# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.105183 ,-0.132561 ,0.000000  ,8.000000  ,0.000000  ,0.005428  ,100.000000,0.181436  ,128.430872
0.000000  ,-0.105183 ,-0.132561 ,0.000000  ,8.000000  ,0.000000  ,0.023221  ,100.000000,0.181436  ,0.000000  
0.020000  ,-0.105183 ,-0.132561 ,0.000000  ,8.000000  ,0.000000  ,0.055564  ,100.000000,0.181436  ,0.000000  
0.040000  ,-0.105183 ,-0.132561 ,0.000000  ,8.000000  ,0.000000  ,0.050540  ,100.000000,0.181436  ,0.000000  
0.060000  ,-0.105183 ,-0.132561 ,0.000000  ,8.000000  ,0.000000  ,-0.005712 ,100.000000,0.181436  ,0.000000  
0.080000  ,-0.105183 ,-0.132561 ,0.000000  ,8.000000  ,0.000000  ,0.018426  ,100.000000,0.181436  ,0.000000  
0.100000  ,-0.104803 ,-0.132561 ,0.076080  ,8.000000  ,0.000000  ,0.050206  ,100.000000,0.181436  ,0.000000  
0.120000  ,-0.101379 ,-0.132561 ,0.266280  ,8.000000  ,0.000000  ,0.033477  ,100.000000,0.181364  ,0.005080  
0.140000  ,-0.094151 ,-0.132556 ,0.456480  ,8.000000  ,0.000000  ,-0.035085 ,100.000000,0.180437  ,0.048600  
0.160000  ,-0.083127 ,-0.132224 ,0.646680  ,8.000000  ,0.000000  ,-0.045015 ,100.000000,0.178401  ,1.461449  
0.180000  ,-0.068327 ,-0.131200 ,0.836880  ,8.000000  ,0.307680  ,0.023027  ,0.000000  ,0.174432  ,3.373215  
0.200000  ,-0.049757 ,-0.129586 ,1.027080  ,8.000000  ,0.305611  ,0.007737  ,0.000000  ,0.168748  ,3.918213  
0.220000  ,-0.027421 ,-0.127401 ,1.217280  ,8.000000  ,0.302881  ,-0.001180 ,0.000000  ,0.161796  ,3.961920  
0.240000  ,-0.001323 ,-0.124600 ,1.407480  ,8.000000  ,0.299441  ,0.032408  ,0.000000  ,0.153795  ,3.832839  
0.260000  ,0.028524  ,-0.121104 ,1.597680  ,8.000000  ,0.295215  ,0.006743  ,0.000000  ,0.144911  ,3.626951  
0.280000  ,0.062107  ,-0.116818 ,1.787880  ,8.000000  ,0.290108  ,0.032383  ,0.000000  ,0.135301  ,3.379094  
0.300000  ,0.099408  ,-0.111635 ,1.978080  ,8.000000  ,0.281199  ,-0.003330 ,0.120000  ,0.125151  ,3.104633  
0.320000  ,0.140406  ,-0.105436 ,2.168280  ,8.000000  ,0.275397  ,0.025304  ,0.120000  ,0.112840  ,2.811854  
0.340000  ,0.185074  ,-0.098095 ,2.358480  ,8.000000  ,0.268488  ,-0.030665 ,0.120000  ,0.100169  ,2.506156  
0.360000  ,0.233383  ,-0.089480 ,2.548680  ,8.000000  ,0.260340  ,-0.046838 ,0.120000  ,0.087320  ,2.191617  
0.380000  ,0.285317  ,-0.079546 ,2.738880  ,8.000000  ,0.250908  ,0.034536  ,0.120000  ,0.068168  ,1.823616  
0.400000  ,0.340860  ,-0.068254 ,2.929080  ,8.000000  ,0.237611  ,0.001344  ,0.230000  ,0.054966  ,1.433331  
0.420000  ,0.399980  ,-0.055488 ,3.119280  ,8.000000  ,0.228375  ,-0.025166 ,0.230000  ,0.042593  ,1.091171  
0.440000  ,0.462678  ,-0.041279 ,3.309480  ,8.000000  ,0.217909  ,0.000181  ,0.230000  ,0.019960  ,0.728689  
0.460000  ,0.528923  ,-0.025533 ,3.499680  ,8.000000  ,0.205985  ,0.002694  ,0.350000  ,0.008888  ,0.435945  
0.480000  ,0.598685  ,-0.008149 ,3.689880  ,8.000000  ,0.192910  ,0.035907  ,0.350000  ,-0.001177 ,0.193062  
0.500000  ,0.671954  ,0.010879  ,3.880080  ,8.000000  ,0.178410  ,0.071828  ,0.350000  ,-0.025866 ,0.033325  
0.520000  ,0.748731  ,0.031520  ,4.070280  ,8.000000  ,0.162074  ,0.076086  ,0.460000  ,-0.033899 ,0.231373  
0.540000  ,0.829038  ,0.053679  ,4.260480  ,8.000000  ,0.145680  ,0.014456  ,0.460000  ,-0.039612 ,0.389818  
0.560000  ,0.912865  ,0.077373  ,4.450680  ,8.000000  ,0.127474  ,-0.100235 ,0.580000  ,-0.062623 ,0.469868  
0.580000  ,1.000230  ,0.102531  ,4.640880  ,8.000000  ,0.109186  ,0.016011  ,0.580000  ,-0.065847 ,0.507619  
0.600000  ,1.091162  ,0.129048  ,4.831080  ,8.000000  ,0.089201  ,0.039637  ,0.690000  ,-0.086942 ,0.503335  
0.620000  ,1.185712  ,0.156748  ,5.021280  ,8.000000  ,0.069547  ,-0.046271 ,0.690000  ,-0.086764 ,0.449872  
0.640000  ,1.283896  ,0.185570  ,5.211480  ,8.000000  ,0.049081  ,-0.029283 ,0.690000  ,-0.104858 ,0.330919  
0.660000  ,1.385760  ,0.215364  ,5.401680  ,8.000000  ,0.027968  ,-0.011891 ,0.810000  ,-0.102340 ,0.179854  
0.680000  ,1.491351  ,0.245965  ,5.591880  ,8.000000  ,0.006533  ,-0.006158 ,0.930000  ,-0.117402 ,0.000939  
0.700000  ,1.600698  ,0.277268  ,5.782080  ,8.000000  ,0.014463  ,-0.050077 ,0.930000  ,-0.113205 ,0.208699  
0.720000  ,1.713870  ,0.309028  ,5.972280  ,8.000000  ,0.035741  ,0.001741  ,1.040000  ,-0.125308 ,0.428934  
0.740000  ,1.830882  ,0.341112  ,6.159276  ,8.000000  ,0.056447  ,-0.024172 ,1.040000  ,-0.135657 ,0.681067  
0.760000  ,1.951568  ,0.373339  ,6.330167  ,8.000000  ,0.076981  ,0.022821  ,1.160000  ,-0.129288 ,0.938857  
0.780000  ,2.075669  ,0.405389  ,6.485193  ,8.000000  ,0.096820  ,0.004634  ,1.270000  ,-0.136814 ,1.213784  
0.800000  ,2.202945  ,0.436930  ,6.625826  ,8.000000  ,0.115608  ,-0.019962 ,1.270000  ,-0.141488 ,1.539597  
0.820000  ,2.333162  ,0.467721  ,6.753403  ,8.000000  ,0.133363  ,0.043358  ,1.390000  ,-0.132044 ,1.920083  
0.840000  ,2.466102  ,0.497515  ,6.869136  ,8.000000  ,0.149766  ,-0.037014 ,1.500000  ,-0.132994 ,2.325407  
0.860000  ,2.601573  ,0.526053  ,6.974124  ,8.000000  ,0.164824  ,0.006714  ,1.500000  ,-0.131473 ,2.742570  
0.880000  ,2.739430  ,0.552894  ,7.069365  ,8.000000  ,0.177934  ,-0.042228 ,1.620000  ,-0.119538 ,3.208383  
0.900000  ,2.879500  ,0.577757  ,7.155764  ,8.000000  ,0.188922  ,-0.052677 ,1.740000  ,-0.111922 ,3.755676  
0.920000  ,3.021620  ,0.600363  ,7.234142  ,8.000000  ,0.197956  ,0.050008  ,1.740000  ,-0.100702 ,4.345224  
0.940000  ,3.165628  ,0.620434  ,7.305244  ,8.000000  ,0.204324  ,-0.040538 ,1.850000  ,-0.086902 ,4.945188  
0.960000  ,3.311365  ,0.637694  ,7.369744  ,8.000000  ,0.207976  ,-0.079624 ,1.970000  ,-0.071272 ,5.536021  
0.980000  ,3.458667  ,0.651880  ,7.428257  ,8.000000  ,0.208708  ,-0.003791 ,2.080000  ,-0.052388 ,-6.107036 
1.000000  ,3.607369  ,0.662764  ,7.481337  ,8.000000  ,0.207073  ,0.076486  ,2.080000  ,-0.030485 ,-6.645978 
1.020000  ,3.757288  ,0.670354  ,7.529489  ,8.000000  ,0.202074  ,0.003642  ,2.200000  ,-0.018890 ,-7.089266 
