# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,0.000000  ,0.000000  ,0.115156  ,5.710584  
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,0.000000  ,0.000000  ,0.115156  ,0.000000  
0.020000  ,-0.045200 ,0.072048  ,7.987200  ,8.000000  ,0.103927  ,-0.000000 ,0.000000  ,-0.149128 ,101.194329
0.040000  ,0.105693  ,0.124519  ,7.988388  ,8.000000  ,0.045117  ,-0.000000 ,0.120000  ,-0.151544 ,0.380230  
0.060000  ,0.256932  ,0.176055  ,7.989466  ,8.000000  ,0.004955  ,0.000000  ,0.120000  ,-0.151369 ,2.148632  
0.080000  ,0.408821  ,0.225704  ,7.990444  ,8.000000  ,0.051798  ,0.000000  ,0.230000  ,-0.129806 ,3.799904  
0.100000  ,0.561556  ,0.272747  ,7.991331  ,8.000000  ,0.089733  ,-0.000000 ,0.350000  ,-0.121974 ,5.450371  
0.120000  ,0.715246  ,0.316625  ,7.992136  ,8.000000  ,0.124690  ,0.000000  ,0.460000  ,-0.108186 ,7.070205  
0.140000  ,0.869927  ,0.356934  ,7.992866  ,8.000000  ,0.153902  ,0.000000  ,0.460000  ,-0.090052 ,8.544171  
0.160000  ,1.025592  ,0.393310  ,7.993528  ,8.000000  ,0.178740  ,0.000000  ,0.580000  ,-0.068892 ,9.769790  
0.180000  ,1.182221  ,0.425347  ,7.994129  ,8.000000  ,0.198395  ,0.000000  ,0.690000  ,-0.053520 ,10.725453 
0.200000  ,1.339701  ,0.452959  ,7.994674  ,8.000000  ,0.212784  ,0.000000  ,0.810000  ,-0.032866 ,-11.376447
0.220000  ,1.497912  ,0.476092  ,7.995169  ,8.000000  ,0.221986  ,0.000000  ,0.930000  ,-0.012204 ,-11.669525
0.240000  ,1.656719  ,0.494782  ,7.995617  ,8.000000  ,0.225822  ,0.000000  ,0.930000  ,0.007719  ,-11.622552
0.260000  ,1.815991  ,0.509064  ,7.996024  ,8.000000  ,0.225054  ,-0.000000 ,1.040000  ,0.027228  ,-11.304063
0.280000  ,1.975574  ,0.519461  ,7.996393  ,8.000000  ,0.220050  ,0.000000  ,1.160000  ,0.021524  ,-10.688184
0.300000  ,2.135353  ,0.526360  ,7.996728  ,8.000000  ,0.211289  ,-0.000000 ,1.270000  ,0.033213  ,-9.744543 
0.320000  ,2.295245  ,0.530088  ,7.997032  ,8.000000  ,0.199182  ,0.000000  ,1.390000  ,0.042501  ,-8.581711 
0.340000  ,2.455184  ,0.531072  ,7.997307  ,8.000000  ,0.184304  ,-0.000000 ,1.390000  ,0.049757  ,-7.318821 
0.360000  ,2.615129  ,0.530010  ,7.997557  ,8.000000  ,0.167427  ,-0.000000 ,1.500000  ,0.053285  ,-5.966027 
0.380000  ,2.775060  ,0.527393  ,7.997784  ,8.000000  ,0.149097  ,-0.000000 ,1.620000  ,0.036369  ,-4.540401 
0.400000  ,2.934975  ,0.523713  ,7.997990  ,8.000000  ,0.129863  ,0.000000  ,1.740000  ,0.036307  ,-3.126267 
0.420000  ,3.094880  ,0.519453  ,7.998176  ,8.000000  ,0.110268  ,-0.000000 ,1.850000  ,0.034071  ,-1.785230 
0.440000  ,3.254786  ,0.515074  ,7.998346  ,8.000000  ,0.091221  ,-0.000000 ,1.850000  ,0.029800  ,-0.554590 
0.460000  ,3.414702  ,0.510996  ,7.998499  ,8.000000  ,0.072656  ,0.000000  ,1.970000  ,0.023556  ,0.546131  
0.480000  ,3.574637  ,0.507568  ,7.998639  ,8.000000  ,0.055172  ,0.000000  ,2.080000  ,0.011375  ,1.500814  
0.500000  ,3.734587  ,0.504852  ,7.998765  ,8.000000  ,0.038883  ,0.000000  ,2.200000  ,0.006524  ,2.232375  
0.520000  ,3.894554  ,0.503070  ,7.998880  ,8.000000  ,0.024065  ,0.000000  ,2.310000  ,0.001684  ,2.706463  
0.540000  ,4.054530  ,0.502381  ,7.998984  ,8.000000  ,0.011615  ,0.000000  ,2.310000  ,-0.003504 ,2.982021  
0.560000  ,4.214510  ,0.502875  ,7.999078  ,8.000000  ,0.000630  ,-0.000000 ,2.430000  ,-0.009345 ,3.113633  
0.580000  ,4.374484  ,0.504438  ,7.999164  ,8.000000  ,0.008559  ,0.000000  ,2.550000  ,-0.009303 ,3.093309  
