# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.072915 ,0.204137  ,0.000000  ,8.000000  ,0.027444  ,-0.053973 ,0.000000  ,0.011280  ,109.656041
0.000000  ,-0.072915 ,0.204137  ,0.000000  ,8.000000  ,0.027444  ,0.006603  ,0.000000  ,0.011280  ,0.000000  
0.020000  ,-0.072915 ,0.204137  ,0.000000  ,8.000000  ,0.027444  ,0.026069  ,0.000000  ,0.011280  ,0.000000  
0.040000  ,-0.072915 ,0.204137  ,0.000000  ,8.000000  ,0.027444  ,0.039154  ,0.000000  ,0.011280  ,0.000000  
0.060000  ,-0.072915 ,0.204137  ,0.000000  ,8.000000  ,0.027444  ,0.018916  ,0.000000  ,0.011280  ,0.000000  
0.080000  ,-0.071298 ,0.204137  ,0.171180  ,8.000000  ,0.027484  ,0.011655  ,0.000000  ,0.011280  ,0.000000  
0.100000  ,-0.065973 ,0.204138  ,0.361380  ,8.000000  ,0.027615  ,0.016941  ,0.000000  ,0.011115  ,0.006734  
0.120000  ,-0.056843 ,0.204154  ,0.551580  ,8.000000  ,0.027854  ,-0.013150 ,0.000000  ,0.010791  ,0.056919  
0.140000  ,-0.043910 ,0.204240  ,0.741780  ,8.000000  ,0.028258  ,-0.001177 ,0.000000  ,0.010453  ,0.314220  
0.160000  ,-0.027173 ,0.204380  ,0.931980  ,8.000000  ,0.028808  ,0.002891  ,0.000000  ,0.009975  ,0.369226  
0.180000  ,-0.006632 ,0.204570  ,1.122180  ,8.000000  ,0.029501  ,0.025182  ,0.000000  ,0.009384  ,0.372466  
0.200000  ,0.017712  ,0.204815  ,1.312380  ,8.000000  ,0.030341  ,-0.031348 ,0.000000  ,0.016909  ,0.360160  
0.220000  ,0.045860  ,0.205120  ,1.502580  ,8.000000  ,0.031336  ,-0.041127 ,0.000000  ,0.016027  ,0.341426  
0.240000  ,0.077812  ,0.205496  ,1.692780  ,8.000000  ,0.032494  ,-0.004254 ,0.000000  ,0.015067  ,0.319166  
0.260000  ,0.113566  ,0.205950  ,1.882980  ,8.000000  ,0.036234  ,-0.040908 ,0.120000  ,0.014044  ,0.294589  
0.280000  ,0.153124  ,0.206494  ,2.073180  ,8.000000  ,0.036396  ,0.024303  ,0.120000  ,0.012974  ,0.268345  
0.300000  ,0.196485  ,0.207139  ,2.263380  ,8.000000  ,0.036622  ,0.029762  ,0.120000  ,0.011873  ,0.240872  
0.320000  ,0.243648  ,0.207897  ,2.453580  ,8.000000  ,0.036924  ,0.011804  ,0.120000  ,0.018598  ,0.212512  
0.340000  ,0.294614  ,0.208782  ,2.643780  ,8.000000  ,0.041679  ,-0.035775 ,0.230000  ,0.017302  ,0.183560  
0.360000  ,0.349382  ,0.209805  ,2.833980  ,8.000000  ,0.039452  ,-0.026137 ,0.230000  ,0.016015  ,0.154280  
0.380000  ,0.407952  ,0.210980  ,3.024180  ,8.000000  ,0.037152  ,-0.009716 ,0.230000  ,0.014753  ,0.124914  
0.400000  ,0.470323  ,0.212322  ,3.214380  ,8.000000  ,0.034792  ,-0.024199 ,0.230000  ,0.021017  ,0.095684  
0.420000  ,0.536496  ,0.213844  ,3.404580  ,8.000000  ,0.032477  ,-0.009007 ,0.350000  ,0.019646  ,0.066788  
0.440000  ,0.606468  ,0.215560  ,3.594780  ,8.000000  ,0.029900  ,0.017830  ,0.350000  ,0.018338  ,0.038404  
0.460000  ,0.680241  ,0.217483  ,3.784980  ,8.000000  ,0.027297  ,0.014293  ,0.350000  ,0.024277  ,0.010690  
0.480000  ,0.757812  ,0.219629  ,3.975180  ,8.000000  ,0.024914  ,0.003648  ,0.460000  ,0.022924  ,0.016223  
0.500000  ,0.839183  ,0.222011  ,4.165380  ,8.000000  ,0.021506  ,0.005927  ,0.460000  ,0.028620  ,0.042223  
0.520000  ,0.924352  ,0.224643  ,4.355580  ,8.000000  ,0.018457  ,-0.012986 ,0.580000  ,0.027261  ,0.067221  
0.540000  ,1.013319  ,0.227538  ,4.545780  ,8.000000  ,0.014424  ,0.011502  ,0.580000  ,0.032654  ,0.091149  
0.560000  ,1.106082  ,0.230709  ,4.735980  ,8.000000  ,0.010846  ,-0.031349 ,0.690000  ,0.031323  ,0.113960  
0.580000  ,1.202642  ,0.234169  ,4.926180  ,8.000000  ,0.006176  ,0.026355  ,0.690000  ,0.030121  ,0.135624  
0.600000  ,1.302997  ,0.237931  ,5.116380  ,8.000000  ,0.001878  ,-0.002890 ,0.810000  ,0.035089  ,0.156129  
0.620000  ,1.407147  ,0.242007  ,5.306580  ,8.000000  ,0.003336  ,0.001470  ,0.810000  ,0.033958  ,0.175479  
0.640000  ,1.515090  ,0.246424  ,5.496780  ,8.000000  ,0.008284  ,-0.016741 ,0.930000  ,0.038404  ,0.196161  
0.660000  ,1.626819  ,0.251345  ,5.686980  ,8.000000  ,0.013777  ,0.034289  ,0.930000  ,0.041256  ,0.230133  
0.680000  ,1.742338  ,0.256664  ,5.877180  ,8.000000  ,0.019114  ,0.031673  ,1.040000  ,0.039365  ,0.298678  
0.700000  ,1.861646  ,0.262403  ,6.067380  ,8.000000  ,0.024850  ,0.033673  ,1.040000  ,0.042142  ,0.340357  
0.720000  ,1.984646  ,0.268742  ,6.246803  ,8.000000  ,0.030352  ,-0.030569 ,1.160000  ,0.039733  ,0.385907  
0.740000  ,2.111036  ,0.275734  ,6.409568  ,8.000000  ,0.035699  ,0.005217  ,1.270000  ,0.039807  ,0.484922  
0.760000  ,2.240494  ,0.283432  ,6.557222  ,8.000000  ,0.040853  ,-0.012342 ,1.270000  ,0.038158  ,0.621760  
0.780000  ,2.372723  ,0.291893  ,6.691168  ,8.000000  ,0.045520  ,-0.002621 ,1.390000  ,0.034106  ,0.779766  
0.800000  ,2.507457  ,0.301182  ,6.812679  ,8.000000  ,0.049685  ,0.007127  ,1.500000  ,0.030269  ,0.947461  
0.820000  ,2.644448  ,0.311362  ,6.922908  ,8.000000  ,0.053045  ,0.003961  ,1.500000  ,0.024751  ,1.117623  
0.840000  ,2.783473  ,0.322495  ,7.022904  ,8.000000  ,0.055651  ,-0.000191 ,1.620000  ,0.020431  ,1.286194  
0.860000  ,2.924326  ,0.334642  ,7.113617  ,8.000000  ,0.057347  ,-0.015838 ,1.740000  ,0.012902  ,1.451270  
0.880000  ,3.066819  ,0.347861  ,7.195908  ,8.000000  ,0.057694  ,0.033313  ,1.740000  ,0.003573  ,1.612284  
0.900000  ,3.210782  ,0.362185  ,7.270559  ,8.000000  ,0.056980  ,-0.005660 ,1.850000  ,-0.007438 ,1.762556  
0.920000  ,3.356080  ,0.377441  ,7.338280  ,8.000000  ,0.055207  ,0.007350  ,1.970000  ,-0.009850 ,1.846370  
0.940000  ,3.502577  ,0.393619  ,7.399713  ,8.000000  ,0.052327  ,0.010850  ,2.080000  ,-0.019567 ,1.825474  
0.960000  ,3.650150  ,0.410698  ,7.455443  ,8.000000  ,0.047695  ,0.001580  ,2.080000  ,-0.029862 ,1.741561  
0.980000  ,3.798690  ,0.428639  ,7.505999  ,8.000000  ,0.042157  ,-0.007622 ,2.200000  ,-0.029741 ,1.630329  
1.000000  ,3.948120  ,0.447254  ,7.551862  ,8.000000  ,0.035538  ,0.000325  ,2.310000  ,-0.039741 ,1.473681  
1.020000  ,4.098371  ,0.466339  ,7.593466  ,8.000000  ,0.027990  ,-0.010787 ,2.430000  ,-0.048988 ,1.230830  
1.040000  ,4.249374  ,0.485793  ,7.631209  ,8.000000  ,0.018765  ,-0.001453 ,2.430000  ,-0.057897 ,0.914049  
1.060000  ,4.401071  ,0.505496  ,7.665447  ,8.000000  ,0.009121  ,-0.023951 ,2.550000  ,-0.066807 ,0.571479  
1.080000  ,4.553409  ,0.525320  ,7.696506  ,8.000000  ,0.001302  ,0.023205  ,2.660000  ,-0.062584 ,0.234490  
1.100000  ,4.706349  ,0.545118  ,7.724682  ,8.000000  ,0.012402  ,0.000562  ,2.780000  ,-0.071611 ,0.086465  
1.120000  ,4.859879  ,0.564525  ,7.750243  ,8.000000  ,0.024714  ,-0.004349 ,2.780000  ,-0.079080 ,0.451760  
1.140000  ,5.013970  ,0.583378  ,7.773430  ,8.000000  ,0.036846  ,-0.000715 ,2.890000  ,-0.085206 ,0.898297  
1.160000  ,5.168609  ,0.601361  ,7.794464  ,8.000000  ,0.048978  ,0.022960  ,3.010000  ,-0.076807 ,1.427118  
1.180000  ,5.323770  ,0.618287  ,7.813546  ,8.000000  ,0.060964  ,0.011378  ,3.120000  ,-0.079542 ,2.014359  
1.200000  ,5.479431  ,0.633936  ,7.830856  ,8.000000  ,0.072623  ,-0.012947 ,3.240000  ,-0.080877 ,2.617612  
1.220000  ,5.635579  ,0.647947  ,7.846559  ,8.000000  ,0.084890  ,-0.028391 ,3.240000  ,-0.079864 ,3.242662  
1.240000  ,5.792183  ,0.660093  ,7.860805  ,8.000000  ,0.095550  ,-0.032843 ,3.360000  ,-0.069496 ,3.891439  
1.260000  ,5.949207  ,0.670144  ,7.873727  ,8.000000  ,0.105200  ,0.026318  ,3.470000  ,-0.065985 ,-4.525631 
1.280000  ,6.106609  ,0.677872  ,7.885450  ,8.000000  ,0.113649  ,-0.051054 ,3.590000  ,-0.060896 ,-5.121376 
1.300000  ,6.264338  ,0.683067  ,7.896085  ,8.000000  ,0.121821  ,0.002431  ,3.590000  ,-0.054305 ,-5.665378 
1.320000  ,6.422336  ,0.685536  ,7.905732  ,8.000000  ,0.127843  ,-0.006527 ,3.700000  ,-0.046254 ,-6.151804 
1.340000  ,6.580536  ,0.685110  ,7.914484  ,8.000000  ,0.132193  ,-0.022665 ,3.820000  ,-0.037668 ,-6.579877 
1.360000  ,6.738866  ,0.681638  ,7.922423  ,8.000000  ,0.134745  ,0.051071  ,3.940000  ,-0.028168 ,-6.952063 
1.380000  ,6.897252  ,0.675148  ,7.929626  ,8.000000  ,0.135547  ,0.038889  ,4.050000  ,-0.018500 ,-7.223451 
1.400000  ,7.055627  ,0.665699  ,7.936159  ,8.000000  ,0.136023  ,0.007633  ,4.050000  ,-0.009662 ,-7.336466 
1.420000  ,7.213920  ,0.653259  ,7.942086  ,8.000000  ,0.133967  ,-0.010552 ,4.170000  ,-0.007577 ,-7.303158 
1.440000  ,7.372064  ,0.637844  ,7.947463  ,8.000000  ,0.130255  ,0.020428  ,4.280000  ,0.000147  ,-7.177979 
1.460000  ,7.530002  ,0.619531  ,7.952340  ,8.000000  ,0.124970  ,0.014289  ,4.400000  ,0.007826  ,-6.991874 
1.480000  ,7.687715  ,0.598645  ,7.956765  ,8.000000  ,0.118445  ,0.042506  ,4.510000  ,0.013567  ,-6.696033 
1.500000  ,7.845172  ,0.575322  ,7.960779  ,8.000000  ,0.112336  ,0.047385  ,4.510000  ,0.017631  ,-6.268553 
1.520000  ,8.002350  ,0.549714  ,7.964420  ,8.000000  ,0.104277  ,0.016919  ,4.630000  ,0.013372  ,-5.770056 
