# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.139021  ,-0.140260 ,0.000000  ,8.000000  ,0.310206  ,0.033765  ,0.120000  ,0.193532  ,45.254196 
0.000000  ,0.139021  ,-0.140260 ,0.000000  ,8.000000  ,0.310206  ,0.016359  ,0.120000  ,0.193532  ,0.000000  
0.020000  ,0.139021  ,-0.140260 ,0.000000  ,8.000000  ,0.310206  ,0.006697  ,0.120000  ,0.193532  ,0.000000  
0.040000  ,0.139021  ,-0.140260 ,0.000000  ,8.000000  ,0.310206  ,0.004497  ,0.120000  ,0.193532  ,0.000000  
0.060000  ,0.140638  ,-0.140260 ,0.171180  ,8.000000  ,0.310221  ,-0.002322 ,0.120000  ,0.193532  ,0.000000  
0.080000  ,0.145964  ,-0.140259 ,0.361380  ,8.000000  ,0.310272  ,0.012468  ,0.120000  ,0.193180  ,0.021375  
0.100000  ,0.155092  ,-0.140188 ,0.551580  ,8.000000  ,0.310289  ,-0.016510 ,0.120000  ,0.191633  ,0.269306  
0.120000  ,0.168007  ,-0.139495 ,0.741780  ,8.000000  ,0.309720  ,0.008618  ,0.120000  ,0.188989  ,2.675378  
0.140000  ,0.184684  ,-0.138076 ,0.931980  ,8.000000  ,0.308463  ,0.012878  ,0.120000  ,0.183770  ,4.022501  
0.160000  ,0.205114  ,-0.135941 ,1.122180  ,8.000000  ,0.306525  ,0.000694  ,0.120000  ,0.176710  ,4.522716  
0.180000  ,0.229303  ,-0.133188 ,1.312380  ,8.000000  ,0.304006  ,-0.012649 ,0.120000  ,0.168779  ,4.367462  
0.200000  ,0.257252  ,-0.129831 ,1.502580  ,8.000000  ,0.300920  ,-0.003077 ,0.120000  ,0.160248  ,3.978225  
0.220000  ,0.288944  ,-0.125754 ,1.692780  ,8.000000  ,0.291932  ,0.005943  ,0.230000  ,0.153562  ,3.639909  
0.240000  ,0.324362  ,-0.120840 ,1.882980  ,8.000000  ,0.289127  ,0.009513  ,0.230000  ,0.142316  ,3.320799  
0.260000  ,0.363485  ,-0.114966 ,2.073180  ,8.000000  ,0.285583  ,0.010815  ,0.230000  ,0.130527  ,3.005536  
0.280000  ,0.406288  ,-0.108004 ,2.263380  ,8.000000  ,0.281172  ,0.011200  ,0.230000  ,0.118345  ,2.688281  
0.300000  ,0.452745  ,-0.099837 ,2.453580  ,8.000000  ,0.275775  ,-0.002171 ,0.230000  ,0.106046  ,2.358538  
