# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.072887 ,0.128164  ,0.000000  ,8.000000  ,0.048505  ,-0.031876 ,0.000000  ,0.050088  ,119.626966
0.000000  ,-0.072887 ,0.128164  ,0.000000  ,8.000000  ,0.048505  ,-0.008937 ,0.000000  ,0.050088  ,0.000000  
0.020000  ,-0.072887 ,0.128164  ,0.000000  ,8.000000  ,0.048505  ,0.000091  ,0.000000  ,0.050088  ,0.000000  
0.040000  ,-0.072887 ,0.128164  ,0.000000  ,8.000000  ,0.048505  ,0.006408  ,0.000000  ,0.050088  ,0.000000  
0.060000  ,-0.071270 ,0.128164  ,0.171180  ,8.000000  ,0.048466  ,-0.010942 ,0.000000  ,0.050088  ,0.000000  
0.080000  ,-0.065945 ,0.128165  ,0.361380  ,8.000000  ,0.048334  ,-0.016984 ,0.000000  ,0.049719  ,0.021375  
0.100000  ,-0.056815 ,0.128198  ,0.551580  ,8.000000  ,0.048078  ,-0.030110 ,0.000000  ,0.048953  ,0.104763  
0.120000  ,-0.043884 ,0.128457  ,0.741780  ,8.000000  ,0.047502  ,-0.017868 ,0.000000  ,0.048020  ,0.973066  
0.140000  ,-0.027152 ,0.128869  ,0.931980  ,8.000000  ,0.046680  ,-0.014014 ,0.000000  ,0.046598  ,1.120081  
0.160000  ,-0.006618 ,0.129429  ,1.122180  ,8.000000  ,0.045618  ,-0.005996 ,0.000000  ,0.044825  ,1.124237  
0.180000  ,0.017717  ,0.130149  ,1.312380  ,8.000000  ,0.044302  ,0.021172  ,0.000000  ,0.050264  ,1.086618  
0.200000  ,0.045852  ,0.131050  ,1.502580  ,8.000000  ,0.042712  ,-0.002683 ,0.000000  ,0.047620  ,1.030223  
0.220000  ,0.077787  ,0.132158  ,1.692780  ,8.000000  ,0.040823  ,0.021763  ,0.000000  ,0.044741  ,0.963341  
0.240000  ,0.113519  ,0.133501  ,1.882980  ,8.000000  ,0.036211  ,-0.002002 ,0.120000  ,0.041671  ,0.889548  
0.260000  ,0.153048  ,0.135111  ,2.073180  ,8.000000  ,0.034983  ,0.039312  ,0.120000  ,0.038458  ,0.810778  
0.280000  ,0.196371  ,0.137023  ,2.263380  ,8.000000  ,0.033490  ,0.010680  ,0.120000  ,0.035150  ,0.728333  
0.300000  ,0.243487  ,0.139271  ,2.453580  ,8.000000  ,0.031697  ,0.000297  ,0.120000  ,0.037173  ,0.643234  
0.320000  ,0.294393  ,0.141895  ,2.643780  ,8.000000  ,0.025076  ,-0.004115 ,0.230000  ,0.033277  ,0.556363  
0.340000  ,0.349086  ,0.144934  ,2.833980  ,8.000000  ,0.025287  ,0.004020  ,0.230000  ,0.029405  ,0.468514  
0.360000  ,0.407564  ,0.148427  ,3.024180  ,8.000000  ,0.025268  ,-0.030301 ,0.230000  ,0.025606  ,0.380410  
0.380000  ,0.469822  ,0.152415  ,3.214380  ,8.000000  ,0.024979  ,-0.012728 ,0.230000  ,0.025427  ,0.292714  
0.400000  ,0.535856  ,0.156942  ,3.404580  ,8.000000  ,0.024279  ,-0.027821 ,0.350000  ,0.021296  ,0.206022  
0.420000  ,0.605664  ,0.162032  ,3.594780  ,8.000000  ,0.023478  ,0.005301  ,0.350000  ,0.017473  ,0.118518  
0.440000  ,0.679254  ,0.167562  ,3.784980  ,8.000000  ,0.022469  ,0.014236  ,0.350000  ,0.017039  ,0.000256  
0.460000  ,0.756626  ,0.173538  ,3.975180  ,8.000000  ,0.020977  ,-0.015548 ,0.460000  ,0.014915  ,0.068024  
0.480000  ,0.837777  ,0.179971  ,4.165380  ,8.000000  ,0.020329  ,-0.017398 ,0.460000  ,0.015088  ,0.103629  
0.500000  ,0.922707  ,0.186869  ,4.355580  ,8.000000  ,0.019074  ,0.015953  ,0.580000  ,0.013604  ,0.123296  
0.520000  ,1.011414  ,0.194243  ,4.545780  ,8.000000  ,0.018622  ,-0.009390 ,0.580000  ,0.012360  ,0.136136  
0.540000  ,1.103899  ,0.202098  ,4.735980  ,8.000000  ,0.017480  ,0.010452  ,0.690000  ,0.012498  ,0.146871  
0.560000  ,1.200159  ,0.210444  ,4.926180  ,8.000000  ,0.017256  ,0.024764  ,0.690000  ,0.011363  ,0.157736  
0.580000  ,1.300195  ,0.219289  ,5.116380  ,8.000000  ,0.016440  ,-0.030838 ,0.810000  ,0.011189  ,0.169586  
0.600000  ,1.404003  ,0.228645  ,5.306580  ,8.000000  ,0.016365  ,-0.000448 ,0.810000  ,0.010110  ,0.182548  
0.620000  ,1.511585  ,0.238519  ,5.496780  ,8.000000  ,0.015828  ,0.001881  ,0.930000  ,0.009534  ,0.196398  
0.640000  ,1.622937  ,0.248923  ,5.686980  ,8.000000  ,0.015828  ,0.010120  ,0.930000  ,0.008552  ,0.210782  
0.660000  ,1.738060  ,0.259868  ,5.877180  ,8.000000  ,0.015514  ,0.017242  ,1.040000  ,0.007484  ,0.225326  
0.680000  ,1.856951  ,0.271364  ,6.067380  ,8.000000  ,0.015481  ,-0.003232 ,1.040000  ,0.005984  ,0.239704  
0.700000  ,1.979524  ,0.283413  ,6.246803  ,8.000000  ,0.015250  ,-0.007275 ,1.160000  ,0.005004  ,0.254703  
0.720000  ,2.105480  ,0.296001  ,6.409568  ,8.000000  ,0.014981  ,-0.024976 ,1.270000  ,0.002854  ,0.272966  
0.740000  ,2.234501  ,0.309113  ,6.557222  ,8.000000  ,0.014705  ,0.005983  ,1.270000  ,-0.000005 ,0.296424  
0.760000  ,2.366299  ,0.322736  ,6.691168  ,8.000000  ,0.014192  ,-0.002812 ,1.390000  ,-0.001153 ,0.325686  
0.780000  ,2.500612  ,0.336863  ,6.812679  ,8.000000  ,0.013504  ,-0.015085 ,1.500000  ,-0.004968 ,0.360403  
0.800000  ,2.637200  ,0.351487  ,6.922908  ,8.000000  ,0.012401  ,0.017531  ,1.500000  ,-0.009677 ,0.399765  
0.820000  ,2.775855  ,0.366545  ,7.022904  ,8.000000  ,0.011070  ,0.003789  ,1.620000  ,-0.010506 ,0.427086  
0.840000  ,2.916395  ,0.381900  ,7.113617  ,8.000000  ,0.009550  ,0.016768  ,1.740000  ,-0.014450 ,0.402424  
0.860000  ,3.058653  ,0.397451  ,7.195908  ,8.000000  ,0.007553  ,0.009669  ,1.740000  ,-0.017752 ,0.302349  
0.880000  ,3.202474  ,0.413138  ,7.270559  ,8.000000  ,0.005480  ,0.008195  ,1.850000  ,-0.020713 ,0.146630  
0.900000  ,3.347719  ,0.428884  ,7.338280  ,8.000000  ,0.003227  ,-0.015935 ,1.970000  ,-0.018112 ,0.032150  
0.920000  ,3.494265  ,0.444608  ,7.399713  ,8.000000  ,0.000819  ,-0.003761 ,2.080000  ,-0.020791 ,0.212769  
0.940000  ,3.642000  ,0.460234  ,7.455443  ,8.000000  ,0.002351  ,0.035209  ,2.080000  ,-0.023751 ,0.382663  
0.960000  ,3.790820  ,0.475688  ,7.505999  ,8.000000  ,0.005367  ,-0.028304 ,2.200000  ,-0.021368 ,0.535455  
0.980000  ,3.940633  ,0.490907  ,7.551862  ,8.000000  ,0.008547  ,0.025230  ,2.310000  ,-0.024786 ,0.668908  
1.000000  ,4.091354  ,0.505832  ,7.593466  ,8.000000  ,0.011887  ,-0.001737 ,2.430000  ,-0.028682 ,0.783353  
1.020000  ,4.242906  ,0.520415  ,7.631209  ,8.000000  ,0.016214  ,0.014038  ,2.430000  ,-0.033095 ,0.880556  
1.040000  ,4.395216  ,0.534612  ,7.665447  ,8.000000  ,0.020298  ,-0.010729 ,2.550000  ,-0.031424 ,0.962934  
1.060000  ,4.548220  ,0.548388  ,7.696506  ,8.000000  ,0.024615  ,0.018744  ,2.660000  ,-0.036408 ,1.033056  
1.080000  ,4.701859  ,0.561710  ,7.724682  ,8.000000  ,0.029183  ,0.015002  ,2.780000  ,-0.041938 ,1.093348  
1.100000  ,4.856080  ,0.574526  ,7.750243  ,8.000000  ,0.034880  ,0.002886  ,2.780000  ,-0.047808 ,1.154355  
1.120000  ,5.010850  ,0.586584  ,7.773430  ,8.000000  ,0.040169  ,0.002113  ,2.890000  ,-0.052243 ,1.280297  
1.140000  ,5.166110  ,0.598030  ,7.794464  ,8.000000  ,0.045722  ,0.022867  ,3.010000  ,-0.049339 ,1.450084  
1.160000  ,5.321836  ,0.608573  ,7.813546  ,8.000000  ,0.051291  ,-0.036943 ,3.120000  ,-0.052801 ,1.650337  
1.180000  ,5.477991  ,0.618111  ,7.830856  ,8.000000  ,0.056814  ,-0.014487 ,3.240000  ,-0.055126 ,1.929002  
1.200000  ,5.634540  ,0.626540  ,7.846559  ,8.000000  ,0.063496  ,-0.021147 ,3.240000  ,-0.056542 ,2.252809  
1.220000  ,5.791449  ,0.633742  ,7.860805  ,8.000000  ,0.069199  ,0.026195  ,3.360000  ,-0.050783 ,2.591579  
1.240000  ,5.948687  ,0.639595  ,7.873727  ,8.000000  ,0.074648  ,0.014855  ,3.470000  ,-0.051178 ,-2.924996 
1.260000  ,6.106218  ,0.643981  ,7.885450  ,8.000000  ,0.079757  ,0.024670  ,3.590000  ,-0.051093 ,-3.240227 
1.280000  ,6.264009  ,0.646788  ,7.896085  ,8.000000  ,0.085543  ,0.009716  ,3.590000  ,-0.050571 ,-3.529944 
1.300000  ,6.422024  ,0.647914  ,7.905732  ,8.000000  ,0.090228  ,0.006171  ,3.700000  ,-0.049641 ,-3.790728 
1.320000  ,6.580225  ,0.647267  ,7.914484  ,8.000000  ,0.094368  ,0.018833  ,3.820000  ,-0.044808 ,-4.021840 
1.340000  ,6.738574  ,0.644766  ,7.922423  ,8.000000  ,0.097906  ,0.008371  ,3.940000  ,-0.043443 ,-4.224278 
1.360000  ,6.897033  ,0.640340  ,7.929626  ,8.000000  ,0.100793  ,-0.005449 ,4.050000  ,-0.041674 ,-4.400085 
1.380000  ,7.055561  ,0.633928  ,7.936159  ,8.000000  ,0.104310  ,-0.009785 ,4.050000  ,-0.039497 ,-4.551853 
1.400000  ,7.214118  ,0.625480  ,7.942086  ,8.000000  ,0.106278  ,-0.013833 ,4.170000  ,-0.036907 ,-4.682384 
1.420000  ,7.372664  ,0.614950  ,7.947463  ,8.000000  ,0.107495  ,-0.040611 ,4.280000  ,-0.033213 ,-4.794461 
1.440000  ,7.531158  ,0.602301  ,7.952340  ,8.000000  ,0.107933  ,0.001973  ,4.400000  ,-0.030044 ,-4.890707 
1.460000  ,7.689558  ,0.587503  ,7.956765  ,8.000000  ,0.107569  ,-0.000776 ,4.510000  ,-0.026414 ,-4.973507 
1.480000  ,7.847825  ,0.570530  ,7.960779  ,8.000000  ,0.107860  ,-0.028161 ,4.510000  ,-0.022308 ,-5.044971 
1.500000  ,8.005919  ,0.551359  ,7.964420  ,8.000000  ,0.106339  ,0.003718  ,4.630000  ,-0.019394 ,-5.106926 
1.520000  ,8.163801  ,0.530000  ,7.967723  ,8.000000  ,0.104004  ,0.001908  ,4.750000  ,-0.014778 ,-5.151786 
1.540000  ,8.321473  ,0.506701  ,7.970720  ,8.000000  ,0.101113  ,0.002346  ,4.860000  ,-0.011839 ,-5.102973 
1.560000  ,8.478910  ,0.481507  ,7.973438  ,8.000000  ,0.097728  ,-0.008605 ,4.980000  ,-0.010424 ,-4.919937 
1.580000  ,8.636098  ,0.454489  ,7.975904  ,8.000000  ,0.095564  ,0.010334  ,4.980000  ,-0.010247 ,-4.651454 
1.600000  ,8.793027  ,0.425741  ,7.978141  ,8.000000  ,0.091965  ,0.026468  ,5.090000  ,-0.012638 ,-4.340038 
1.620000  ,8.949693  ,0.395373  ,7.980170  ,8.000000  ,0.088167  ,0.013180  ,5.210000  ,-0.013587 ,-4.015641 
1.640000  ,9.106100  ,0.363499  ,7.982011  ,8.000000  ,0.084288  ,0.005394  ,5.320000  ,-0.015301 ,-3.698519 
1.660000  ,9.262251  ,0.330228  ,7.983681  ,8.000000  ,0.080439  ,-0.015653 ,5.440000  ,-0.017775 ,-3.401589 
1.680000  ,9.418154  ,0.295662  ,7.985196  ,8.000000  ,0.078401  ,0.026221  ,5.440000  ,-0.021019 ,-3.132334 
1.700000  ,9.573815  ,0.259893  ,7.986571  ,8.000000  ,0.075375  ,-0.012063 ,5.560000  ,-0.022721 ,-2.894315 
1.720000  ,9.729240  ,0.223003  ,7.987818  ,8.000000  ,0.072628  ,0.024350  ,5.670000  ,-0.026355 ,-2.688352 
1.740000  ,9.884438  ,0.185063  ,7.988949  ,7.952409  ,0.070210  ,-0.014189 ,5.790000  ,-0.031035 ,-2.513432 
1.760000  ,10.039412 ,0.146131  ,7.989975  ,7.952409  ,0.069584  ,0.034723  ,5.790000  ,-0.036382 ,-2.367391 
1.780000  ,10.194166 ,0.106259  ,7.990905  ,7.889594  ,0.068745  ,-0.011080 ,5.900000  ,-0.043034 ,-2.247414 
1.800000  ,10.348561 ,0.065524  ,7.977654  ,7.826314  ,0.068574  ,0.012021  ,6.020000  ,-0.043596 ,-2.160640 
1.820000  ,10.502516 ,0.023979  ,7.968964  ,7.762534  ,0.069145  ,-0.022848 ,6.130000  ,-0.050814 ,-2.104373 
1.840000  ,10.655875 ,-0.018343 ,7.941643  ,7.698239  ,0.070483  ,-0.006849 ,6.250000  ,-0.058668 ,-2.090711 
1.860000  ,10.808264 ,-0.061618 ,7.901944  ,7.698239  ,0.074050  ,0.004413  ,6.250000  ,-0.063970 ,-2.213683 
1.880000  ,10.959460 ,-0.105851 ,7.853956  ,7.633426  ,0.077072  ,0.008784  ,6.370000  ,-0.058968 ,-2.522035 
1.900000  ,11.109293 ,-0.151091 ,7.800354  ,7.568103  ,0.080463  ,0.002274  ,6.480000  ,-0.060973 ,-2.964857 
1.920000  ,11.257847 ,-0.197506 ,7.765204  ,7.502290  ,0.084067  ,-0.028282 ,6.600000  ,-0.061799 ,-3.467110 
1.940000  ,11.405096 ,-0.245347 ,7.719843  ,7.436025  ,0.087619  ,-0.021020 ,6.710000  ,-0.060771 ,-4.015336 
1.960000  ,11.550808 ,-0.294711 ,7.667610  ,7.436025  ,0.093157  ,-0.009644 ,6.710000  ,-0.051086 ,-4.618224 
1.980000  ,11.694815 ,-0.345652 ,7.610703  ,7.369377  ,0.096855  ,0.006382  ,6.830000  ,-0.047401 ,-5.233395 
2.000000  ,11.836954 ,-0.398312 ,7.550575  ,7.302453  ,0.099931  ,-0.013105 ,6.940000  ,-0.042090 ,-5.829863 
2.020000  ,11.977299 ,-0.452919 ,7.511144  ,7.235408  ,0.102155  ,0.031063  ,7.060000  ,-0.035523 ,-6.357491 
2.040000  ,12.115844 ,-0.509644 ,7.462344  ,7.235408  ,0.105613  ,0.032643  ,7.060000  ,-0.026788 ,-6.809694 
2.060000  ,12.252350 ,-0.568529 ,7.407306  ,7.168452  ,0.106446  ,-0.011743 ,7.180000  ,-0.018293 ,-7.229940 
2.080000  ,12.386627 ,-0.629618 ,7.348134  ,7.101858  ,0.105906  ,0.020734  ,7.290000  ,-0.007705 ,-7.636526 
2.100000  ,12.518731 ,-0.693069 ,7.309331  ,7.035971  ,0.103823  ,-0.001346 ,7.410000  ,0.000016  ,-7.972638 
2.120000  ,12.648656 ,-0.758951 ,7.260837  ,7.035971  ,0.102712  ,-0.003424 ,7.410000  ,0.012192  ,-8.225586 
2.140000  ,12.776307 ,-0.826961 ,7.206113  ,6.971217  ,0.098506  ,0.019848  ,7.520000  ,0.023547  ,-8.371580 
2.160000  ,12.901545 ,-0.897022 ,7.147546  ,6.908125  ,0.092817  ,-0.016122 ,7.640000  ,0.026305  ,-8.373160 
2.180000  ,13.024519 ,-0.969108 ,7.109139  ,6.908125  ,0.087915  ,-0.014370 ,7.640000  ,0.035250  ,-8.199082 
2.200000  ,13.145384 ,-1.043034 ,7.061663  ,6.847325  ,0.080639  ,-0.013398 ,7.750000  ,0.041382  ,-7.831635 
2.220000  ,13.264099 ,-1.118509 ,7.008812  ,6.789478  ,0.072352  ,-0.014111 ,7.870000  ,0.044147  ,-7.313791 
2.240000  ,13.380843 ,-1.195435 ,6.974153  ,6.789478  ,0.065193  ,-0.001195 ,7.870000  ,0.037874  ,-6.658662 
2.260000  ,13.495796 ,-1.273621 ,6.930496  ,6.735191  ,0.056609  ,-0.014830 ,7.990000  ,0.035573  ,-5.919436 
2.280000  ,13.609132 ,-1.352527 ,6.881954  ,6.684994  ,0.047953  ,-0.000348 ,8.100000  ,0.026918  ,-5.098878 
2.300000  ,13.721117 ,-1.431972 ,6.850122  ,6.639334  ,0.039464  ,-0.024015 ,8.220000  ,0.014687  ,-4.147279 
2.320000  ,13.831993 ,-1.511736 ,6.810560  ,6.639334  ,0.034876  ,0.017403  ,8.220000  ,-0.002557 ,-3.135805 
2.340000  ,13.941868 ,-1.591468 ,6.767337  ,6.598564  ,0.029221  ,0.038073  ,8.330000  ,-0.026275 ,-2.133740 
2.360000  ,14.050887 ,-1.670893 ,6.723276  ,6.562931  ,0.024715  ,0.011413  ,8.450000  ,-0.039867 ,-1.182720 
2.380000  ,14.159196 ,-1.750066 ,6.694381  ,6.562931  ,0.025212  ,0.034001  ,8.450000  ,-0.067634 ,-0.367801 
2.400000  ,14.266926 ,-1.828979 ,6.661399  ,6.532558  ,0.025000  ,-0.001274 ,8.560000  ,-0.098462 ,0.198778  
2.420000  ,14.374058 ,-1.907577 ,6.627504  ,6.507433  ,0.026132  ,0.015040  ,8.680000  ,-0.101673 ,0.499435  
2.440000  ,14.480730 ,-1.985863 ,6.605276  ,6.507433  ,0.033204  ,0.000130  ,8.680000  ,-0.131320 ,0.567290  
2.460000  ,14.586762 ,-2.064217 ,6.580245  ,6.487378  ,0.039011  ,0.000744  ,8.800000  ,-0.160589 ,0.386311  
2.480000  ,14.691974 ,-2.142836 ,6.555182  ,6.472041  ,0.045622  ,0.003618  ,8.910000  ,-0.150334 ,-0.111534 
2.500000  ,14.796174 ,-2.222114 ,6.538745  ,6.472041  ,0.058220  ,-0.054137 ,8.910000  ,-0.171157 ,-0.890767 
2.520000  ,14.899137 ,-2.302437 ,6.521064  ,6.460940  ,0.067875  ,-0.007974 ,9.030000  ,-0.152185 ,-1.920876 
2.540000  ,15.000516 ,-2.384200 ,6.504189  ,6.460940  ,0.081122  ,0.005060  ,9.030000  ,-0.163931 ,-3.140055 
2.560000  ,15.099926 ,-2.467917 ,6.493123  ,6.453522  ,0.092211  ,0.002879  ,9.140000  ,-0.170224 ,-4.497307 
2.580000  ,15.197206 ,-2.553763 ,6.482045  ,6.449157  ,0.102125  ,0.015711  ,9.260000  ,-0.143212 ,-5.886559 
2.600000  ,15.291875 ,-2.642214 ,6.474780  ,6.449157  ,0.115738  ,0.019301  ,9.260000  ,-0.142722 ,-7.181011 
2.620000  ,15.383727 ,-2.733378 ,6.467463  ,6.447123  ,0.125262  ,-0.000823 ,9.380000  ,-0.139705 ,-8.362487 
2.640000  ,15.472229 ,-2.827610 ,6.461161  ,6.446585  ,0.132395  ,-0.033458 ,9.490000  ,-0.111813 ,-9.386495 
2.660000  ,15.557038 ,-2.925041 ,6.457029  ,6.446585  ,0.143698  ,0.014895  ,9.490000  ,-0.101200 ,-10.316053
2.680000  ,15.638014 ,-3.025583 ,6.453619  ,6.446585  ,0.148851  ,-0.027381 ,9.610000  ,-0.078062 ,-11.074603
2.700000  ,15.714870 ,-3.129236 ,6.451198  ,6.446585  ,0.155439  ,-0.005762 ,9.610000  ,-0.065223 ,-11.595805
2.720000  ,15.787483 ,-3.235857 ,6.449610  ,6.446585  ,0.157744  ,-0.014742 ,9.720000  ,-0.051187 ,-11.894263
2.740000  ,15.855790 ,-3.345257 ,6.448569  ,6.447112  ,0.157088  ,0.002050  ,9.840000  ,-0.036413 ,-11.962221
2.760000  ,15.919695 ,-3.457264 ,6.447886  ,6.447112  ,0.158288  ,-0.043135 ,9.840000  ,-0.022854 ,-11.832509
2.780000  ,15.979375 ,-3.571568 ,6.447438  ,6.449264  ,0.154587  ,0.009430  ,9.950000  ,-0.010476 ,-11.532680
2.800000  ,16.035009 ,-3.687890 ,6.447326  ,6.454146  ,0.148403  ,-0.003321 ,10.070000 ,-0.005526 ,-11.027889
2.820000  ,16.086829 ,-3.805959 ,6.447252  ,6.454146  ,0.145180  ,-0.013772 ,10.070000 ,0.001972  ,-10.348023
2.840000  ,16.135022 ,-3.925557 ,6.447439  ,6.462850  ,0.137173  ,0.001252  ,10.190000 ,0.000686  ,-9.550701 
2.860000  ,16.180045 ,-4.046393 ,6.448062  ,6.476401  ,0.127685  ,-0.012738 ,10.300000 ,0.003712  ,-8.671544 
2.880000  ,16.222176 ,-4.168282 ,6.448626  ,6.476401  ,0.122256  ,-0.026996 ,10.300000 ,0.003775  ,-7.712131 
2.900000  ,16.261853 ,-4.291012 ,6.449947  ,6.495685  ,0.112846  ,0.025546  ,10.420000 ,-0.003962 ,-6.717853 
2.920000  ,16.299532 ,-4.414410 ,6.452403  ,6.495685  ,0.106492  ,-0.017462 ,10.420000 ,-0.009875 ,-5.685447 
2.940000  ,16.335542 ,-4.538355 ,6.454631  ,6.521445  ,0.098583  ,-0.002055 ,10.530000 ,-0.019444 ,-4.646411 
2.960000  ,16.370221 ,-4.662742 ,6.458442  ,6.554296  ,0.090912  ,0.007891  ,10.650000 ,-0.029549 ,-3.665003 
2.980000  ,16.403736 ,-4.787522 ,6.461900  ,6.554296  ,0.087069  ,0.007671  ,10.650000 ,-0.040590 ,-2.812369 
3.000000  ,16.436222 ,-4.912668 ,6.467428  ,6.594732  ,0.081893  ,0.004448  ,10.760000 ,-0.051136 ,-2.161224 
3.020000  ,16.467896 ,-5.038163 ,6.475493  ,6.643137  ,0.077358  ,0.011753  ,10.880000 ,-0.054004 ,-1.713097 
3.040000  ,16.498905 ,-5.163982 ,6.482809  ,6.643137  ,0.076858  ,-0.000713 ,10.880000 ,-0.063097 ,-1.413536 
3.060000  ,16.529323 ,-5.290127 ,6.493200  ,6.699789  ,0.075193  ,-0.026934 ,11.000000 ,-0.071445 ,-1.227511 
3.080000  ,16.558976 ,-5.416705 ,6.507120  ,6.764857  ,0.074064  ,-0.015178 ,11.110000 ,-0.068065 ,-1.175192 
3.100000  ,16.587854 ,-5.543734 ,6.519747  ,6.764857  ,0.076381  ,-0.007159 ,11.110000 ,-0.071987 ,-1.286192 
3.120000  ,16.615920 ,-5.671246 ,6.536462  ,6.838369  ,0.077172  ,0.007285  ,11.230000 ,-0.073194 ,-1.493374 
