# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.119353 ,-0.054722 ,0.000000  ,8.000000  ,0.000000  ,0.002069  ,100.000000,0.142674  ,155.369083
0.000000  ,-0.119353 ,-0.054722 ,0.000000  ,8.000000  ,0.000000  ,-0.018368 ,100.000000,0.142674  ,0.000000  
0.020000  ,-0.119353 ,-0.054722 ,0.000000  ,8.000000  ,0.000000  ,0.003936  ,100.000000,0.142674  ,0.000000  
0.040000  ,-0.119353 ,-0.054722 ,0.000000  ,8.000000  ,0.000000  ,0.029942  ,100.000000,0.142674  ,0.000000  
0.060000  ,-0.119353 ,-0.054722 ,0.000000  ,8.000000  ,0.000000  ,-0.021502 ,100.000000,0.142674  ,0.000000  
0.080000  ,-0.118973 ,-0.054722 ,0.076080  ,8.000000  ,0.000000  ,0.001219  ,100.000000,0.142674  ,0.000000  
0.100000  ,-0.115549 ,-0.054722 ,0.266280  ,8.000000  ,0.000000  ,0.030138  ,100.000000,0.142600  ,0.005080  
0.120000  ,-0.108322 ,-0.054717 ,0.456480  ,8.000000  ,0.000000  ,0.008248  ,100.000000,0.141651  ,0.048600  
0.140000  ,-0.097297 ,-0.054385 ,0.646680  ,8.000000  ,0.000000  ,0.019441  ,100.000000,0.139568  ,1.461449  
0.160000  ,-0.082491 ,-0.053450 ,0.836880  ,8.000000  ,0.230300  ,0.000427  ,0.000000  ,0.136005  ,3.068605  
0.180000  ,-0.063903 ,-0.052066 ,1.027080  ,8.000000  ,0.228461  ,-0.052112 ,0.000000  ,0.131141  ,3.324535  
0.200000  ,-0.041535 ,-0.050226 ,1.217280  ,8.000000  ,0.226074  ,-0.033172 ,0.000000  ,0.125279  ,3.295708  
0.220000  ,-0.015392 ,-0.047882 ,1.407480  ,8.000000  ,0.223090  ,-0.050944 ,0.000000  ,0.118579  ,3.163910  
0.240000  ,0.014518  ,-0.044967 ,1.597680  ,8.000000  ,0.219444  ,-0.008370 ,0.000000  ,0.111171  ,2.983476  
0.260000  ,0.048185  ,-0.041402 ,1.787880  ,8.000000  ,0.215055  ,0.038163  ,0.000000  ,0.105923  ,2.774712  
0.280000  ,0.085597  ,-0.037096 ,1.978080  ,8.000000  ,0.206530  ,0.001662  ,0.120000  ,0.096170  ,2.546983  
0.300000  ,0.126743  ,-0.031968 ,2.168280  ,8.000000  ,0.201800  ,-0.016262 ,0.120000  ,0.086121  ,2.293837  
0.320000  ,0.171625  ,-0.026073 ,2.358480  ,8.000000  ,0.196339  ,0.020151  ,0.120000  ,0.076776  ,1.912830  
0.340000  ,0.220229  ,-0.019320 ,2.548680  ,8.000000  ,0.190056  ,-0.009937 ,0.120000  ,0.067840  ,1.584365  
0.360000  ,0.272539  ,-0.011604 ,2.738880  ,8.000000  ,0.182846  ,0.015105  ,0.120000  ,0.055680  ,1.303256  
0.380000  ,0.328533  ,-0.002820 ,2.929080  ,8.000000  ,0.171562  ,0.047905  ,0.230000  ,0.045951  ,1.051348  
0.400000  ,0.388192  ,0.007133  ,3.119280  ,8.000000  ,0.165165  ,0.023497  ,0.230000  ,0.036536  ,0.818108  
0.420000  ,0.451509  ,0.018259  ,3.309480  ,8.000000  ,0.157813  ,0.023560  ,0.230000  ,0.020910  ,0.569751  
0.440000  ,0.518482  ,0.030551  ,3.499680  ,8.000000  ,0.149367  ,-0.009374 ,0.350000  ,0.012556  ,0.327364  
0.460000  ,0.589095  ,0.044068  ,3.689880  ,8.000000  ,0.140204  ,0.025167  ,0.350000  ,0.005268  ,0.136434  
0.480000  ,0.663363  ,0.058721  ,3.880080  ,8.000000  ,0.130132  ,0.006381  ,0.350000  ,-0.010410 ,0.052549  
0.500000  ,0.741278  ,0.074538  ,4.070280  ,8.000000  ,0.118636  ,-0.009171 ,0.460000  ,-0.015499 ,0.175072  
0.520000  ,0.822828  ,0.091555  ,4.260480  ,8.000000  ,0.107458  ,-0.040641 ,0.460000  ,-0.019713 ,0.256321  
0.540000  ,0.908027  ,0.109712  ,4.450680  ,8.000000  ,0.094857  ,-0.005436 ,0.580000  ,-0.034652 ,0.320570  
0.560000  ,0.996888  ,0.128927  ,4.640880  ,8.000000  ,0.082610  ,-0.002635 ,0.580000  ,-0.036722 ,0.354949  
0.580000  ,1.089417  ,0.149184  ,4.831080  ,8.000000  ,0.068989  ,0.030241  ,0.690000  ,-0.050319 ,0.342701  
0.600000  ,1.185648  ,0.170313  ,5.021280  ,8.000000  ,0.056024  ,0.034130  ,0.690000  ,-0.050066 ,0.309284  
0.620000  ,1.285594  ,0.192263  ,5.211480  ,8.000000  ,0.042059  ,-0.014791 ,0.810000  ,-0.061226 ,0.221162  
0.640000  ,1.389264  ,0.214986  ,5.401680  ,8.000000  ,0.028657  ,0.007855  ,0.810000  ,-0.059590 ,0.111149  
0.660000  ,1.496689  ,0.238345  ,5.591880  ,8.000000  ,0.014617  ,0.024033  ,0.930000  ,-0.069042 ,0.008071  
0.680000  ,1.607903  ,0.262184  ,5.782080  ,8.000000  ,0.001226  ,-0.002767 ,0.930000  ,-0.065651 ,0.151428  
0.700000  ,1.722919  ,0.286428  ,5.972280  ,8.000000  ,0.012377  ,-0.002269 ,1.040000  ,-0.072878 ,0.320676  
0.720000  ,1.841736  ,0.310998  ,6.159276  ,8.000000  ,0.025431  ,0.000147  ,1.040000  ,-0.079324 ,0.486822  
0.740000  ,1.964170  ,0.335773  ,6.330167  ,8.000000  ,0.038363  ,-0.045728 ,1.160000  ,-0.075369 ,0.639929  
0.760000  ,2.089916  ,0.360595  ,6.485193  ,8.000000  ,0.050836  ,0.000351  ,1.270000  ,-0.080844 ,0.785991  
0.780000  ,2.218724  ,0.385146  ,6.625826  ,8.000000  ,0.062516  ,0.007684  ,1.270000  ,-0.084161 ,0.963321  
0.800000  ,2.350344  ,0.409245  ,6.753403  ,8.000000  ,0.073472  ,-0.032237 ,1.390000  ,-0.077680 ,1.212436  
0.820000  ,2.484546  ,0.432717  ,6.869136  ,8.000000  ,0.083466  ,0.027237  ,1.500000  ,-0.077842 ,1.505188  
0.840000  ,2.621122  ,0.455384  ,6.974124  ,8.000000  ,0.092574  ,0.005725  ,1.500000  ,-0.076357 ,1.816721  
0.860000  ,2.759884  ,0.477072  ,7.069365  ,8.000000  ,0.100486  ,0.026578  ,1.620000  ,-0.068845 ,2.131284  
0.880000  ,2.900654  ,0.497614  ,7.155764  ,8.000000  ,0.107136  ,-0.002992 ,1.740000  ,-0.065347 ,2.439929  
0.900000  ,3.043270  ,0.516851  ,7.234142  ,8.000000  ,0.112768  ,-0.025194 ,1.740000  ,-0.060453 ,2.738394  
0.920000  ,3.187581  ,0.534632  ,7.305244  ,8.000000  ,0.116869  ,0.008538  ,1.850000  ,-0.053273 ,3.025385  
0.940000  ,3.333442  ,0.550817  ,7.369744  ,8.000000  ,0.119491  ,0.041379  ,1.970000  ,-0.046626 ,3.301292  
0.960000  ,3.480721  ,0.565273  ,7.428257  ,8.000000  ,0.120556  ,-0.011004 ,2.080000  ,-0.038594 ,3.567307  
0.980000  ,3.629288  ,0.577874  ,7.481337  ,8.000000  ,0.120643  ,0.031041  ,2.080000  ,-0.029165 ,3.824854  
1.000000  ,3.779023  ,0.588527  ,7.529489  ,8.000000  ,0.118785  ,-0.006207 ,2.200000  ,-0.022424 ,4.067580  
1.020000  ,3.929795  ,0.597359  ,7.573171  ,8.000000  ,0.115508  ,-0.020148 ,2.310000  ,-0.013333 ,-4.232502 
1.040000  ,4.081499  ,0.604326  ,7.612797  ,8.000000  ,0.110821  ,-0.007697 ,2.430000  ,-0.004663 ,-4.280675 
1.060000  ,4.234033  ,0.609401  ,7.648745  ,8.000000  ,0.105596  ,-0.004448 ,2.430000  ,0.003860  ,-4.256548 
1.080000  ,4.387304  ,0.612582  ,7.681355  ,8.000000  ,0.098604  ,0.000693  ,2.550000  ,0.005955  ,-4.198234 
1.100000  ,4.541223  ,0.614026  ,7.710938  ,8.000000  ,0.090534  ,-0.023887 ,2.660000  ,0.013488  ,-4.086489 
1.120000  ,4.695713  ,0.613912  ,7.737774  ,8.000000  ,0.081613  ,0.036207  ,2.780000  ,0.019355  ,-3.878996 
1.140000  ,4.850706  ,0.612312  ,7.762119  ,8.000000  ,0.072874  ,-0.001334 ,2.780000  ,0.023926  ,-3.590220 
1.160000  ,5.006144  ,0.609349  ,7.784203  ,8.000000  ,0.063096  ,0.017151  ,2.890000  ,0.027265  ,-3.262494 
1.180000  ,5.161980  ,0.605386  ,7.804238  ,8.000000  ,0.053197  ,-0.039285 ,3.010000  ,0.022803  ,-2.857411 
1.200000  ,5.318175  ,0.600591  ,7.822412  ,8.000000  ,0.043386  ,0.028372  ,3.120000  ,0.021686  ,-2.354832 
1.220000  ,5.474695  ,0.595140  ,7.838899  ,8.000000  ,0.033881  ,-0.008827 ,3.240000  ,0.018416  ,-1.812349 
1.240000  ,5.631512  ,0.589221  ,7.853856  ,8.000000  ,0.026213  ,0.003301  ,3.240000  ,0.013242  ,-1.274858 
1.260000  ,5.788605  ,0.583019  ,7.867423  ,8.000000  ,0.018480  ,0.007662  ,3.360000  ,0.007335  ,-0.770458 
1.280000  ,5.945951  ,0.576708  ,7.879732  ,8.000000  ,0.011740  ,-0.041967 ,3.470000  ,0.000746  ,-0.314960 
1.300000  ,6.103534  ,0.570445  ,7.890897  ,8.000000  ,0.006183  ,-0.045952 ,3.590000  ,-0.007359 ,0.084504  
1.320000  ,6.261338  ,0.564366  ,7.901026  ,8.000000  ,0.003086  ,0.048353  ,3.590000  ,-0.016956 ,0.426666  
1.340000  ,6.419346  ,0.558590  ,7.910215  ,8.000000  ,0.000863  ,-0.045885 ,3.700000  ,-0.028040 ,0.714015  
1.360000  ,6.577543  ,0.553214  ,7.918550  ,8.000000  ,0.000283  ,0.037475  ,3.820000  ,-0.031309 ,0.951237  
1.380000  ,6.735915  ,0.548320  ,7.926112  ,8.000000  ,0.001451  ,-0.036477 ,3.940000  ,-0.043558 ,1.144122  
1.400000  ,6.894446  ,0.543949  ,7.932972  ,8.000000  ,0.004429  ,-0.033041 ,4.050000  ,-0.057148 ,1.289784  
1.420000  ,7.053117  ,0.539891  ,7.939195  ,8.000000  ,0.010304  ,0.067587  ,4.050000  ,-0.070071 ,1.317461  
1.440000  ,7.211913  ,0.536128  ,7.944840  ,8.000000  ,0.017008  ,0.019908  ,4.170000  ,-0.082518 ,1.191264  
1.460000  ,7.370823  ,0.532613  ,7.949961  ,8.000000  ,0.025301  ,-0.020464 ,4.280000  ,-0.079527 ,0.963793  
1.480000  ,7.529834  ,0.529266  ,7.954606  ,8.000000  ,0.035113  ,0.019649  ,4.400000  ,-0.091157 ,0.680882  
1.500000  ,7.688932  ,0.525832  ,7.958821  ,8.000000  ,0.046194  ,-0.022560 ,4.510000  ,-0.101950 ,0.325381  
1.520000  ,7.848101  ,0.522011  ,7.962644  ,8.000000  ,0.059657  ,-0.016448 ,4.510000  ,-0.110822 ,-0.152856 
1.540000  ,8.007321  ,0.517373  ,7.966112  ,8.000000  ,0.072768  ,-0.002630 ,4.630000  ,-0.116102 ,-0.810334 
1.560000  ,8.166572  ,0.511663  ,7.969258  ,8.000000  ,0.086193  ,0.003002  ,4.750000  ,-0.104059 ,-1.630609 
1.580000  ,8.325829  ,0.504596  ,7.972112  ,8.000000  ,0.099658  ,-0.005030 ,4.860000  ,-0.104838 ,-2.526070 
1.600000  ,8.485058  ,0.495864  ,7.974701  ,8.000000  ,0.112868  ,-0.003649 ,4.980000  ,-0.103629 ,-3.429145 
1.620000  ,8.644203  ,0.485000  ,7.977050  ,8.000000  ,0.126967  ,-0.045600 ,4.980000  ,-0.099324 ,-4.345343 
1.640000  ,8.803195  ,0.471541  ,7.979181  ,8.000000  ,0.138823  ,0.035748  ,5.090000  ,-0.084477 ,-5.310987 
1.660000  ,8.961953  ,0.455158  ,7.981113  ,8.000000  ,0.149182  ,0.034899  ,5.210000  ,-0.075027 ,-6.304487 
1.680000  ,9.120377  ,0.435517  ,7.982867  ,8.000000  ,0.157707  ,-0.038364 ,5.320000  ,-0.062609 ,-7.270454 
1.700000  ,9.278349  ,0.412298  ,7.984457  ,8.000000  ,0.164067  ,0.025794  ,5.440000  ,-0.047458 ,-8.173716 
1.720000  ,9.435734  ,0.385207  ,7.985900  ,8.000000  ,0.169650  ,-0.002414 ,5.440000  ,-0.029759 ,-8.994066 
