# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,-0.000000 ,0.000000  ,0.115156  ,3.623688  
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,0.000000  ,0.000000  ,0.115156  ,0.000000  
0.020000  ,-0.114126 ,0.060534  ,7.986561  ,8.000000  ,0.000000  ,-0.000000 ,100.000000,-0.164665 ,130.367691
0.040000  ,0.036350  ,0.114152  ,7.987808  ,8.000000  ,0.059838  ,-0.000000 ,0.000000  ,-0.166063 ,0.093265  
0.060000  ,0.187275  ,0.166566  ,7.988940  ,8.000000  ,0.000000  ,0.000000  ,0.120000  ,-0.141146 ,2.052403  
0.080000  ,0.338854  ,0.217123  ,7.989967  ,8.000000  ,0.047382  ,0.000000  ,0.230000  ,-0.136519 ,3.936662  
0.100000  ,0.491372  ,0.264832  ,7.990899  ,8.000000  ,0.086136  ,-0.000000 ,0.350000  ,-0.124188 ,5.793989  
0.120000  ,0.644887  ,0.309288  ,7.991743  ,8.000000  ,0.121097  ,0.000000  ,0.350000  ,-0.106582 ,7.581208  
0.140000  ,0.799479  ,0.349904  ,7.992510  ,8.000000  ,0.151897  ,0.000000  ,0.460000  ,-0.084214 ,9.169655  
0.160000  ,0.955172  ,0.386126  ,7.993205  ,8.000000  ,0.177054  ,-0.000000 ,0.580000  ,-0.062432 ,10.546861 
0.180000  ,1.111898  ,0.417646  ,7.993836  ,8.000000  ,0.196633  ,-0.000000 ,0.690000  ,-0.037462 ,-11.661072
0.200000  ,1.269508  ,0.444470  ,7.994408  ,8.000000  ,0.210579  ,-0.000000 ,0.810000  ,-0.012540 ,-12.384077
0.220000  ,1.427889  ,0.466362  ,7.994928  ,8.000000  ,0.218281  ,0.000000  ,0.810000  ,0.012654  ,-12.699269
0.240000  ,1.586878  ,0.483382  ,7.995398  ,8.000000  ,0.220968  ,0.000000  ,0.930000  ,0.015473  ,-12.664437
0.260000  ,1.746291  ,0.495946  ,7.995826  ,8.000000  ,0.218684  ,0.000000  ,1.040000  ,0.034121  ,-12.234094
0.280000  ,1.905985  ,0.504382  ,7.996213  ,8.000000  ,0.211859  ,-0.000000 ,1.160000  ,0.049404  ,-11.395805
0.300000  ,2.065839  ,0.509131  ,7.996565  ,8.000000  ,0.201026  ,0.000000  ,1.270000  ,0.061073  ,-10.236744
0.320000  ,2.225765  ,0.510621  ,7.996884  ,8.000000  ,0.186679  ,-0.000000 ,1.270000  ,0.069807  ,-8.870330 
0.340000  ,2.385701  ,0.509587  ,7.997173  ,8.000000  ,0.169814  ,-0.000000 ,1.390000  ,0.052029  ,-7.347990 
0.360000  ,2.545618  ,0.506578  ,7.997435  ,8.000000  ,0.150955  ,0.000000  ,1.500000  ,0.054703  ,-5.717111 
0.380000  ,2.705512  ,0.502316  ,7.997674  ,8.000000  ,0.130885  ,-0.000000 ,1.620000  ,0.053416  ,-4.032992 
0.400000  ,2.865391  ,0.497373  ,7.997890  ,8.000000  ,0.110238  ,0.000000  ,1.740000  ,0.048814  ,-2.358499 
0.420000  ,3.025266  ,0.492173  ,7.998085  ,8.000000  ,0.089907  ,-0.000000 ,1.740000  ,0.042438  ,-0.811762 
0.440000  ,3.185154  ,0.487242  ,7.998263  ,8.000000  ,0.069901  ,-0.000000 ,1.850000  ,0.025908  ,0.538842  
0.460000  ,3.345065  ,0.483041  ,7.998424  ,8.000000  ,0.050953  ,0.000000  ,1.970000  ,0.019229  ,1.697318  
