# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,-0.000000 ,0.000000  ,0.115156  ,7.945081  
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,0.000000  ,0.000000  ,0.115156  ,0.000000  
0.020000  ,-0.128920 ,0.045511  ,7.986500  ,8.000000  ,0.000000  ,0.000000  ,100.000000,-0.157818 ,139.099975
0.040000  ,0.021947  ,0.098017  ,7.987753  ,8.000000  ,0.076321  ,0.000000  ,0.000000  ,-0.163299 ,0.538471  
0.060000  ,0.173057  ,0.149891  ,7.988890  ,8.000000  ,0.020397  ,-0.000000 ,0.120000  ,-0.143280 ,1.070089  
0.080000  ,0.324715  ,0.200209  ,7.989922  ,8.000000  ,0.031336  ,0.000000  ,0.230000  ,-0.142666 ,2.675254  
0.100000  ,0.477193  ,0.248045  ,7.990857  ,8.000000  ,0.070045  ,0.000000  ,0.230000  ,-0.133197 ,4.429728  
0.120000  ,0.630554  ,0.293031  ,7.991706  ,8.000000  ,0.105749  ,-0.000000 ,0.350000  ,-0.117567 ,6.241695  
0.140000  ,0.784899  ,0.334573  ,7.992476  ,8.000000  ,0.137641  ,0.000000  ,0.460000  ,-0.093673 ,7.937977  
0.160000  ,0.940250  ,0.372241  ,7.993175  ,8.000000  ,0.164372  ,0.000000  ,0.580000  ,-0.073838 ,9.422239  
0.180000  ,1.096576  ,0.405690  ,7.993808  ,8.000000  ,0.186007  ,-0.000000 ,0.690000  ,-0.051392 ,10.604763 
0.200000  ,1.253788  ,0.434760  ,7.994383  ,8.000000  ,0.201758  ,0.000000  ,0.690000  ,-0.028328 ,-11.411025
0.220000  ,1.411774  ,0.459342  ,7.994905  ,8.000000  ,0.212724  ,-0.000000 ,0.810000  ,-0.005834 ,-11.804872
0.240000  ,1.570401  ,0.479467  ,7.995378  ,8.000000  ,0.218603  ,-0.000000 ,0.930000  ,-0.002867 ,-11.808765
0.260000  ,1.729514  ,0.495384  ,7.995807  ,8.000000  ,0.219735  ,0.000000  ,1.040000  ,0.013238  ,-11.432730
0.280000  ,1.888989  ,0.507244  ,7.996196  ,8.000000  ,0.216372  ,-0.000000 ,1.160000  ,0.027737  ,-10.747247
0.300000  ,2.048704  ,0.515437  ,7.996549  ,8.000000  ,0.208884  ,-0.000000 ,1.160000  ,0.039908  ,-9.832208 
0.320000  ,2.208558  ,0.520429  ,7.996870  ,8.000000  ,0.198141  ,-0.000000 ,1.270000  ,0.049210  ,-8.724207 
0.340000  ,2.368481  ,0.522628  ,7.997160  ,8.000000  ,0.184498  ,-0.000000 ,1.390000  ,0.035750  ,-7.490883 
0.360000  ,2.528426  ,0.522721  ,7.997424  ,8.000000  ,0.168712  ,0.000000  ,1.500000  ,0.040075  ,-6.149613 
0.380000  ,2.688369  ,0.521196  ,7.997663  ,8.000000  ,0.151339  ,-0.000000 ,1.620000  ,0.041369  ,-4.723071 
0.400000  ,2.848303  ,0.518544  ,7.997880  ,8.000000  ,0.133185  ,0.000000  ,1.620000  ,0.040078  ,-3.299856 
0.420000  ,3.008228  ,0.515255  ,7.998077  ,8.000000  ,0.114500  ,-0.000000 ,1.740000  ,0.036495  ,-1.944775 
0.440000  ,3.168154  ,0.511791  ,7.998255  ,8.000000  ,0.095908  ,0.000000  ,1.850000  ,0.021151  ,-0.697470 
0.460000  ,3.328089  ,0.508579  ,7.998417  ,8.000000  ,0.077889  ,-0.000000 ,1.970000  ,0.016337  ,0.420870  
0.480000  ,3.488037  ,0.505974  ,7.998564  ,8.000000  ,0.060853  ,0.000000  ,2.080000  ,0.009842  ,1.392983  
0.500000  ,3.647998  ,0.504045  ,7.998698  ,8.000000  ,0.045504  ,0.000000  ,2.080000  ,0.003719  ,2.141042  
0.520000  ,3.807970  ,0.503020  ,7.998818  ,8.000000  ,0.031258  ,0.000000  ,2.200000  ,-0.002249 ,2.630248  
0.540000  ,3.967947  ,0.503061  ,7.998928  ,8.000000  ,0.018660  ,0.000000  ,2.310000  ,-0.006222 ,2.919311  
0.560000  ,4.127923  ,0.504106  ,7.999028  ,8.000000  ,0.007697  ,-0.000000 ,2.430000  ,-0.009795 ,3.012018  
0.580000  ,4.287892  ,0.506031  ,7.999118  ,8.000000  ,0.001702  ,-0.000000 ,2.550000  ,-0.012061 ,2.886705  
0.600000  ,4.447852  ,0.508789  ,7.999200  ,8.000000  ,0.008680  ,0.000000  ,2.550000  ,-0.013540 ,2.582999  
0.620000  ,4.607798  ,0.512272  ,7.999274  ,8.000000  ,0.014648  ,0.000000  ,2.660000  ,-0.014651 ,2.175431  
0.640000  ,4.767733  ,0.516340  ,7.999342  ,8.000000  ,0.019174  ,0.000000  ,2.780000  ,-0.009189 ,1.718064  
0.660000  ,4.927657  ,0.520833  ,7.999403  ,8.000000  ,0.022375  ,0.000000  ,2.890000  ,-0.009992 ,1.248928  
0.680000  ,5.087575  ,0.525592  ,7.999458  ,8.000000  ,0.024372  ,-0.000000 ,3.010000  ,-0.011260 ,0.793704  
0.700000  ,5.247491  ,0.530459  ,7.999508  ,8.000000  ,0.024215  ,-0.000000 ,3.010000  ,-0.013108 ,0.368716  
0.720000  ,5.407408  ,0.535291  ,7.999554  ,8.000000  ,0.023729  ,0.000000  ,3.120000  ,-0.015620 ,0.016642  
0.740000  ,5.567332  ,0.539954  ,7.999595  ,8.000000  ,0.022334  ,0.000000  ,3.240000  ,-0.011267 ,0.357996  
0.760000  ,5.727264  ,0.544333  ,7.999633  ,8.000000  ,0.020115  ,-0.000000 ,3.360000  ,-0.014820 ,0.654490  
0.780000  ,5.887207  ,0.548328  ,7.999667  ,8.000000  ,0.017142  ,-0.000000 ,3.470000  ,-0.019121 ,0.907633  
0.800000  ,6.047162  ,0.551850  ,7.999698  ,8.000000  ,0.012251  ,0.000000  ,3.470000  ,-0.024174 ,1.120425  
0.820000  ,6.207128  ,0.554829  ,7.999726  ,8.000000  ,0.007474  ,-0.000000 ,3.590000  ,-0.029976 ,-1.296715 
0.840000  ,6.367105  ,0.557204  ,7.999751  ,8.000000  ,0.000000  ,-0.000000 ,3.700000  ,-0.027674 ,-1.440735 
0.860000  ,6.527091  ,0.558926  ,7.999775  ,8.000000  ,0.003957  ,-0.000000 ,3.820000  ,-0.034386 ,-1.556771 
0.880000  ,6.687083  ,0.559957  ,7.999795  ,8.000000  ,0.010565  ,0.000000  ,3.940000  ,-0.041792 ,-1.648952 
0.900000  ,6.847079  ,0.560237  ,7.999814  ,8.000000  ,0.019060  ,-0.000000 ,3.940000  ,-0.049655 ,-1.730359 
0.920000  ,7.007073  ,0.559477  ,7.999832  ,8.000000  ,0.026972  ,0.000000  ,4.050000  ,-0.055831 ,-1.883375 
0.940000  ,7.167059  ,0.557598  ,7.999847  ,8.000000  ,0.035105  ,-0.000000 ,4.170000  ,-0.050804 ,-2.152849 
0.960000  ,7.327026  ,0.554505  ,7.999861  ,8.000000  ,0.043376  ,-0.000000 ,4.280000  ,-0.054404 ,-2.493300 
0.980000  ,7.486961  ,0.550079  ,7.999874  ,8.000000  ,0.051676  ,0.000000  ,4.400000  ,-0.057173 ,-2.864941 
1.000000  ,7.646850  ,0.544194  ,7.999886  ,8.000000  ,0.061306  ,0.000000  ,4.400000  ,-0.059252 ,-3.240032 
1.020000  ,7.806673  ,0.536721  ,7.999897  ,8.000000  ,0.069787  ,-0.000000 ,4.510000  ,-0.060743 ,-3.600077 
1.040000  ,7.966406  ,0.527538  ,7.999906  ,8.000000  ,0.077942  ,0.000000  ,4.630000  ,-0.054867 ,-3.933547 
1.060000  ,8.126024  ,0.516532  ,7.999915  ,8.000000  ,0.085666  ,0.000000  ,4.750000  ,-0.055813 ,-4.234047 
1.080000  ,8.285499  ,0.503602  ,7.999923  ,8.000000  ,0.092867  ,0.000000  ,4.860000  ,-0.056304 ,-4.498874 
1.100000  ,8.444797  ,0.488661  ,7.999930  ,8.000000  ,0.101018  ,0.000000  ,4.860000  ,-0.056336 ,-4.727891 
1.120000  ,8.603886  ,0.471632  ,7.999936  ,8.000000  ,0.107472  ,0.000000  ,4.980000  ,-0.052144 ,-4.922658 
1.140000  ,8.762730  ,0.452454  ,7.999942  ,8.000000  ,0.113206  ,-0.000000 ,5.090000  ,-0.051698 ,-5.085791 
1.160000  ,8.921292  ,0.431075  ,7.999948  ,8.000000  ,0.118169  ,-0.000000 ,5.210000  ,-0.050821 ,-5.220480 
1.180000  ,9.079537  ,0.407453  ,7.999953  ,8.000000  ,0.122320  ,-0.000000 ,5.320000  ,-0.049570 ,-5.330148 
1.200000  ,9.237425  ,0.381556  ,7.999957  ,8.000000  ,0.127237  ,-0.000000 ,5.320000  ,-0.047998 ,-5.418211 
1.220000  ,9.394919  ,0.353362  ,7.999961  ,8.000000  ,0.130148  ,-0.000000 ,5.440000  ,-0.045008 ,-5.487928 
1.240000  ,9.551981  ,0.322851  ,7.999965  ,8.000000  ,0.132140  ,0.000000  ,5.560000  ,-0.042985 ,-5.542298 
