# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,0.000000  ,0.000000  ,0.115156  ,8.088845  
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,0.000000  ,0.000000  ,0.115156  ,0.000000  
0.020000  ,-0.152087 ,0.040227  ,7.986425  ,8.000000  ,0.000000  ,-0.000000 ,100.000000,-0.152360 ,144.361652
0.040000  ,-0.001034 ,0.092191  ,7.987686  ,8.000000  ,0.082708  ,0.000000  ,0.000000  ,-0.135149 ,0.390808  
0.060000  ,0.150275  ,0.143480  ,7.988829  ,8.000000  ,0.026588  ,0.000000  ,0.120000  ,-0.142255 ,0.988370  
0.080000  ,0.302107  ,0.193265  ,7.989866  ,8.000000  ,0.025746  ,0.000000  ,0.230000  ,-0.142791 ,2.436602  
0.100000  ,0.454648  ,0.240898  ,7.990807  ,8.000000  ,0.064248  ,-0.000000 ,0.230000  ,-0.136077 ,4.016377  
0.120000  ,0.608020  ,0.285842  ,7.991660  ,8.000000  ,0.099955  ,0.000000  ,0.350000  ,-0.113681 ,5.656155  
0.140000  ,0.762323  ,0.327540  ,7.992435  ,8.000000  ,0.132231  ,-0.000000 ,0.460000  ,-0.099379 ,7.259527  
0.160000  ,0.917580  ,0.365593  ,7.993137  ,8.000000  ,0.159507  ,0.000000  ,0.580000  ,-0.080752 ,8.713993  
0.180000  ,1.073776  ,0.399641  ,7.993774  ,8.000000  ,0.181897  ,-0.000000 ,0.690000  ,-0.059076 ,9.919015  
0.200000  ,1.230880  ,0.429287  ,7.994352  ,8.000000  ,0.198230  ,-0.000000 ,0.690000  ,-0.034533 ,-10.854312
0.220000  ,1.388749  ,0.454609  ,7.994876  ,8.000000  ,0.210060  ,0.000000  ,0.810000  ,-0.024884 ,-11.435393
0.240000  ,1.547266  ,0.475572  ,7.995352  ,8.000000  ,0.216877  ,0.000000  ,0.930000  ,-0.005605 ,-11.595836
0.260000  ,1.706312  ,0.492140  ,7.995784  ,8.000000  ,0.218733  ,-0.000000 ,1.040000  ,0.013219  ,-11.415464
0.280000  ,1.865739  ,0.504630  ,7.996175  ,8.000000  ,0.216047  ,-0.000000 ,1.160000  ,0.029976  ,-10.936198
0.300000  ,2.025423  ,0.513384  ,7.996530  ,8.000000  ,0.209121  ,0.000000  ,1.160000  ,0.043830  ,-10.155098
0.320000  ,2.185262  ,0.518825  ,7.996852  ,8.000000  ,0.198851  ,-0.000000 ,1.270000  ,0.032733  ,-9.120628 
0.340000  ,2.345181  ,0.521336  ,7.997145  ,8.000000  ,0.185523  ,-0.000000 ,1.390000  ,0.041229  ,-7.917512 
0.360000  ,2.505125  ,0.521595  ,7.997410  ,8.000000  ,0.169885  ,-0.000000 ,1.500000  ,0.046048  ,-6.576428 
0.380000  ,2.665068  ,0.520088  ,7.997650  ,8.000000  ,0.152497  ,0.000000  ,1.620000  ,0.047665  ,-5.130230 
0.400000  ,2.824999  ,0.517316  ,7.997868  ,8.000000  ,0.134223  ,0.000000  ,1.620000  ,0.046582  ,-3.675162 
0.420000  ,2.984919  ,0.513778  ,7.998066  ,8.000000  ,0.115239  ,0.000000  ,1.740000  ,0.029958  ,-2.281648 
0.440000  ,3.144836  ,0.509950  ,7.998246  ,8.000000  ,0.096217  ,-0.000000 ,1.850000  ,0.027139  ,-0.993345 
