# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.012934 ,-0.125219 ,0.000000  ,8.000000  ,0.300344  ,0.046559  ,0.000000  ,0.177802  ,95.897161 
0.000000  ,-0.012934 ,-0.125219 ,0.000000  ,8.000000  ,0.300344  ,-0.007119 ,0.000000  ,0.177802  ,0.000000  
0.020000  ,-0.012934 ,-0.125219 ,0.000000  ,8.000000  ,0.300344  ,-0.012521 ,0.000000  ,0.177802  ,0.000000  
0.040000  ,-0.012934 ,-0.125219 ,0.000000  ,8.000000  ,0.300344  ,0.020444  ,0.000000  ,0.177802  ,0.000000  
0.060000  ,-0.011317 ,-0.125219 ,0.171180  ,8.000000  ,0.300305  ,-0.005309 ,0.000000  ,0.177802  ,0.000000  
0.080000  ,-0.005992 ,-0.125218 ,0.361380  ,8.000000  ,0.300173  ,0.007815  ,0.000000  ,0.177461  ,0.021375  
0.100000  ,0.003137  ,-0.125147 ,0.551580  ,8.000000  ,0.299879  ,-0.008972 ,0.000000  ,0.175964  ,0.269306  
0.120000  ,0.016051  ,-0.124454 ,0.741780  ,8.000000  ,0.298869  ,0.007803  ,0.000000  ,0.173396  ,2.675378  
0.140000  ,0.032736  ,-0.123125 ,0.931980  ,8.000000  ,0.297132  ,-0.008243 ,0.000000  ,0.168797  ,3.754205  
0.160000  ,0.053190  ,-0.121229 ,1.122180  ,8.000000  ,0.294736  ,-0.002301 ,0.000000  ,0.162855  ,3.975488  
0.180000  ,0.077408  ,-0.118744 ,1.312380  ,8.000000  ,0.288095  ,0.022113  ,0.120000  ,0.160855  ,3.913488  
0.200000  ,0.105382  ,-0.115606 ,1.502580  ,8.000000  ,0.285227  ,-0.001489 ,0.120000  ,0.151729  ,3.739466  
0.220000  ,0.137100  ,-0.111728 ,1.692780  ,8.000000  ,0.281656  ,0.006877  ,0.120000  ,0.141717  ,3.509921  
0.240000  ,0.172544  ,-0.107008 ,1.882980  ,8.000000  ,0.277279  ,0.014996  ,0.120000  ,0.130981  ,3.247431  
0.260000  ,0.211696  ,-0.101332 ,2.073180  ,8.000000  ,0.271982  ,0.009427  ,0.120000  ,0.119684  ,2.963004  
0.280000  ,0.254535  ,-0.094594 ,2.263380  ,8.000000  ,0.265659  ,-0.020791 ,0.120000  ,0.108108  ,2.652376  
0.300000  ,0.301060  ,-0.086823 ,2.453580  ,8.000000  ,0.253788  ,0.011535  ,0.230000  ,0.093408  ,2.221374  
0.320000  ,0.351247  ,-0.077905 ,2.643780  ,8.000000  ,0.247861  ,0.004873  ,0.230000  ,0.081226  ,1.840067  
0.340000  ,0.405085  ,-0.067802 ,2.833980  ,8.000000  ,0.240969  ,-0.015668 ,0.230000  ,0.070042  ,1.459583  
0.360000  ,0.462563  ,-0.056488 ,3.024180  ,8.000000  ,0.233084  ,0.000798  ,0.230000  ,0.051662  ,1.090427  
0.380000  ,0.523658  ,-0.043866 ,3.214380  ,8.000000  ,0.223961  ,-0.017012 ,0.350000  ,0.041077  ,0.786806  
0.400000  ,0.588377  ,-0.029990 ,3.404580  ,8.000000  ,0.214079  ,0.006692  ,0.350000  ,0.032279  ,0.477130  
0.420000  ,0.656700  ,-0.014791 ,3.594780  ,8.000000  ,0.203097  ,0.005445  ,0.350000  ,0.012646  ,0.242322  
0.440000  ,0.728629  ,0.001712  ,3.784980  ,8.000000  ,0.190379  ,0.005000  ,0.460000  ,0.005589  ,0.043044  
0.460000  ,0.804169  ,0.019481  ,3.975180  ,8.000000  ,0.178024  ,-0.002820 ,0.460000  ,0.000205  ,0.118607  
0.480000  ,0.883307  ,0.038557  ,4.165380  ,8.000000  ,0.164621  ,0.011365  ,0.460000  ,-0.018609 ,0.219476  
0.500000  ,0.966039  ,0.058958  ,4.355580  ,8.000000  ,0.149968  ,-0.003789 ,0.580000  ,-0.022750 ,0.289149  
0.520000  ,1.052393  ,0.080554  ,4.545780  ,8.000000  ,0.135153  ,0.009846  ,0.580000  ,-0.040712 ,0.352057  
0.540000  ,1.142372  ,0.103332  ,4.735980  ,8.000000  ,0.119131  ,-0.003443 ,0.690000  ,-0.042475 ,0.358520  
0.560000  ,1.236001  ,0.127193  ,4.926180  ,8.000000  ,0.103225  ,0.015726  ,0.690000  ,-0.058765 ,0.332066  
0.580000  ,1.333309  ,0.152020  ,5.116380  ,8.000000  ,0.086390  ,-0.002012 ,0.810000  ,-0.057942 ,0.268588  
0.600000  ,1.434312  ,0.177754  ,5.306580  ,8.000000  ,0.069752  ,-0.025373 ,0.810000  ,-0.071988 ,0.162897  
0.620000  ,1.539062  ,0.204188  ,5.496780  ,8.000000  ,0.052566  ,0.013709  ,0.930000  ,-0.068865 ,0.035508  
0.640000  ,1.647580  ,0.231232  ,5.686980  ,8.000000  ,0.035735  ,-0.024098 ,0.930000  ,-0.079886 ,0.137824  
0.660000  ,1.759887  ,0.258804  ,5.877180  ,8.000000  ,0.018668  ,-0.018368 ,1.040000  ,-0.075694 ,0.321918  
0.680000  ,1.876022  ,0.286731  ,6.067380  ,8.000000  ,0.002014  ,-0.020783 ,1.040000  ,-0.084699 ,0.507706  
0.700000  ,1.995943  ,0.314805  ,6.246803  ,8.000000  ,0.014383  ,-0.000398 ,1.160000  ,-0.079141 ,0.715302  
0.720000  ,2.119384  ,0.342834  ,6.409568  ,8.000000  ,0.030245  ,0.006313  ,1.270000  ,-0.085366 ,0.955283  
0.740000  ,2.246058  ,0.370619  ,6.557222  ,8.000000  ,0.045356  ,-0.048537 ,1.270000  ,-0.090085 ,1.209942  
0.760000  ,2.375704  ,0.397969  ,6.691168  ,8.000000  ,0.059737  ,0.005407  ,1.390000  ,-0.083433 ,1.469326  
0.780000  ,2.508085  ,0.424702  ,6.812679  ,8.000000  ,0.073173  ,-0.032694 ,1.500000  ,-0.086202 ,1.728037  
0.800000  ,2.642981  ,0.450646  ,6.922908  ,8.000000  ,0.085706  ,0.017182  ,1.500000  ,-0.087632 ,1.983711  
0.820000  ,2.780194  ,0.475638  ,7.022904  ,8.000000  ,0.097088  ,0.001036  ,1.620000  ,-0.080881 ,2.235804  
0.840000  ,2.919537  ,0.499525  ,7.113617  ,8.000000  ,0.107248  ,0.007446  ,1.740000  ,-0.080529 ,2.484709  
0.860000  ,3.060840  ,0.522160  ,7.195908  ,8.000000  ,0.116387  ,-0.005494 ,1.740000  ,-0.078832 ,2.731172  
0.880000  ,3.203944  ,0.543404  ,7.270559  ,8.000000  ,0.124101  ,-0.001024 ,1.850000  ,-0.075775 ,2.975940  
0.900000  ,3.348703  ,0.563125  ,7.338280  ,8.000000  ,0.130404  ,0.012386  ,1.970000  ,-0.068750 ,3.219583  
0.920000  ,3.494977  ,0.581195  ,7.399713  ,8.000000  ,0.135226  ,-0.032238 ,2.080000  ,-0.063847 ,3.462413  
