# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.045623  ,-0.003796 ,0.000000  ,8.000000  ,0.177524  ,-0.033550 ,0.000000  ,0.125539  ,4.756361  
0.000000  ,0.045623  ,-0.003796 ,0.000000  ,8.000000  ,0.177524  ,-0.007479 ,0.000000  ,0.125539  ,0.000000  
0.020000  ,0.045623  ,-0.003796 ,0.000000  ,8.000000  ,0.177524  ,-0.027530 ,0.000000  ,0.125539  ,0.000000  
0.040000  ,0.045623  ,-0.003796 ,0.000000  ,8.000000  ,0.177524  ,-0.018042 ,0.000000  ,0.125539  ,0.000000  
0.060000  ,0.045623  ,-0.003796 ,0.000000  ,8.000000  ,0.177524  ,-0.034516 ,0.000000  ,0.125539  ,0.000000  
0.080000  ,0.045623  ,-0.003796 ,0.000000  ,8.000000  ,0.177524  ,0.040121  ,0.000000  ,0.125539  ,0.000000  
0.100000  ,0.047240  ,-0.003796 ,0.171180  ,8.000000  ,0.177484  ,-0.041200 ,0.000000  ,0.125539  ,0.000000  
0.120000  ,0.052566  ,-0.003795 ,0.361380  ,8.000000  ,0.177353  ,-0.009998 ,0.000000  ,0.125152  ,0.021375  
0.140000  ,0.061694  ,-0.003724 ,0.551580  ,8.000000  ,0.177058  ,0.015625  ,0.000000  ,0.123454  ,0.269306  
0.160000  ,0.074614  ,-0.003134 ,0.741780  ,8.000000  ,0.176152  ,0.010681  ,0.000000  ,0.121153  ,2.261134  
0.180000  ,0.091325  ,-0.002191 ,0.931980  ,8.000000  ,0.171681  ,0.000579  ,0.120000  ,0.117678  ,2.609648  
0.200000  ,0.111827  ,-0.000907 ,1.122180  ,8.000000  ,0.170596  ,-0.064097 ,0.120000  ,0.113339  ,2.621036  
0.220000  ,0.136116  ,0.000747  ,1.312380  ,8.000000  ,0.169177  ,0.028072  ,0.120000  ,0.108289  ,2.533440  
0.240000  ,0.164189  ,0.002819  ,1.502580  ,8.000000  ,0.167376  ,0.091698  ,0.120000  ,0.102635  ,2.401895  
0.260000  ,0.196041  ,0.005369  ,1.692780  ,8.000000  ,0.165135  ,-0.015923 ,0.120000  ,0.096474  ,2.245861  
0.280000  ,0.231664  ,0.008463  ,1.882980  ,8.000000  ,0.162385  ,-0.006743 ,0.120000  ,0.089908  ,2.073692  
0.300000  ,0.271051  ,0.012175  ,2.073180  ,8.000000  ,0.159054  ,0.008779  ,0.120000  ,0.085901  ,1.889906  
0.320000  ,0.314192  ,0.016584  ,2.263380  ,8.000000  ,0.151341  ,-0.016717 ,0.230000  ,0.077698  ,1.697540  
0.340000  ,0.361075  ,0.021774  ,2.453580  ,8.000000  ,0.148941  ,-0.031773 ,0.230000  ,0.069340  ,1.498981  
0.360000  ,0.411687  ,0.027832  ,2.643780  ,8.000000  ,0.145895  ,-0.012700 ,0.230000  ,0.060939  ,1.296286  
0.380000  ,0.466013  ,0.034849  ,2.833980  ,8.000000  ,0.142113  ,-0.006873 ,0.230000  ,0.050950  ,1.091308  
0.400000  ,0.524039  ,0.042902  ,3.024180  ,8.000000  ,0.137379  ,-0.015518 ,0.350000  ,0.041563  ,0.880706  
0.420000  ,0.585768  ,0.051924  ,3.214380  ,8.000000  ,0.132158  ,0.022331  ,0.350000  ,0.033477  ,0.612535  
