# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.026398  ,0.039803  ,0.000000  ,8.000000  ,0.134408  ,0.004127  ,0.000000  ,0.095026  ,56.447370 
0.000000  ,0.026398  ,0.039803  ,0.000000  ,8.000000  ,0.134408  ,-0.000942 ,0.000000  ,0.095026  ,0.000000  
0.020000  ,0.026398  ,0.039803  ,0.000000  ,8.000000  ,0.134408  ,0.000076  ,0.000000  ,0.095026  ,0.000000  
0.040000  ,0.026398  ,0.039803  ,0.000000  ,8.000000  ,0.134408  ,-0.032477 ,0.000000  ,0.095026  ,0.000000  
0.060000  ,0.026778  ,0.039803  ,0.076080  ,8.000000  ,0.134399  ,-0.002009 ,0.000000  ,0.103536  ,0.000000  
0.080000  ,0.030202  ,0.039803  ,0.266280  ,8.000000  ,0.134315  ,0.009307  ,0.000000  ,0.103458  ,0.005080  
0.100000  ,0.037429  ,0.039809  ,0.456480  ,8.000000  ,0.134133  ,0.015268  ,0.000000  ,0.102460  ,0.048600  
0.120000  ,0.048458  ,0.040039  ,0.646680  ,8.000000  ,0.133633  ,0.001554  ,0.000000  ,0.100936  ,0.983545  
0.140000  ,0.063283  ,0.040599  ,0.836880  ,8.000000  ,0.132709  ,-0.024075 ,0.000000  ,0.098781  ,1.790710  
0.160000  ,0.081901  ,0.041495  ,1.027080  ,8.000000  ,0.127907  ,-0.027035 ,0.120000  ,0.095372  ,2.119014  
0.180000  ,0.104306  ,0.042801  ,1.217280  ,8.000000  ,0.126817  ,0.015190  ,0.120000  ,0.090881  ,2.350857  
0.200000  ,0.130497  ,0.044521  ,1.407480  ,8.000000  ,0.125350  ,-0.024551 ,0.120000  ,0.085597  ,2.354728  
0.220000  ,0.160470  ,0.046693  ,1.597680  ,8.000000  ,0.123469  ,-0.002894 ,0.120000  ,0.079684  ,2.263312  
0.240000  ,0.194220  ,0.049371  ,1.787880  ,8.000000  ,0.121117  ,0.033853  ,0.120000  ,0.073271  ,2.125333  
0.260000  ,0.231747  ,0.052526  ,1.978080  ,8.000000  ,0.118325  ,-0.009408 ,0.120000  ,0.070918  ,1.868519  
0.280000  ,0.273053  ,0.056138  ,2.168280  ,8.000000  ,0.115112  ,0.008609  ,0.120000  ,0.064213  ,1.552052  
0.300000  ,0.318130  ,0.060289  ,2.358480  ,8.000000  ,0.107947  ,0.020980  ,0.230000  ,0.057685  ,1.303282  
0.320000  ,0.366969  ,0.065058  ,2.548680  ,8.000000  ,0.106083  ,0.023422  ,0.230000  ,0.051278  ,1.094968  
0.340000  ,0.419562  ,0.070518  ,2.738880  ,8.000000  ,0.103751  ,0.010315  ,0.230000  ,0.045004  ,0.910343  
0.360000  ,0.475898  ,0.076744  ,2.929080  ,8.000000  ,0.100877  ,0.001373  ,0.230000  ,0.038490  ,0.740112  
0.380000  ,0.535970  ,0.083791  ,3.119280  ,8.000000  ,0.097299  ,-0.016481 ,0.350000  ,0.031728  ,0.574778  
0.400000  ,0.599786  ,0.091567  ,3.309480  ,8.000000  ,0.093450  ,0.011331  ,0.350000  ,0.026266  ,0.362621  
0.420000  ,0.667339  ,0.100109  ,3.499680  ,8.000000  ,0.089066  ,0.002983  ,0.350000  ,0.019020  ,0.203524  
0.440000  ,0.738623  ,0.109464  ,3.689880  ,8.000000  ,0.083609  ,0.023046  ,0.460000  ,0.014348  ,0.083194  
0.460000  ,0.813631  ,0.119677  ,3.880080  ,8.000000  ,0.078754  ,-0.040798 ,0.460000  ,0.010166  ,0.014750  
0.480000  ,0.892367  ,0.130694  ,4.070280  ,8.000000  ,0.072721  ,-0.006151 ,0.580000  ,0.002648  ,0.109540  
0.500000  ,0.974842  ,0.142443  ,4.260480  ,8.000000  ,0.067420  ,-0.009978 ,0.580000  ,0.000279  ,0.182688  
0.520000  ,1.061054  ,0.154935  ,4.450680  ,8.000000  ,0.061671  ,0.008406  ,0.580000  ,-0.006262 ,0.208393  
0.540000  ,1.151000  ,0.168172  ,4.640880  ,8.000000  ,0.055246  ,-0.028231 ,0.690000  ,-0.007643 ,0.212150  
0.560000  ,1.244682  ,0.182156  ,4.831080  ,8.000000  ,0.049186  ,-0.016305 ,0.690000  ,-0.014091 ,0.208040  
0.580000  ,1.342098  ,0.196890  ,5.021280  ,8.000000  ,0.042482  ,0.003682  ,0.810000  ,-0.015177 ,0.203353  
0.600000  ,1.443249  ,0.212361  ,5.211480  ,8.000000  ,0.036079  ,-0.020751 ,0.810000  ,-0.021794 ,0.199443  
0.620000  ,1.548160  ,0.228410  ,5.401680  ,8.000000  ,0.029296  ,-0.009258 ,0.930000  ,-0.021497 ,0.187528  
0.640000  ,1.656837  ,0.244998  ,5.591880  ,8.000000  ,0.022889  ,0.019985  ,0.930000  ,-0.026238 ,0.124741  
0.660000  ,1.769285  ,0.262089  ,5.782080  ,8.000000  ,0.016300  ,-0.049278 ,1.040000  ,-0.024739 ,0.037478  
0.680000  ,1.885511  ,0.279643  ,5.972280  ,8.000000  ,0.009794  ,-0.005021 ,1.160000  ,-0.028766 ,0.052831  
0.700000  ,2.005503  ,0.297623  ,6.159276  ,8.000000  ,0.003653  ,0.009166  ,1.160000  ,-0.027197 ,0.134489  
0.720000  ,2.129064  ,0.315963  ,6.330167  ,8.000000  ,0.002548  ,-0.014079 ,1.270000  ,-0.031167 ,0.204003  
0.740000  ,2.255876  ,0.334586  ,6.485193  ,8.000000  ,0.008528  ,0.018271  ,1.270000  ,-0.035229 ,0.262895  
0.760000  ,2.385644  ,0.353420  ,6.625826  ,8.000000  ,0.014422  ,0.007266  ,1.390000  ,-0.033864 ,0.314010  
0.780000  ,2.518099  ,0.372402  ,6.753403  ,8.000000  ,0.020140  ,-0.012942 ,1.500000  ,-0.038026 ,0.360085  
0.800000  ,2.652997  ,0.391472  ,6.869136  ,8.000000  ,0.025833  ,-0.033800 ,1.500000  ,-0.042356 ,0.403381  
0.820000  ,2.790118  ,0.410578  ,6.974124  ,8.000000  ,0.031372  ,-0.010830 ,1.620000  ,-0.041072 ,0.445580  
0.840000  ,2.929278  ,0.429543  ,7.069365  ,8.000000  ,0.036658  ,0.039330  ,1.740000  ,-0.044527 ,0.520126  
0.860000  ,3.070314  ,0.448177  ,7.155764  ,8.000000  ,0.041550  ,-0.016477 ,1.850000  ,-0.046417 ,0.673414  
0.880000  ,3.213066  ,0.466380  ,7.234142  ,8.000000  ,0.046564  ,-0.038738 ,1.850000  ,-0.047031 ,0.904097  
0.900000  ,3.357393  ,0.484033  ,7.305244  ,8.000000  ,0.050854  ,0.010904  ,1.970000  ,-0.041782 ,1.172749  
