# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,-0.002425 ,0.000000  ,0.115156  ,11.859843 
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,-0.003606 ,0.000000  ,0.115156  ,0.000000  
0.020000  ,-0.194102 ,0.005468  ,7.985335  ,8.000000  ,0.000000  ,0.001917  ,100.000000,-0.183868 ,154.140866
0.040000  ,-0.044255 ,0.060754  ,7.986697  ,8.000000  ,0.115194  ,0.005826  ,0.000000  ,-0.165776 ,2.772305  
0.060000  ,0.105672  ,0.115897  ,7.987932  ,8.000000  ,0.053738  ,-0.003133 ,0.120000  ,-0.175082 ,1.160040  
0.080000  ,0.255879  ,0.170339  ,7.989052  ,8.000000  ,0.000751  ,0.003906  ,0.120000  ,-0.178677 ,0.580791  
0.100000  ,0.406700  ,0.223123  ,7.990069  ,8.000000  ,0.049348  ,0.001719  ,0.230000  ,-0.154112 ,2.451108  
0.120000  ,0.558325  ,0.273606  ,7.990991  ,8.000000  ,0.090789  ,-0.004104 ,0.350000  ,-0.146844 ,4.435971  
0.140000  ,0.710970  ,0.320970  ,7.991827  ,8.000000  ,0.129328  ,0.003451  ,0.460000  ,-0.131633 ,6.461288  
0.160000  ,0.864759  ,0.364533  ,7.992586  ,8.000000  ,0.161849  ,0.003727  ,0.460000  ,-0.109072 ,8.452561  
0.180000  ,1.019720  ,0.403776  ,7.993274  ,8.000000  ,0.189632  ,-0.000476 ,0.580000  ,-0.080992 ,10.276132 
0.200000  ,1.175809  ,0.438317  ,7.993899  ,8.000000  ,0.211858  ,-0.003808 ,0.690000  ,-0.058700 ,11.782224 
0.220000  ,1.332943  ,0.467803  ,7.994465  ,8.000000  ,0.228171  ,0.000071  ,0.810000  ,-0.031223 ,-12.882278
0.240000  ,1.490987  ,0.492012  ,7.994979  ,8.000000  ,0.238481  ,0.009273  ,0.930000  ,-0.002839 ,-13.563876
0.260000  ,1.649758  ,0.510952  ,7.995445  ,8.000000  ,0.242569  ,-0.000837 ,0.930000  ,0.024693  ,-13.815358
0.280000  ,1.809070  ,0.524734  ,7.995868  ,8.000000  ,0.241315  ,-0.004894 ,1.040000  ,0.025283  ,-13.635328
0.300000  ,1.968727  ,0.533825  ,7.996252  ,8.000000  ,0.235016  ,0.002379  ,1.160000  ,0.044658  ,-13.006177
0.320000  ,2.128579  ,0.538627  ,7.996600  ,8.000000  ,0.224166  ,0.007873  ,1.270000  ,0.060114  ,-11.942822
0.340000  ,2.288508  ,0.539659  ,7.996915  ,8.000000  ,0.209374  ,-0.004939 ,1.390000  ,0.071521  ,-10.551725
0.360000  ,2.448432  ,0.537432  ,7.997202  ,8.000000  ,0.191302  ,0.002811  ,1.390000  ,0.079620  ,-8.959377 
0.380000  ,2.608309  ,0.532758  ,7.997461  ,8.000000  ,0.170834  ,-0.005153 ,1.500000  ,0.083006  ,-7.225551 
0.400000  ,2.768128  ,0.526261  ,7.997697  ,8.000000  ,0.148643  ,-0.001148 ,1.620000  ,0.061295  ,-5.402487 
0.420000  ,2.927898  ,0.518569  ,7.997911  ,8.000000  ,0.125413  ,0.002495  ,1.740000  ,0.060234  ,-3.598495 
0.440000  ,3.087653  ,0.510457  ,7.998105  ,8.000000  ,0.101974  ,0.002459  ,1.850000  ,0.055191  ,-1.839968 
0.460000  ,3.247420  ,0.502522  ,7.998281  ,8.000000  ,0.079399  ,-0.005099 ,1.850000  ,0.046671  ,-0.159672 
0.480000  ,3.407219  ,0.495188  ,7.998440  ,8.000000  ,0.057570  ,-0.001951 ,1.970000  ,0.036122  ,1.347310  
0.500000  ,3.567067  ,0.488942  ,7.998585  ,8.000000  ,0.037247  ,0.001522  ,2.080000  ,0.019701  ,2.620688  
0.520000  ,3.726961  ,0.483953  ,7.998717  ,8.000000  ,0.018653  ,0.002194  ,2.200000  ,0.011012  ,3.598332  
0.540000  ,3.886899  ,0.480528  ,7.998836  ,8.000000  ,0.002147  ,-0.000597 ,2.310000  ,0.002039  ,4.259141  
0.560000  ,4.046868  ,0.478888  ,7.998944  ,8.000000  ,0.011251  ,0.001389  ,2.310000  ,-0.007625 ,4.673558  
0.580000  ,4.206847  ,0.479012  ,7.999042  ,8.000000  ,0.022662  ,-0.000182 ,2.430000  ,-0.016939 ,4.855264  
0.600000  ,4.366818  ,0.480808  ,7.999131  ,8.000000  ,0.031679  ,-0.000200 ,2.550000  ,-0.016595 ,4.790819  
0.620000  ,4.526764  ,0.484221  ,7.999212  ,8.000000  ,0.038307  ,-0.000687 ,2.660000  ,-0.022517 ,4.517331  
0.640000  ,4.686681  ,0.488891  ,7.999285  ,8.000000  ,0.042859  ,-0.008168 ,2.780000  ,-0.026435 ,4.035870  
0.660000  ,4.846564  ,0.494624  ,7.999351  ,8.000000  ,0.044498  ,-0.001152 ,2.780000  ,-0.028818 ,3.363031  
0.680000  ,5.006417  ,0.501185  ,7.999411  ,8.000000  ,0.045000  ,0.005092  ,2.890000  ,-0.030217 ,2.588366  
0.700000  ,5.166247  ,0.508308  ,7.999466  ,8.000000  ,0.043965  ,-0.007925 ,3.010000  ,-0.020337 ,1.782210  
0.720000  ,5.326065  ,0.515714  ,7.999516  ,8.000000  ,0.041635  ,-0.002215 ,3.120000  ,-0.021058 ,0.992504  
0.740000  ,5.485884  ,0.523133  ,7.999561  ,8.000000  ,0.038246  ,0.002611  ,3.240000  ,-0.021840 ,0.250172  
0.760000  ,5.645714  ,0.530313  ,7.999601  ,8.000000  ,0.032850  ,-0.009104 ,3.240000  ,-0.022807 ,0.426540  
0.780000  ,5.805566  ,0.537020  ,7.999638  ,8.000000  ,0.027543  ,0.000401  ,3.360000  ,-0.024041 ,1.028606  
0.800000  ,5.965445  ,0.543052  ,7.999672  ,8.000000  ,0.021748  ,-0.002759 ,3.470000  ,-0.016958 ,1.553512  
0.820000  ,6.125355  ,0.548227  ,7.999702  ,8.000000  ,0.015618  ,0.006471  ,3.590000  ,-0.019014 ,-2.003165 
0.840000  ,6.285295  ,0.552394  ,7.999730  ,8.000000  ,0.009281  ,-0.000919 ,3.700000  ,-0.021368 ,-2.382303 
0.860000  ,6.445261  ,0.555424  ,7.999755  ,8.000000  ,0.001538  ,0.002515  ,3.700000  ,-0.024005 ,-2.697316 
0.880000  ,6.605246  ,0.557208  ,7.999778  ,8.000000  ,0.005390  ,-0.000584 ,3.820000  ,-0.026905 ,-2.955392 
0.900000  ,6.765240  ,0.557659  ,7.999798  ,8.000000  ,0.012284  ,-0.005619 ,3.940000  ,-0.023104 ,-3.163913 
0.920000  ,6.925233  ,0.556707  ,7.999817  ,8.000000  ,0.019088  ,-0.002324 ,4.050000  ,-0.026455 ,-3.330049 
0.940000  ,7.085211  ,0.554295  ,7.999834  ,8.000000  ,0.025763  ,0.005619  ,4.170000  ,-0.029977 ,-3.460497 
0.960000  ,7.245159  ,0.550379  ,7.999850  ,8.000000  ,0.033677  ,-0.000914 ,4.170000  ,-0.033658 ,-3.561332 
0.980000  ,7.405063  ,0.544925  ,7.999864  ,8.000000  ,0.040491  ,-0.007921 ,4.280000  ,-0.037482 ,-3.637938 
1.000000  ,7.564906  ,0.537909  ,7.999876  ,8.000000  ,0.047113  ,0.003894  ,4.400000  ,-0.035257 ,-3.694993 
1.020000  ,7.724672  ,0.529311  ,7.999888  ,8.000000  ,0.053528  ,0.000754  ,4.510000  ,-0.039150 ,-3.736492 
1.040000  ,7.884344  ,0.519119  ,7.999898  ,8.000000  ,0.059723  ,-0.002584 ,4.630000  ,-0.043120 ,-3.765794 
1.060000  ,8.043906  ,0.507323  ,7.999908  ,8.000000  ,0.067187  ,0.000171  ,4.630000  ,-0.047149 ,-3.785683 
1.080000  ,8.203341  ,0.493918  ,7.999916  ,8.000000  ,0.073457  ,-0.005922 ,4.750000  ,-0.051218 ,-3.798433 
