# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,-0.005419 ,0.000000  ,0.115156  ,11.355741 
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,-0.000080 ,0.000000  ,0.115156  ,0.000000  
0.020000  ,-0.209108 ,0.008791  ,7.985185  ,8.000000  ,0.000000  ,-0.002522 ,100.000000,-0.195347 ,152.751763
0.040000  ,-0.059610 ,0.065006  ,7.986560  ,8.000000  ,0.111319  ,0.002341  ,0.000000  ,-0.177717 ,3.089456  
0.060000  ,0.089985  ,0.121035  ,7.987808  ,8.000000  ,0.048448  ,0.000110  ,0.120000  ,-0.186991 ,1.445259  
0.080000  ,0.239886  ,0.176310  ,7.988940  ,8.000000  ,0.005375  ,0.005230  ,0.120000  ,-0.189448 ,0.416986  
0.100000  ,0.390443  ,0.229835  ,7.989967  ,8.000000  ,0.057012  ,0.000354  ,0.230000  ,-0.162364 ,2.462144  
0.120000  ,0.541869  ,0.280906  ,7.990898  ,8.000000  ,0.099084  ,-0.004266 ,0.350000  ,-0.152480 ,4.648982  
0.140000  ,0.694349  ,0.328793  ,7.991743  ,8.000000  ,0.138312  ,-0.001153 ,0.460000  ,-0.135110 ,6.834222  
0.160000  ,0.848016  ,0.372777  ,7.992510  ,8.000000  ,0.171262  ,-0.006877 ,0.460000  ,-0.110841 ,8.907788  
0.180000  ,1.002879  ,0.412396  ,7.993205  ,8.000000  ,0.199535  ,-0.005739 ,0.580000  ,-0.085794 ,10.729266 
0.200000  ,1.158944  ,0.447036  ,7.993836  ,8.000000  ,0.221964  ,0.001854  ,0.690000  ,-0.058865 ,12.223852 
0.220000  ,1.316109  ,0.476345  ,7.994408  ,8.000000  ,0.238177  ,0.004503  ,0.810000  ,-0.029061 ,-13.367170
0.240000  ,1.474188  ,0.500314  ,7.994927  ,8.000000  ,0.248311  ,0.004821  ,0.930000  ,0.000440  ,-14.059605
0.260000  ,1.633000  ,0.518900  ,7.995398  ,8.000000  ,0.252042  ,-0.000947 ,0.930000  ,0.028410  ,-14.246338
0.280000  ,1.792332  ,0.532436  ,7.995826  ,8.000000  ,0.250588  ,0.003366  ,1.040000  ,0.026613  ,-13.918001
0.300000  ,1.952006  ,0.541216  ,7.996213  ,8.000000  ,0.244009  ,0.000744  ,1.160000  ,0.044604  ,-13.098017
0.320000  ,2.111867  ,0.545673  ,7.996565  ,8.000000  ,0.232832  ,0.004993  ,1.270000  ,0.059008  ,-11.901139
0.340000  ,2.271798  ,0.546248  ,7.996884  ,8.000000  ,0.217587  ,-0.001376 ,1.390000  ,0.070572  ,-10.461608
0.360000  ,2.431716  ,0.543701  ,7.997173  ,8.000000  ,0.199197  ,0.000464  ,1.390000  ,0.077939  ,-8.846245 
0.380000  ,2.591580  ,0.538615  ,7.997435  ,8.000000  ,0.178310  ,-0.003454 ,1.500000  ,0.058116  ,-7.113523 
0.400000  ,2.751383  ,0.531748  ,7.997673  ,8.000000  ,0.155728  ,-0.008722 ,1.620000  ,0.060286  ,-5.326475 
0.420000  ,2.911144  ,0.523864  ,7.997889  ,8.000000  ,0.132272  ,0.006607  ,1.740000  ,0.058192  ,-3.502423 
0.440000  ,3.070881  ,0.515432  ,7.998085  ,8.000000  ,0.108468  ,-0.000165 ,1.850000  ,0.053645  ,-1.749018 
0.460000  ,3.230617  ,0.506901  ,7.998263  ,8.000000  ,0.085302  ,-0.000463 ,1.850000  ,0.047996  ,-0.207422 
0.480000  ,3.390378  ,0.498794  ,7.998424  ,8.000000  ,0.062648  ,-0.001280 ,1.970000  ,0.032389  ,1.082744  
0.500000  ,3.550184  ,0.491550  ,7.998571  ,8.000000  ,0.041263  ,-0.002499 ,2.080000  ,0.027329  ,2.147043  
0.520000  ,3.710043  ,0.485530  ,7.998703  ,8.000000  ,0.021562  ,-0.001400 ,2.200000  ,0.020649  ,3.012836  
0.540000  ,3.869954  ,0.481002  ,7.998824  ,8.000000  ,0.003866  ,-0.000131 ,2.310000  ,0.012415  ,3.698154  
0.560000  ,4.029901  ,0.477937  ,7.998933  ,8.000000  ,0.010952  ,-0.005901 ,2.310000  ,0.004596  ,4.150063  
0.580000  ,4.189873  ,0.476458  ,7.999032  ,8.000000  ,0.024065  ,0.004659  ,2.430000  ,0.001612  ,4.350646  
0.600000  ,4.349854  ,0.476632  ,7.999122  ,8.000000  ,0.034815  ,0.011261  ,2.550000  ,-0.004390 ,4.369419  
0.620000  ,4.509826  ,0.478462  ,7.999203  ,8.000000  ,0.043148  ,-0.005668 ,2.660000  ,-0.011277 ,4.267177  
0.640000  ,4.669773  ,0.481911  ,7.999277  ,8.000000  ,0.049053  ,0.001952  ,2.780000  ,-0.019299 ,4.089695  
0.660000  ,4.829685  ,0.486757  ,7.999344  ,8.000000  ,0.051580  ,0.007090  ,2.780000  ,-0.027288 ,3.819977  
0.680000  ,4.989560  ,0.492754  ,7.999405  ,8.000000  ,0.052786  ,0.006140  ,2.890000  ,-0.022537 ,3.417806  
0.700000  ,5.149395  ,0.499760  ,7.999461  ,8.000000  ,0.052013  ,-0.000231 ,3.010000  ,-0.028387 ,2.906586  
0.720000  ,5.309193  ,0.507600  ,7.999511  ,8.000000  ,0.049402  ,0.002114  ,3.120000  ,-0.034379 ,2.346925  
0.740000  ,5.468958  ,0.516078  ,7.999556  ,8.000000  ,0.045111  ,-0.002164 ,3.240000  ,-0.040746 ,1.781118  
0.760000  ,5.628702  ,0.524976  ,7.999597  ,8.000000  ,0.037996  ,-0.003423 ,3.240000  ,-0.047423 ,1.228150  
0.780000  ,5.788449  ,0.533842  ,7.999635  ,8.000000  ,0.030696  ,0.001339  ,3.360000  ,-0.039248 ,0.626745  
0.800000  ,5.948210  ,0.542442  ,7.999669  ,8.000000  ,0.022505  ,0.000306  ,3.470000  ,-0.042950 ,0.055074  
0.820000  ,6.107999  ,0.550542  ,7.999699  ,8.000000  ,0.013632  ,-0.006573 ,3.590000  ,-0.045751 ,0.764986  
0.840000  ,6.267824  ,0.557898  ,7.999727  ,8.000000  ,0.004295  ,0.005156  ,3.700000  ,-0.047868 ,1.460665  
0.860000  ,6.427691  ,0.564270  ,7.999753  ,8.000000  ,0.006787  ,-0.000572 ,3.700000  ,-0.049458 ,2.114795  
0.880000  ,6.587603  ,0.569436  ,7.999776  ,8.000000  ,0.016898  ,0.006564  ,3.820000  ,-0.041087 ,-2.711242 
0.900000  ,6.747554  ,0.573192  ,7.999796  ,8.000000  ,0.026887  ,-0.007021 ,3.940000  ,-0.042549 ,-3.242006 
0.920000  ,6.907535  ,0.575355  ,7.999815  ,8.000000  ,0.036592  ,-0.002776 ,4.050000  ,-0.043690 ,-3.704835 
0.940000  ,7.067530  ,0.575768  ,7.999832  ,8.000000  ,0.047012  ,-0.003783 ,4.050000  ,-0.044525 ,-4.101381 
0.960000  ,7.227519  ,0.574296  ,7.999848  ,8.000000  ,0.056224  ,0.002406  ,4.170000  ,-0.045054 ,-4.435798 
0.980000  ,7.387477  ,0.570825  ,7.999862  ,8.000000  ,0.064795  ,-0.002120 ,4.280000  ,-0.039892 ,-4.713702 
1.000000  ,7.547377  ,0.565261  ,7.999875  ,8.000000  ,0.072639  ,0.004730  ,4.400000  ,-0.040262 ,-4.941416 
