# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.024059  ,0.016785  ,0.000000  ,8.000000  ,0.157477  ,-0.027369 ,0.000000  ,0.106678  ,34.900798 
0.000000  ,0.024059  ,0.016785  ,0.000000  ,8.000000  ,0.157477  ,0.036439  ,0.000000  ,0.106678  ,0.000000  
0.020000  ,0.024059  ,0.016785  ,0.000000  ,8.000000  ,0.157477  ,0.002252  ,0.000000  ,0.106678  ,0.000000  
0.040000  ,0.024059  ,0.016785  ,0.000000  ,8.000000  ,0.157477  ,0.012364  ,0.000000  ,0.106678  ,0.000000  
0.060000  ,0.024059  ,0.016785  ,0.000000  ,8.000000  ,0.157477  ,-0.046060 ,0.000000  ,0.106678  ,0.000000  
0.080000  ,0.025676  ,0.016785  ,0.171180  ,8.000000  ,0.157438  ,0.024588  ,0.000000  ,0.106678  ,0.000000  
0.100000  ,0.031002  ,0.016786  ,0.361380  ,8.000000  ,0.157306  ,0.022747  ,0.000000  ,0.114772  ,0.021375  
0.120000  ,0.040130  ,0.016857  ,0.551580  ,8.000000  ,0.157011  ,0.014138  ,0.000000  ,0.113043  ,0.269306  
0.140000  ,0.053050  ,0.017447  ,0.741780  ,8.000000  ,0.156105  ,-0.011417 ,0.000000  ,0.110703  ,2.261134  
0.160000  ,0.069761  ,0.018390  ,0.931980  ,8.000000  ,0.154753  ,-0.021682 ,0.000000  ,0.107169  ,2.609648  
0.180000  ,0.090263  ,0.019673  ,1.122180  ,8.000000  ,0.149808  ,0.008235  ,0.120000  ,0.102756  ,2.621036  
0.200000  ,0.114552  ,0.021327  ,1.312380  ,8.000000  ,0.148389  ,-0.030894 ,0.120000  ,0.097620  ,2.533440  
0.220000  ,0.142625  ,0.023400  ,1.502580  ,8.000000  ,0.146588  ,-0.011223 ,0.120000  ,0.091868  ,2.401895  
0.240000  ,0.174477  ,0.025949  ,1.692780  ,8.000000  ,0.144346  ,-0.007183 ,0.120000  ,0.085601  ,2.245861  
0.260000  ,0.210100  ,0.029044  ,1.882980  ,8.000000  ,0.141597  ,-0.036817 ,0.120000  ,0.078920  ,2.073692  
0.280000  ,0.249487  ,0.032755  ,2.073180  ,8.000000  ,0.138266  ,-0.025228 ,0.120000  ,0.074796  ,1.889906  
0.300000  ,0.292628  ,0.037164  ,2.263380  ,8.000000  ,0.129518  ,0.010777  ,0.230000  ,0.066465  ,1.697540  
0.320000  ,0.339513  ,0.042339  ,2.453580  ,8.000000  ,0.127134  ,-0.022073 ,0.230000  ,0.058095  ,1.489966  
0.340000  ,0.390148  ,0.048204  ,2.643780  ,8.000000  ,0.124281  ,0.037539  ,0.230000  ,0.050675  ,1.183895  
0.360000  ,0.444524  ,0.054827  ,2.833980  ,8.000000  ,0.120895  ,0.019205  ,0.230000  ,0.042657  ,0.928426  
0.380000  ,0.502628  ,0.062289  ,3.024180  ,8.000000  ,0.116716  ,0.014546  ,0.350000  ,0.035242  ,0.716532  
0.400000  ,0.564448  ,0.070666  ,3.214380  ,8.000000  ,0.112145  ,-0.008620 ,0.350000  ,0.028212  ,0.531855  
0.420000  ,0.629985  ,0.079938  ,3.404580  ,8.000000  ,0.106908  ,0.025946  ,0.350000  ,0.018275  ,0.339502  
0.440000  ,0.699242  ,0.090071  ,3.594780  ,8.000000  ,0.100155  ,0.010983  ,0.460000  ,0.012668  ,0.157859  
0.460000  ,0.772209  ,0.101111  ,3.784980  ,8.000000  ,0.094329  ,0.044103  ,0.460000  ,0.007923  ,0.029728  
0.480000  ,0.848878  ,0.113103  ,3.975180  ,8.000000  ,0.087817  ,-0.025859 ,0.460000  ,-0.002163 ,0.068485  
0.500000  ,0.929244  ,0.126069  ,4.165380  ,8.000000  ,0.080199  ,0.000865  ,0.580000  ,-0.006349 ,0.150403  
0.520000  ,1.013326  ,0.139887  ,4.355580  ,8.000000  ,0.072962  ,0.023779  ,0.580000  ,-0.009012 ,0.236259  
0.540000  ,1.101124  ,0.154549  ,4.545780  ,8.000000  ,0.064627  ,-0.026626 ,0.690000  ,-0.017942 ,0.267042  
0.560000  ,1.192636  ,0.170060  ,4.735980  ,8.000000  ,0.056865  ,0.014129  ,0.690000  ,-0.019300 ,0.266343  
0.580000  ,1.287879  ,0.186321  ,4.926180  ,8.000000  ,0.048181  ,0.009169  ,0.810000  ,-0.027225 ,0.250249  
0.600000  ,1.386873  ,0.203220  ,5.116380  ,8.000000  ,0.040163  ,-0.018875 ,0.810000  ,-0.026490 ,0.204061  
0.620000  ,1.489623  ,0.220720  ,5.306580  ,8.000000  ,0.031507  ,0.037270  ,0.930000  ,-0.032599 ,0.118800  
0.640000  ,1.596136  ,0.238780  ,5.496780  ,8.000000  ,0.023434  ,-0.032781 ,0.930000  ,-0.030993 ,0.023494  
0.660000  ,1.706419  ,0.257362  ,5.686980  ,8.000000  ,0.014972  ,0.011494  ,1.040000  ,-0.036487 ,0.065918  
0.680000  ,1.820478  ,0.276430  ,5.877180  ,8.000000  ,0.006937  ,-0.025222 ,1.040000  ,-0.041904 ,0.141914  
0.700000  ,1.938317  ,0.295956  ,6.067380  ,8.000000  ,0.001269  ,0.022917  ,1.160000  ,-0.040394 ,0.202146  
0.720000  ,2.059858  ,0.315885  ,6.246803  ,8.000000  ,0.009198  ,0.027529  ,1.160000  ,-0.045799 ,0.252083  
0.740000  ,2.184835  ,0.335987  ,6.409568  ,8.000000  ,0.016954  ,0.012548  ,1.270000  ,-0.043326 ,0.320636  
0.760000  ,2.312920  ,0.356299  ,6.557222  ,8.000000  ,0.024498  ,-0.011855 ,1.390000  ,-0.047685 ,0.421436  
0.780000  ,2.443861  ,0.376565  ,6.691168  ,8.000000  ,0.031680  ,-0.018935 ,1.390000  ,-0.050850 ,0.529876  
