# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.171930 ,0.236051  ,0.000000  ,8.000000  ,0.000000  ,0.001589  ,100.000000,-0.005040 ,126.067948
0.000000  ,-0.171930 ,0.236051  ,0.000000  ,8.000000  ,0.000000  ,-0.000363 ,100.000000,-0.005040 ,0.000000  
0.020000  ,-0.171930 ,0.236051  ,0.000000  ,8.000000  ,0.000000  ,0.012117  ,100.000000,-0.005040 ,0.000000  
0.040000  ,-0.171930 ,0.236051  ,0.000000  ,8.000000  ,0.000000  ,-0.018705 ,100.000000,-0.005040 ,0.000000  
0.060000  ,-0.170313 ,0.236051  ,0.171180  ,8.000000  ,0.000000  ,-0.032928 ,100.000000,-0.005040 ,0.000000  
0.080000  ,-0.164987 ,0.236051  ,0.361380  ,8.000000  ,0.000000  ,0.004757  ,100.000000,-0.004862 ,-0.006734 
0.100000  ,-0.155858 ,0.236035  ,0.551580  ,8.000000  ,0.000000  ,0.007865  ,100.000000,-0.004513 ,0.056919  
0.120000  ,-0.142924 ,0.235948  ,0.741780  ,8.000000  ,0.000000  ,-0.006227 ,100.000000,-0.004151 ,0.314220  
0.140000  ,-0.126187 ,0.235808  ,0.931980  ,8.000000  ,0.000000  ,-0.002487 ,100.000000,-0.003638 ,0.369226  
0.160000  ,-0.105647 ,0.235618  ,1.122180  ,8.000000  ,0.058114  ,-0.031597 ,0.000000  ,-0.003004 ,0.372466  
0.180000  ,-0.081302 ,0.235373  ,1.312380  ,8.000000  ,0.058466  ,-0.004293 ,0.000000  ,-0.002268 ,0.360160  
0.200000  ,-0.053154 ,0.235068  ,1.502580  ,8.000000  ,0.058850  ,-0.008408 ,0.000000  ,-0.001445 ,0.341426  
0.220000  ,-0.021203 ,0.234693  ,1.692780  ,8.000000  ,0.059257  ,0.006076  ,0.000000  ,-0.000551 ,0.319166  
0.240000  ,0.014552  ,0.234238  ,1.882980  ,8.000000  ,0.059679  ,-0.008903 ,0.000000  ,0.009765  ,0.294589  
0.260000  ,0.054110  ,0.233694  ,2.073180  ,8.000000  ,0.060104  ,-0.005880 ,0.000000  ,0.010911  ,0.268345  
0.280000  ,0.097470  ,0.233049  ,2.263380  ,8.000000  ,0.063488  ,-0.014996 ,0.120000  ,0.012093  ,0.240872  
0.300000  ,0.144634  ,0.232291  ,2.453580  ,8.000000  ,0.062274  ,-0.000957 ,0.120000  ,0.013295  ,0.212512  
0.320000  ,0.195601  ,0.231503  ,2.643780  ,8.000000  ,0.060993  ,-0.004435 ,0.120000  ,0.013863  ,0.131376  
0.340000  ,0.250374  ,0.230775  ,2.833980  ,8.000000  ,0.059735  ,0.009325  ,0.120000  ,0.024062  ,0.027236  
0.360000  ,0.308952  ,0.230106  ,3.024180  ,8.000000  ,0.062116  ,-0.021811 ,0.230000  ,0.023368  ,-0.022549 
0.380000  ,0.371335  ,0.229499  ,3.214380  ,8.000000  ,0.057810  ,0.003882  ,0.230000  ,0.022442  ,-0.039779 
