# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.091276 ,0.077276  ,0.000000  ,8.000000  ,0.099829  ,-0.023453 ,0.000000  ,0.076005  ,139.748114
0.000000  ,-0.091276 ,0.077276  ,0.000000  ,8.000000  ,0.099829  ,0.014112  ,0.000000  ,0.076005  ,0.000000  
0.020000  ,-0.091276 ,0.077276  ,0.000000  ,8.000000  ,0.099829  ,-0.048021 ,0.000000  ,0.076005  ,0.000000  
0.040000  ,-0.091276 ,0.077276  ,0.000000  ,8.000000  ,0.099829  ,-0.052529 ,0.000000  ,0.076005  ,0.000000  
0.060000  ,-0.091276 ,0.077276  ,0.000000  ,8.000000  ,0.099829  ,-0.011209 ,0.000000  ,0.076005  ,0.000000  
0.080000  ,-0.090895 ,0.077276  ,0.076080  ,8.000000  ,0.099819  ,-0.002742 ,0.000000  ,0.076005  ,0.000000  
0.100000  ,-0.087472 ,0.077276  ,0.266280  ,8.000000  ,0.099735  ,0.004859  ,0.000000  ,0.075932  ,0.005080  
0.120000  ,-0.080244 ,0.077281  ,0.456480  ,8.000000  ,0.099553  ,-0.043065 ,0.000000  ,0.074989  ,0.048600  
0.140000  ,-0.069215 ,0.077511  ,0.646680  ,8.000000  ,0.099053  ,-0.006742 ,0.000000  ,0.073545  ,0.983545  
0.160000  ,-0.054390 ,0.078071  ,0.836880  ,8.000000  ,0.098130  ,-0.023290 ,0.000000  ,0.071498  ,1.790710  
0.180000  ,-0.035768 ,0.078876  ,1.027080  ,8.000000  ,0.096870  ,-0.014272 ,0.000000  ,0.068784  ,1.880692  
0.200000  ,-0.013350 ,0.079934  ,1.217280  ,8.000000  ,0.095262  ,0.045924  ,0.000000  ,0.065544  ,1.846378  
0.220000  ,0.012864  ,0.081276  ,1.407480  ,8.000000  ,0.093279  ,0.034504  ,0.000000  ,0.061862  ,1.765649  
0.240000  ,0.042869  ,0.082940  ,1.597680  ,8.000000  ,0.090881  ,-0.032856 ,0.000000  ,0.063691  ,1.661965  
0.260000  ,0.076664  ,0.084970  ,1.787880  ,8.000000  ,0.088024  ,-0.020812 ,0.000000  ,0.058661  ,1.544269  
0.280000  ,0.114244  ,0.087418  ,1.978080  ,8.000000  ,0.082299  ,-0.020122 ,0.120000  ,0.053345  ,1.416842  
0.300000  ,0.155604  ,0.090337  ,2.168280  ,8.000000  ,0.079779  ,0.014213  ,0.120000  ,0.047821  ,1.282277  
0.320000  ,0.200741  ,0.093771  ,2.358480  ,8.000000  ,0.076782  ,-0.003518 ,0.120000  ,0.042286  ,1.132594  
0.340000  ,0.249662  ,0.097621  ,2.548680  ,8.000000  ,0.073405  ,-0.038142 ,0.120000  ,0.040288  ,0.877510  
0.360000  ,0.302362  ,0.101926  ,2.738880  ,8.000000  ,0.065448  ,-0.017071 ,0.230000  ,0.035513  ,0.674790  
0.380000  ,0.358836  ,0.106742  ,2.929080  ,8.000000  ,0.063990  ,-0.005297 ,0.230000  ,0.031109  ,0.517454  
0.400000  ,0.419080  ,0.112119  ,3.119280  ,8.000000  ,0.062195  ,0.002356  ,0.230000  ,0.026991  ,0.388070  
0.420000  ,0.483088  ,0.118108  ,3.309480  ,8.000000  ,0.060013  ,0.013303  ,0.230000  ,0.023609  ,0.276223  
0.440000  ,0.550855  ,0.124751  ,3.499680  ,8.000000  ,0.057328  ,-0.000054 ,0.350000  ,0.019366  ,0.175834  
0.460000  ,0.622375  ,0.132095  ,3.689880  ,8.000000  ,0.054383  ,0.009869  ,0.350000  ,0.014898  ,0.083380  
0.480000  ,0.697641  ,0.140182  ,3.880080  ,8.000000  ,0.050056  ,0.009617  ,0.460000  ,0.010559  ,0.003157  
0.500000  ,0.776659  ,0.148958  ,4.070280  ,8.000000  ,0.046918  ,-0.023226 ,0.460000  ,0.007206  ,0.094963  
0.520000  ,0.859435  ,0.158355  ,4.260480  ,8.000000  ,0.043430  ,-0.009075 ,0.460000  ,0.003208  ,0.169101  
0.540000  ,0.945967  ,0.168381  ,4.450680  ,8.000000  ,0.039316  ,-0.025890 ,0.580000  ,0.001450  ,0.197362  
0.560000  ,1.036256  ,0.179042  ,4.640880  ,8.000000  ,0.035708  ,-0.013905 ,0.580000  ,-0.002084 ,0.203998  
0.580000  ,1.130299  ,0.190340  ,4.831080  ,8.000000  ,0.031415  ,0.042582  ,0.690000  ,-0.003300 ,0.202497  
0.600000  ,1.228096  ,0.202280  ,5.021280  ,8.000000  ,0.027740  ,0.017027  ,0.690000  ,-0.006944 ,0.199920  
0.620000  ,1.329647  ,0.214864  ,5.211480  ,8.000000  ,0.023470  ,0.023281  ,0.810000  ,-0.008013 ,0.199557  
0.640000  ,1.434950  ,0.228099  ,5.401680  ,8.000000  ,0.019664  ,0.031963  ,0.810000  ,-0.012026 ,0.202551  
0.660000  ,1.544007  ,0.241976  ,5.591880  ,8.000000  ,0.015403  ,-0.027076 ,0.930000  ,-0.012927 ,0.206268  
0.680000  ,1.656836  ,0.256338  ,5.782080  ,8.000000  ,0.011599  ,0.037562  ,0.930000  ,-0.015980 ,0.193930  
0.700000  ,1.773443  ,0.271146  ,5.972280  ,8.000000  ,0.000000  ,-0.002673 ,1.040000  ,-0.014857 ,0.127022  
0.720000  ,1.893817  ,0.286362  ,6.159276  ,8.000000  ,0.003921  ,-0.009990 ,1.160000  ,-0.016659 ,0.033221  
0.740000  ,2.017760  ,0.301915  ,6.330167  ,8.000000  ,0.000581  ,0.046247  ,1.160000  ,-0.018251 ,0.065796  
0.760000  ,2.144954  ,0.317724  ,6.485193  ,8.000000  ,0.002727  ,-0.038021 ,1.270000  ,-0.016473 ,0.159480  
0.780000  ,2.275103  ,0.333710  ,6.625826  ,8.000000  ,0.005753  ,-0.002235 ,1.270000  ,-0.017961 ,0.243695  
0.800000  ,2.407939  ,0.349806  ,6.753403  ,8.000000  ,0.008615  ,-0.031609 ,1.390000  ,-0.019562 ,0.317686  
0.820000  ,2.543219  ,0.365950  ,6.869136  ,8.000000  ,0.011246  ,0.021977  ,1.500000  ,-0.017973 ,0.382522  
0.840000  ,2.680720  ,0.382086  ,6.974124  ,8.000000  ,0.013627  ,-0.024347 ,1.620000  ,-0.019725 ,0.440057  
0.860000  ,2.820243  ,0.398166  ,7.069365  ,8.000000  ,0.016096  ,0.011437  ,1.620000  ,-0.021694 ,0.492286  
0.880000  ,2.961605  ,0.414143  ,7.155764  ,8.000000  ,0.018263  ,-0.027360 ,1.740000  ,-0.020281 ,0.541000  
0.900000  ,3.104640  ,0.429978  ,7.234142  ,8.000000  ,0.020275  ,-0.022871 ,1.850000  ,-0.022436 ,0.587631  
0.920000  ,3.249197  ,0.445632  ,7.305244  ,8.000000  ,0.022585  ,0.041921  ,1.850000  ,-0.024870 ,0.633228  
0.940000  ,3.395141  ,0.461069  ,7.369744  ,8.000000  ,0.024650  ,0.047530  ,1.970000  ,-0.023550 ,0.678483  
0.960000  ,3.542346  ,0.476257  ,7.428257  ,8.000000  ,0.026681  ,0.003747  ,2.080000  ,-0.026210 ,0.723801  
0.980000  ,3.690702  ,0.491162  ,7.481337  ,8.000000  ,0.028705  ,-0.033149 ,2.200000  ,-0.029213 ,0.769360  
1.000000  ,3.840105  ,0.505756  ,7.529489  ,8.000000  ,0.031446  ,0.031238  ,2.200000  ,-0.032593 ,0.815182  
1.020000  ,3.990463  ,0.520010  ,7.573171  ,8.000000  ,0.033908  ,-0.002018 ,2.310000  ,-0.031274 ,0.861181  
1.040000  ,4.141691  ,0.533896  ,7.612797  ,8.000000  ,0.036492  ,-0.032588 ,2.430000  ,-0.034975 ,0.907207  
1.060000  ,4.293713  ,0.547389  ,7.648745  ,8.000000  ,0.039226  ,-0.030212 ,2.550000  ,-0.039116 ,0.953075  
1.080000  ,4.446459  ,0.560463  ,7.681355  ,8.000000  ,0.042983  ,0.012935  ,2.550000  ,-0.043724 ,0.998590  
1.100000  ,4.599867  ,0.573094  ,7.710938  ,8.000000  ,0.046512  ,-0.006398 ,2.660000  ,-0.048827 ,1.043558  
1.120000  ,4.753889  ,0.585111  ,7.737774  ,8.000000  ,0.050162  ,0.029570  ,2.780000  ,-0.046314 ,1.133172  
1.140000  ,4.908473  ,0.596478  ,7.762119  ,8.000000  ,0.053944  ,-0.002363 ,2.890000  ,-0.049823 ,1.280260  
1.160000  ,5.063574  ,0.607129  ,7.784203  ,8.000000  ,0.058697  ,0.031680  ,2.890000  ,-0.052988 ,1.465978  
1.180000  ,5.219157  ,0.616848  ,7.804238  ,8.000000  ,0.062971  ,-0.030984 ,3.010000  ,-0.054780 ,1.708659  
1.200000  ,5.375183  ,0.625541  ,7.822412  ,8.000000  ,0.067163  ,0.039685  ,3.120000  ,-0.049288 ,2.016573  
1.220000  ,5.531616  ,0.633095  ,7.838899  ,8.000000  ,0.071199  ,0.014514  ,3.240000  ,-0.049353 ,2.353236  
1.240000  ,5.688418  ,0.639388  ,7.853856  ,8.000000  ,0.074996  ,0.016534  ,3.360000  ,-0.048787 ,-2.693524 
1.260000  ,5.845556  ,0.644297  ,7.867423  ,8.000000  ,0.079675  ,0.010400  ,3.360000  ,-0.047691 ,-3.021055 
1.280000  ,6.002991  ,0.647707  ,7.879732  ,8.000000  ,0.083224  ,-0.027873 ,3.470000  ,-0.046134 ,-3.325971 
1.300000  ,6.160688  ,0.649508  ,7.890897  ,8.000000  ,0.086312  ,0.030412  ,3.590000  ,-0.040690 ,-3.603118 
1.320000  ,6.318607  ,0.649604  ,7.901026  ,8.000000  ,0.088868  ,0.014426  ,3.700000  ,-0.038681 ,-3.850620 
1.340000  ,6.476711  ,0.647907  ,7.910215  ,8.000000  ,0.090835  ,0.015352  ,3.820000  ,-0.036278 ,-4.068773 
1.360000  ,6.634958  ,0.644341  ,7.918550  ,8.000000  ,0.093650  ,0.029540  ,3.820000  ,-0.033477 ,-4.259228 
1.380000  ,6.793309  ,0.638839  ,7.926112  ,8.000000  ,0.094798  ,0.053327  ,3.940000  ,-0.029406 ,-4.424399 
1.400000  ,6.951723  ,0.631345  ,7.932972  ,8.000000  ,0.095237  ,0.023386  ,4.050000  ,-0.026115 ,-4.567045 
