# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.068827 ,-0.086738 ,0.000000  ,8.000000  ,0.263243  ,0.024977  ,0.000000  ,0.158676  ,128.432065
0.000000  ,-0.068827 ,-0.086738 ,0.000000  ,8.000000  ,0.263243  ,0.000316  ,0.000000  ,0.158676  ,0.000000  
0.020000  ,-0.068827 ,-0.086738 ,0.000000  ,8.000000  ,0.263243  ,0.017144  ,0.000000  ,0.158676  ,0.000000  
0.040000  ,-0.068827 ,-0.086738 ,0.000000  ,8.000000  ,0.263243  ,-0.042468 ,0.000000  ,0.158676  ,0.000000  
0.060000  ,-0.068827 ,-0.086738 ,0.000000  ,8.000000  ,0.263243  ,0.010317  ,0.000000  ,0.158676  ,0.000000  
0.080000  ,-0.068446 ,-0.086738 ,0.076080  ,8.000000  ,0.263234  ,0.018691  ,0.000000  ,0.158676  ,0.000000  
0.100000  ,-0.065023 ,-0.086738 ,0.266280  ,8.000000  ,0.263150  ,0.019660  ,0.000000  ,0.158605  ,0.005080  
0.120000  ,-0.057795 ,-0.086732 ,0.456480  ,8.000000  ,0.262968  ,0.066494  ,0.000000  ,0.157698  ,0.048600  
0.140000  ,-0.046770 ,-0.086401 ,0.646680  ,8.000000  ,0.262366  ,0.024023  ,0.000000  ,0.155700  ,1.461449  
0.160000  ,-0.031964 ,-0.085466 ,0.836880  ,8.000000  ,0.261069  ,0.017856  ,0.000000  ,0.152278  ,3.068605  
0.180000  ,-0.013376 ,-0.084082 ,1.027080  ,8.000000  ,0.259230  ,-0.021128 ,0.000000  ,0.147607  ,3.324535  
0.200000  ,0.008992  ,-0.082241 ,1.217280  ,8.000000  ,0.256842  ,0.012547  ,0.000000  ,0.141978  ,3.295708  
0.220000  ,0.035135  ,-0.079897 ,1.407480  ,8.000000  ,0.253859  ,-0.028548 ,0.000000  ,0.135547  ,3.163910  
0.240000  ,0.065044  ,-0.076983 ,1.597680  ,8.000000  ,0.250212  ,-0.033113 ,0.000000  ,0.132368  ,2.983476  
0.260000  ,0.098712  ,-0.073417 ,1.787880  ,8.000000  ,0.242976  ,0.011803  ,0.120000  ,0.123508  ,2.774712  
0.280000  ,0.136124  ,-0.069111 ,1.978080  ,8.000000  ,0.239032  ,0.010507  ,0.120000  ,0.114112  ,2.546983  
0.300000  ,0.177267  ,-0.063968 ,2.168280  ,8.000000  ,0.234286  ,-0.008778 ,0.120000  ,0.104317  ,2.305676  
0.320000  ,0.222124  ,-0.057882 ,2.358480  ,8.000000  ,0.228634  ,0.001145  ,0.120000  ,0.094265  ,2.054547  
0.340000  ,0.270673  ,-0.050744 ,2.548680  ,8.000000  ,0.221966  ,0.017664  ,0.120000  ,0.081514  ,1.796600  
0.360000  ,0.322895  ,-0.042456 ,2.738880  ,8.000000  ,0.210793  ,0.005148  ,0.230000  ,0.069842  ,1.527623  
0.380000  ,0.378790  ,-0.033062 ,2.929080  ,8.000000  ,0.204731  ,-0.006888 ,0.230000  ,0.059319  ,1.181896  
0.400000  ,0.438339  ,-0.022470 ,3.119280  ,8.000000  ,0.197690  ,0.010364  ,0.230000  ,0.049622  ,0.885752  
0.420000  ,0.501517  ,-0.010577 ,3.309480  ,8.000000  ,0.189377  ,0.027343  ,0.350000  ,0.032224  ,0.630426  
0.440000  ,0.568316  ,0.002625  ,3.499680  ,8.000000  ,0.180295  ,-0.019977 ,0.350000  ,0.022997  ,0.378212  
0.460000  ,0.638734  ,0.017128  ,3.689880  ,8.000000  ,0.170137  ,-0.040910 ,0.350000  ,0.015245  ,0.144344  
0.480000  ,0.712753  ,0.032989  ,3.880080  ,8.000000  ,0.158053  ,0.023925  ,0.460000  ,-0.003155 ,0.034196  
0.500000  ,0.790390  ,0.050114  ,4.070280  ,8.000000  ,0.146489  ,0.011384  ,0.460000  ,-0.008937 ,0.203189  
0.520000  ,0.871637  ,0.068528  ,4.260480  ,8.000000  ,0.133897  ,0.004350  ,0.460000  ,-0.026659 ,0.305489  
0.540000  ,0.956484  ,0.088262  ,4.450680  ,8.000000  ,0.120010  ,0.017582  ,0.580000  ,-0.030942 ,0.368224  
0.560000  ,1.044944  ,0.109248  ,4.640880  ,8.000000  ,0.105966  ,-0.041728 ,0.580000  ,-0.048252 ,0.413477  
0.580000  ,1.137039  ,0.131389  ,4.831080  ,8.000000  ,0.090725  ,-0.010819 ,0.690000  ,-0.050108 ,0.427005  
0.600000  ,1.232811  ,0.154514  ,5.021280  ,8.000000  ,0.075732  ,0.010104  ,0.690000  ,-0.064704 ,0.393684  
0.620000  ,1.332271  ,0.178568  ,5.211480  ,8.000000  ,0.059855  ,-0.012384 ,0.810000  ,-0.063477 ,0.293167  
