# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.021603 ,0.117793  ,0.000000  ,8.000000  ,0.057618  ,-0.007335 ,0.000000  ,0.055376  ,100.392259
0.000000  ,-0.021603 ,0.117793  ,0.000000  ,8.000000  ,0.057618  ,0.018980  ,0.000000  ,0.055376  ,0.000000  
0.020000  ,-0.021603 ,0.117793  ,0.000000  ,8.000000  ,0.057618  ,0.041235  ,0.000000  ,0.055376  ,0.000000  
0.040000  ,-0.021603 ,0.117793  ,0.000000  ,8.000000  ,0.057618  ,-0.004234 ,0.000000  ,0.055376  ,0.000000  
0.060000  ,-0.021222 ,0.117793  ,0.076080  ,8.000000  ,0.057608  ,0.018546  ,0.000000  ,0.055376  ,0.000000  
0.080000  ,-0.017799 ,0.117793  ,0.266280  ,8.000000  ,0.057524  ,-0.002269 ,0.000000  ,0.055307  ,0.005080  
0.100000  ,-0.010571 ,0.117797  ,0.456480  ,8.000000  ,0.057343  ,0.019337  ,0.000000  ,0.054666  ,0.029463  
0.120000  ,0.000459  ,0.117938  ,0.646680  ,8.000000  ,0.056932  ,-0.003884 ,0.000000  ,0.053866  ,0.594280  
0.140000  ,0.015291  ,0.118277  ,0.836880  ,8.000000  ,0.056230  ,-0.017428 ,0.000000  ,0.052717  ,1.078321  
0.160000  ,0.033924  ,0.118762  ,1.027080  ,8.000000  ,0.055289  ,0.003399  ,0.000000  ,0.059096  ,1.127300  
0.180000  ,0.056359  ,0.119400  ,1.217280  ,8.000000  ,0.054102  ,-0.010433 ,0.000000  ,0.056969  ,1.105855  
0.200000  ,0.082594  ,0.120208  ,1.407480  ,8.000000  ,0.052652  ,-0.061382 ,0.000000  ,0.054548  ,1.057227  
0.220000  ,0.112629  ,0.121209  ,1.597680  ,8.000000  ,0.048494  ,0.043763  ,0.120000  ,0.051878  ,0.994951  
0.240000  ,0.146463  ,0.122431  ,1.787880  ,8.000000  ,0.047599  ,0.003439  ,0.120000  ,0.049005  ,0.924307  
0.260000  ,0.184093  ,0.123903  ,1.978080  ,8.000000  ,0.046490  ,0.000409  ,0.120000  ,0.045974  ,0.847841  
0.280000  ,0.225520  ,0.125660  ,2.168280  ,8.000000  ,0.045134  ,0.000617  ,0.120000  ,0.048967  ,0.767098  
0.300000  ,0.270740  ,0.127735  ,2.358480  ,8.000000  ,0.043496  ,0.015889  ,0.120000  ,0.045258  ,0.683213  
0.320000  ,0.319751  ,0.130166  ,2.548680  ,8.000000  ,0.038288  ,-0.015982 ,0.230000  ,0.041506  ,0.597129  
0.340000  ,0.372551  ,0.132993  ,2.738880  ,8.000000  ,0.038599  ,-0.005944 ,0.230000  ,0.037760  ,0.509678  
0.360000  ,0.429137  ,0.136253  ,2.929080  ,8.000000  ,0.038700  ,-0.011239 ,0.230000  ,0.038452  ,0.421617  
0.380000  ,0.489505  ,0.139989  ,3.119280  ,8.000000  ,0.038358  ,0.010899  ,0.350000  ,0.034270  ,0.333641  
0.400000  ,0.553651  ,0.144241  ,3.309480  ,8.000000  ,0.038046  ,-0.020789 ,0.350000  ,0.030216  ,0.246377  
0.420000  ,0.621573  ,0.149052  ,3.499680  ,8.000000  ,0.037409  ,0.005082  ,0.350000  ,0.029214  ,0.160394  
