# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.173470 ,-0.145248 ,0.000000  ,8.000000  ,0.000000  ,-0.024018 ,100.000000,0.180021  ,140.060188
0.000000  ,-0.173470 ,-0.145248 ,0.000000  ,8.000000  ,0.000000  ,0.002728  ,100.000000,0.180021  ,0.000000  
0.020000  ,-0.173470 ,-0.145248 ,0.000000  ,8.000000  ,0.000000  ,0.026092  ,100.000000,0.180021  ,0.000000  
0.040000  ,-0.173470 ,-0.145248 ,0.000000  ,8.000000  ,0.000000  ,-0.000522 ,100.000000,0.180021  ,0.000000  
0.060000  ,-0.173470 ,-0.145248 ,0.000000  ,8.000000  ,0.000000  ,0.067402  ,100.000000,0.180021  ,0.000000  
0.080000  ,-0.173470 ,-0.145248 ,0.000000  ,8.000000  ,0.000000  ,-0.078325 ,100.000000,0.180021  ,0.000000  
0.100000  ,-0.173089 ,-0.145248 ,0.076080  ,8.000000  ,0.000000  ,-0.008675 ,100.000000,0.180021  ,0.000000  
0.120000  ,-0.169666 ,-0.145248 ,0.266280  ,8.000000  ,0.000000  ,-0.037831 ,100.000000,0.179957  ,0.005080  
0.140000  ,-0.162438 ,-0.145243 ,0.456480  ,8.000000  ,0.000000  ,-0.012988 ,100.000000,0.179124  ,0.048600  
0.160000  ,-0.151413 ,-0.144911 ,0.646680  ,8.000000  ,0.000000  ,-0.097447 ,100.000000,0.177282  ,1.461449  
0.180000  ,-0.136614 ,-0.143887 ,0.836880  ,8.000000  ,0.000000  ,-0.019799 ,100.000000,0.173677  ,3.373215  
0.200000  ,-0.118044 ,-0.142273 ,1.027080  ,8.000000  ,0.000000  ,-0.022899 ,100.000000,0.174424  ,3.918213  
0.220000  ,-0.095707 ,-0.140088 ,1.217280  ,8.000000  ,0.000000  ,0.026125  ,100.000000,0.167144  ,3.961920  
0.240000  ,-0.069610 ,-0.137287 ,1.407480  ,8.000000  ,0.313796  ,0.021882  ,0.000000  ,0.158756  ,3.832839  
0.260000  ,-0.039762 ,-0.133791 ,1.597680  ,8.000000  ,0.309570  ,0.060278  ,0.000000  ,0.149430  ,3.626951  
0.280000  ,-0.006179 ,-0.129505 ,1.787880  ,8.000000  ,0.304464  ,-0.030431 ,0.000000  ,0.139326  ,3.379094  
0.300000  ,0.031122  ,-0.124322 ,1.978080  ,8.000000  ,0.298369  ,-0.039134 ,0.000000  ,0.128605  ,3.104633  
0.320000  ,0.072119  ,-0.118123 ,2.168280  ,8.000000  ,0.291168  ,0.035567  ,0.000000  ,0.115735  ,2.811854  
0.340000  ,0.116787  ,-0.110782 ,2.358480  ,8.000000  ,0.280514  ,-0.033803 ,0.120000  ,0.102437  ,2.506156  
0.360000  ,0.165096  ,-0.102167 ,2.548680  ,8.000000  ,0.272366  ,-0.007378 ,0.120000  ,0.088921  ,2.191617  
0.380000  ,0.217030  ,-0.092233 ,2.738880  ,8.000000  ,0.262935  ,-0.011794 ,0.120000  ,0.076017  ,1.823616  
0.400000  ,0.272573  ,-0.080941 ,2.929080  ,8.000000  ,0.252180  ,0.037102  ,0.120000  ,0.055254  ,1.433331  
0.420000  ,0.331690  ,-0.068160 ,3.119280  ,8.000000  ,0.236974  ,0.031563  ,0.230000  ,0.042114  ,1.095683  
0.440000  ,0.394348  ,-0.053776 ,3.309480  ,8.000000  ,0.226331  ,0.072528  ,0.230000  ,0.029741  ,0.787795  
0.460000  ,0.460544  ,-0.037822 ,3.499680  ,8.000000  ,0.214331  ,0.045844  ,0.230000  ,0.005273  ,0.457514  
0.480000  ,0.530248  ,-0.020210 ,3.689880  ,8.000000  ,0.200753  ,-0.036814 ,0.350000  ,-0.005702 ,0.190688  
0.500000  ,0.603452  ,-0.000935 ,3.880080  ,8.000000  ,0.186003  ,-0.078194 ,0.350000  ,-0.014921 ,0.045139  
0.520000  ,0.680157  ,0.019973  ,4.070280  ,8.000000  ,0.169837  ,-0.021726 ,0.350000  ,-0.039955 ,0.245301  
0.540000  ,0.760385  ,0.042417  ,4.260480  ,8.000000  ,0.152034  ,0.015962  ,0.460000  ,-0.046022 ,0.402478  
0.560000  ,0.844126  ,0.066413  ,4.450680  ,8.000000  ,0.134051  ,-0.005261 ,0.460000  ,-0.069661 ,0.479989  
0.580000  ,0.931399  ,0.091889  ,4.640880  ,8.000000  ,0.114443  ,-0.061414 ,0.580000  ,-0.073063 ,0.515009  
0.600000  ,1.022233  ,0.118739  ,4.831080  ,8.000000  ,0.094738  ,-0.056653 ,0.580000  ,-0.074725 ,0.508302  
0.620000  ,1.116680  ,0.146788  ,5.021280  ,8.000000  ,0.073669  ,-0.002028 ,0.690000  ,-0.094423 ,0.452907  
0.640000  ,1.214758  ,0.175972  ,5.211480  ,8.000000  ,0.052833  ,0.036097  ,0.690000  ,-0.093121 ,0.332532  
0.660000  ,1.316511  ,0.206142  ,5.401680  ,8.000000  ,0.030988  ,0.018948  ,0.810000  ,-0.110143 ,0.180499  
