# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.014985  ,-0.057107 ,0.000000  ,8.000000  ,0.231568  ,-0.007745 ,0.000000  ,0.143868  ,75.297051 
0.000000  ,0.014985  ,-0.057107 ,0.000000  ,8.000000  ,0.231568  ,-0.019769 ,0.000000  ,0.143868  ,0.000000  
0.020000  ,0.014985  ,-0.057107 ,0.000000  ,8.000000  ,0.231568  ,0.015311  ,0.000000  ,0.143868  ,0.000000  
0.040000  ,0.014985  ,-0.057107 ,0.000000  ,8.000000  ,0.231568  ,0.029895  ,0.000000  ,0.143868  ,0.000000  
0.060000  ,0.016601  ,-0.057107 ,0.171180  ,8.000000  ,0.231529  ,-0.005339 ,0.000000  ,0.143868  ,0.000000  
0.080000  ,0.021927  ,-0.057105 ,0.361380  ,8.000000  ,0.231397  ,-0.015019 ,0.000000  ,0.143532  ,0.021375  
0.100000  ,0.031056  ,-0.057034 ,0.551580  ,8.000000  ,0.231103  ,-0.018943 ,0.000000  ,0.142054  ,0.269306  
0.120000  ,0.043971  ,-0.056357 ,0.741780  ,8.000000  ,0.230109  ,0.004192  ,0.000000  ,0.139596  ,2.610841  
0.140000  ,0.060668  ,-0.055194 ,0.931980  ,8.000000  ,0.228538  ,0.000200  ,0.000000  ,0.142884  ,3.253265  
0.160000  ,0.081147  ,-0.053586 ,1.122180  ,8.000000  ,0.222976  ,-0.001222 ,0.120000  ,0.137266  ,3.326413  
0.180000  ,0.105403  ,-0.051501 ,1.312380  ,8.000000  ,0.221126  ,0.001038  ,0.120000  ,0.130689  ,3.235165  
0.200000  ,0.133430  ,-0.048881 ,1.502580  ,8.000000  ,0.218777  ,-0.018358 ,0.120000  ,0.123297  ,3.075248  
0.220000  ,0.165220  ,-0.045652 ,1.692780  ,8.000000  ,0.215855  ,-0.018582 ,0.120000  ,0.115221  ,2.879050  
0.240000  ,0.200761  ,-0.041728 ,1.882980  ,8.000000  ,0.212275  ,0.012115  ,0.120000  ,0.106590  ,2.659970  
0.260000  ,0.240041  ,-0.037016 ,2.073180  ,8.000000  ,0.207943  ,0.009636  ,0.120000  ,0.097540  ,2.424917  
0.280000  ,0.283056  ,-0.031509 ,2.263380  ,8.000000  ,0.202852  ,0.009983  ,0.120000  ,0.088646  ,2.105897  
0.300000  ,0.329801  ,-0.025199 ,2.453580  ,8.000000  ,0.193976  ,-0.017353 ,0.230000  ,0.079097  ,1.744008  
0.320000  ,0.380261  ,-0.017977 ,2.643780  ,8.000000  ,0.189760  ,0.004113  ,0.230000  ,0.069872  ,1.442079  
0.340000  ,0.434415  ,-0.009740 ,2.833980  ,8.000000  ,0.184749  ,-0.007119 ,0.230000  ,0.060924  ,1.177287  
0.360000  ,0.492247  ,-0.000400 ,3.024180  ,8.000000  ,0.178855  ,-0.011052 ,0.230000  ,0.047219  ,0.930643  
0.380000  ,0.553763  ,0.009982  ,3.214380  ,8.000000  ,0.172060  ,-0.015337 ,0.350000  ,0.038729  ,0.640807  
0.400000  ,0.618947  ,0.021472  ,3.404580  ,8.000000  ,0.164587  ,0.016644  ,0.350000  ,0.031244  ,0.409792  
0.420000  ,0.687801  ,0.034053  ,3.594780  ,8.000000  ,0.156251  ,-0.001373 ,0.350000  ,0.016851  ,0.202074  
0.440000  ,0.760327  ,0.047690  ,3.784980  ,8.000000  ,0.146769  ,-0.002155 ,0.460000  ,0.011291  ,0.023916  
0.460000  ,0.836517  ,0.062428  ,3.975180  ,8.000000  ,0.137485  ,-0.022887 ,0.460000  ,-0.002929 ,0.094225  
0.480000  ,0.916362  ,0.078289  ,4.165380  ,8.000000  ,0.126833  ,-0.018619 ,0.580000  ,-0.007356 ,0.180644  
0.500000  ,0.999887  ,0.095148  ,4.355580  ,8.000000  ,0.116520  ,-0.016673 ,0.580000  ,-0.010118 ,0.263774  
0.520000  ,1.087093  ,0.112996  ,4.545780  ,8.000000  ,0.105507  ,0.026611  ,0.580000  ,-0.022820 ,0.289065  
0.540000  ,1.177998  ,0.131740  ,4.735980  ,8.000000  ,0.093818  ,-0.044782 ,0.690000  ,-0.023473 ,0.281526  
0.560000  ,1.272627  ,0.151264  ,4.926180  ,8.000000  ,0.082318  ,0.011926  ,0.690000  ,-0.033908 ,0.237107  
0.580000  ,1.370986  ,0.171530  ,5.116380  ,8.000000  ,0.070313  ,-0.004732 ,0.810000  ,-0.032570 ,0.150002  
0.600000  ,1.473085  ,0.192497  ,5.306580  ,8.000000  ,0.058521  ,-0.005445 ,0.810000  ,-0.041726 ,0.051796  
0.620000  ,1.578932  ,0.214123  ,5.496780  ,8.000000  ,0.046384  ,-0.007148 ,0.930000  ,-0.040020 ,0.040543  
0.640000  ,1.688537  ,0.236358  ,5.686980  ,8.000000  ,0.034163  ,0.004890  ,1.040000  ,-0.048689 ,0.121943  
0.660000  ,1.801938  ,0.259010  ,5.877180  ,8.000000  ,0.022498  ,0.019997  ,1.040000  ,-0.045943 ,0.207708  
0.680000  ,1.919149  ,0.282006  ,6.067380  ,8.000000  ,0.010737  ,-0.003594 ,1.160000  ,-0.052378 ,0.335160  
0.700000  ,2.040098  ,0.305260  ,6.246803  ,8.000000  ,0.000560  ,-0.013252 ,1.160000  ,-0.057985 ,0.480027  
0.720000  ,2.164503  ,0.328640  ,6.409568  ,8.000000  ,0.011655  ,-0.009686 ,1.270000  ,-0.054085 ,0.628760  
0.740000  ,2.292066  ,0.352008  ,6.557222  ,8.000000  ,0.022295  ,0.016652  ,1.390000  ,-0.058642 ,0.777131  
0.760000  ,2.422514  ,0.375238  ,6.691168  ,8.000000  ,0.032476  ,0.019993  ,1.390000  ,-0.062584 ,0.923763  
0.780000  ,2.555599  ,0.398209  ,6.812679  ,8.000000  ,0.042130  ,0.002674  ,1.500000  ,-0.058503 ,1.068510  
0.800000  ,2.691096  ,0.420812  ,6.922908  ,8.000000  ,0.051164  ,0.028274  ,1.620000  ,-0.061583 ,1.211833  
0.820000  ,2.828800  ,0.442940  ,7.022904  ,8.000000  ,0.059829  ,0.005512  ,1.620000  ,-0.064102 ,1.354385  
