# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.115611 ,-0.140232 ,0.000000  ,8.000000  ,0.000000  ,-0.013515 ,100.000000,0.185228  ,129.503078
0.000000  ,-0.115611 ,-0.140232 ,0.000000  ,8.000000  ,0.000000  ,-0.005217 ,100.000000,0.185228  ,0.000000  
0.020000  ,-0.115611 ,-0.140232 ,0.000000  ,8.000000  ,0.000000  ,-0.001228 ,100.000000,0.185228  ,0.000000  
0.040000  ,-0.115611 ,-0.140232 ,0.000000  ,8.000000  ,0.000000  ,0.016214  ,100.000000,0.185228  ,0.000000  
0.060000  ,-0.115230 ,-0.140232 ,0.076080  ,8.000000  ,0.000000  ,0.012266  ,100.000000,0.185228  ,0.000000  
0.080000  ,-0.111807 ,-0.140231 ,0.266280  ,8.000000  ,0.000000  ,-0.017971 ,100.000000,0.185156  ,0.005080  
0.100000  ,-0.104579 ,-0.140226 ,0.456480  ,8.000000  ,0.000000  ,-0.026766 ,100.000000,0.184222  ,0.048600  
0.120000  ,-0.093554 ,-0.139894 ,0.646680  ,8.000000  ,0.000000  ,-0.022622 ,100.000000,0.182173  ,1.461449  
0.140000  ,-0.078754 ,-0.138870 ,0.836880  ,8.000000  ,0.000000  ,0.013388  ,100.000000,0.178180  ,3.373215  
0.160000  ,-0.060185 ,-0.137256 ,1.027080  ,8.000000  ,0.313535  ,0.016445  ,0.000000  ,0.172462  ,3.918213  
0.180000  ,-0.037848 ,-0.135072 ,1.217280  ,8.000000  ,0.310804  ,-0.007582 ,0.000000  ,0.165466  ,3.961920  
0.200000  ,-0.011751 ,-0.132270 ,1.407480  ,8.000000  ,0.307364  ,0.032180  ,0.000000  ,0.157411  ,3.832839  
0.220000  ,0.018097  ,-0.128774 ,1.597680  ,8.000000  ,0.303138  ,-0.045189 ,0.000000  ,0.148466  ,3.626951  
0.240000  ,0.051680  ,-0.124489 ,1.787880  ,8.000000  ,0.298032  ,0.007564  ,0.000000  ,0.138786  ,3.379094  
0.260000  ,0.088981  ,-0.119306 ,1.978080  ,8.000000  ,0.288768  ,-0.006490 ,0.120000  ,0.128558  ,3.104633  
0.280000  ,0.129978  ,-0.113107 ,2.168280  ,8.000000  ,0.282966  ,0.010885  ,0.120000  ,0.116160  ,2.811854  
0.300000  ,0.174662  ,-0.105860 ,2.358480  ,8.000000  ,0.276152  ,-0.011955 ,0.120000  ,0.104039  ,2.439422  
0.320000  ,0.223021  ,-0.097532 ,2.548680  ,8.000000  ,0.268291  ,-0.006770 ,0.120000  ,0.092498  ,2.026545  
0.340000  ,0.275029  ,-0.087990 ,2.738880  ,8.000000  ,0.259253  ,-0.006007 ,0.120000  ,0.074922  ,1.670343  
0.360000  ,0.330656  ,-0.077120 ,2.929080  ,8.000000  ,0.245857  ,-0.003517 ,0.230000  ,0.062468  ,1.344091  
0.380000  ,0.389903  ,-0.064955 ,3.119280  ,8.000000  ,0.237227  ,0.029498  ,0.230000  ,0.051457  ,0.977013  
0.400000  ,0.452745  ,-0.051398 ,3.309480  ,8.000000  ,0.227421  ,-0.017313 ,0.230000  ,0.030543  ,0.673865  
