# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.117980 ,-0.017379 ,0.000000  ,8.000000  ,0.000000  ,-0.021068 ,100.000000,0.123916  ,171.620479
0.000000  ,-0.117980 ,-0.017379 ,0.000000  ,8.000000  ,0.000000  ,-0.046132 ,100.000000,0.123916  ,0.000000  
0.020000  ,-0.117980 ,-0.017379 ,0.000000  ,8.000000  ,0.000000  ,0.029237  ,100.000000,0.123916  ,0.000000  
0.040000  ,-0.117980 ,-0.017379 ,0.000000  ,8.000000  ,0.000000  ,0.046861  ,100.000000,0.123916  ,0.000000  
0.060000  ,-0.117980 ,-0.017379 ,0.000000  ,8.000000  ,0.000000  ,0.020651  ,100.000000,0.123916  ,0.000000  
0.080000  ,-0.117980 ,-0.017379 ,0.000000  ,8.000000  ,0.000000  ,0.005975  ,100.000000,0.123916  ,0.000000  
0.100000  ,-0.117600 ,-0.017379 ,0.076080  ,8.000000  ,0.000000  ,-0.003057 ,100.000000,0.123916  ,0.000000  
0.120000  ,-0.114176 ,-0.017379 ,0.266280  ,8.000000  ,0.000000  ,0.019355  ,100.000000,0.123842  ,0.005080  
0.140000  ,-0.106949 ,-0.017373 ,0.456480  ,8.000000  ,0.000000  ,0.007446  ,100.000000,0.122889  ,0.048600  
0.160000  ,-0.095923 ,-0.017058 ,0.646680  ,8.000000  ,0.000000  ,0.029648  ,100.000000,0.120884  ,1.383364  
0.180000  ,-0.081108 ,-0.016283 ,0.836880  ,8.000000  ,0.193110  ,-0.033164 ,0.000000  ,0.118023  ,2.513181  
0.200000  ,-0.062502 ,-0.015172 ,1.027080  ,8.000000  ,0.191544  ,0.037105  ,0.000000  ,0.114186  ,2.631401  
0.220000  ,-0.040106 ,-0.013708 ,1.217280  ,8.000000  ,0.189532  ,-0.009367 ,0.000000  ,0.109595  ,2.582014  
0.240000  ,-0.013924 ,-0.011852 ,1.407480  ,8.000000  ,0.187035  ,-0.005842 ,0.000000  ,0.104366  ,2.468686  
0.260000  ,0.016039  ,-0.009549 ,1.597680  ,8.000000  ,0.183999  ,0.005986  ,0.000000  ,0.098599  ,2.323420  
0.280000  ,0.049778  ,-0.006735 ,1.787880  ,8.000000  ,0.180360  ,0.003559  ,0.000000  ,0.096308  ,2.158601  
0.300000  ,0.087284  ,-0.003342 ,1.978080  ,8.000000  ,0.172794  ,-0.010759 ,0.120000  ,0.088737  ,1.980186  
0.320000  ,0.128549  ,0.000708  ,2.168280  ,8.000000  ,0.169142  ,-0.014215 ,0.120000  ,0.080853  ,1.791788  
0.340000  ,0.173563  ,0.005497  ,2.358480  ,8.000000  ,0.164789  ,0.051987  ,0.120000  ,0.072769  ,1.596056  
0.360000  ,0.222312  ,0.011110  ,2.548680  ,8.000000  ,0.159648  ,-0.014882 ,0.120000  ,0.064596  ,1.395191  
0.380000  ,0.274783  ,0.017636  ,2.738880  ,8.000000  ,0.153629  ,0.021898  ,0.120000  ,0.055042  ,1.191137  
0.400000  ,0.330960  ,0.025167  ,2.929080  ,8.000000  ,0.143767  ,-0.050060 ,0.230000  ,0.045688  ,0.985662  
0.420000  ,0.390824  ,0.033798  ,3.119280  ,8.000000  ,0.138703  ,0.034043  ,0.230000  ,0.036532  ,0.780382  
0.440000  ,0.454371  ,0.043527  ,3.309480  ,8.000000  ,0.132759  ,-0.023670 ,0.230000  ,0.023295  ,0.548780  
0.460000  ,0.521598  ,0.054345  ,3.499680  ,8.000000  ,0.125809  ,-0.053503 ,0.350000  ,0.015078  ,0.316313  
0.480000  ,0.592488  ,0.066325  ,3.689880  ,8.000000  ,0.118197  ,0.048550  ,0.350000  ,0.007767  ,0.133122  
0.500000  ,0.667028  ,0.079522  ,3.880080  ,8.000000  ,0.109595  ,-0.053738 ,0.350000  ,-0.006837 ,0.022809  
0.520000  ,0.745232  ,0.093841  ,4.070280  ,8.000000  ,0.099662  ,-0.031523 ,0.460000  ,-0.012606 ,0.184039  
0.540000  ,0.827090  ,0.109309  ,4.260480  ,8.000000  ,0.090052  ,-0.041640 ,0.460000  ,-0.026697 ,0.285956  
0.560000  ,0.912596  ,0.125958  ,4.450680  ,8.000000  ,0.079016  ,0.023671  ,0.580000  ,-0.031090 ,0.351550  
0.580000  ,1.001759  ,0.143722  ,4.640880  ,8.000000  ,0.068239  ,-0.053151 ,0.580000  ,-0.034166 ,0.400686  
0.600000  ,1.094595  ,0.162518  ,4.831080  ,8.000000  ,0.056137  ,0.031916  ,0.690000  ,-0.046889 ,0.419232  
0.620000  ,1.191107  ,0.182326  ,5.021280  ,8.000000  ,0.044514  ,-0.034116 ,0.690000  ,-0.047983 ,0.392563  
0.640000  ,1.291331  ,0.202970  ,5.211480  ,8.000000  ,0.031905  ,-0.063793 ,0.810000  ,-0.058754 ,0.342631  
0.660000  ,1.395277  ,0.224395  ,5.401680  ,8.000000  ,0.019820  ,0.108333  ,0.810000  ,-0.057427 ,0.239266  
0.680000  ,1.502957  ,0.246551  ,5.591880  ,8.000000  ,0.007029  ,-0.001836 ,0.930000  ,-0.066619 ,0.116179  
0.700000  ,1.614380  ,0.269388  ,5.782080  ,8.000000  ,0.005344  ,-0.030490 ,0.930000  ,-0.075443 ,0.002337  
0.720000  ,1.729575  ,0.292768  ,5.972280  ,8.000000  ,0.018048  ,0.068261  ,1.040000  ,-0.072839 ,0.118886  
0.740000  ,1.848556  ,0.316535  ,6.159276  ,8.000000  ,0.030288  ,-0.032442 ,1.040000  ,-0.079577 ,0.257327  
0.760000  ,1.971137  ,0.340572  ,6.330167  ,8.000000  ,0.042456  ,0.030744  ,1.160000  ,-0.075716 ,0.425367  
0.780000  ,2.097013  ,0.364728  ,6.485193  ,8.000000  ,0.054246  ,0.014836  ,1.270000  ,-0.080910 ,0.602920  
0.800000  ,2.225904  ,0.388840  ,6.625826  ,8.000000  ,0.065482  ,-0.026483 ,1.270000  ,-0.085193 ,0.784908  
0.820000  ,2.357588  ,0.412582  ,6.753403  ,8.000000  ,0.076074  ,-0.028565 ,1.390000  ,-0.079328 ,1.004426  
0.840000  ,2.491840  ,0.435767  ,6.869136  ,8.000000  ,0.085783  ,0.020581  ,1.500000  ,-0.079797 ,1.297044  
0.860000  ,2.628453  ,0.458216  ,6.974124  ,8.000000  ,0.094670  ,-0.022734 ,1.500000  ,-0.078413 ,1.630081  
0.880000  ,2.767239  ,0.479746  ,7.069365  ,8.000000  ,0.102433  ,-0.015802 ,1.620000  ,-0.070704 ,1.976346  
0.900000  ,2.908025  ,0.500179  ,7.155764  ,8.000000  ,0.108990  ,0.054409  ,1.740000  ,-0.067111 ,2.319283  
0.920000  ,3.050651  ,0.519344  ,7.234142  ,8.000000  ,0.114550  ,-0.026240 ,1.740000  ,-0.062092 ,2.650047  
0.940000  ,3.194967  ,0.537082  ,7.305244  ,8.000000  ,0.118630  ,-0.001501 ,1.850000  ,-0.054706 ,2.964954  
0.960000  ,3.340831  ,0.553243  ,7.369744  ,8.000000  ,0.121255  ,0.014692  ,1.970000  ,-0.047970 ,3.263490  
0.980000  ,3.488111  ,0.567686  ,7.428257  ,8.000000  ,0.122341  ,0.048350  ,2.080000  ,-0.039867 ,3.546866  
1.000000  ,3.636679  ,0.580281  ,7.481337  ,8.000000  ,0.122420  ,-0.028766 ,2.080000  ,-0.030389 ,3.817036  
1.020000  ,3.786416  ,0.590904  ,7.529489  ,8.000000  ,0.120571  ,-0.039764 ,2.200000  ,-0.023435 ,-4.076094 
1.040000  ,3.937204  ,0.599466  ,7.573171  ,8.000000  ,0.117064  ,-0.020923 ,2.310000  ,-0.012398 ,-4.318102 
1.060000  ,4.088922  ,0.606100  ,7.612797  ,8.000000  ,0.112090  ,-0.035869 ,2.430000  ,-0.001981 ,-4.479181 
1.080000  ,4.241469  ,0.610766  ,7.648745  ,8.000000  ,0.106457  ,-0.033306 ,2.430000  ,0.007945  ,-4.520574 
1.100000  ,4.394750  ,0.613442  ,7.681355  ,8.000000  ,0.099010  ,0.062922  ,2.550000  ,0.010315  ,-4.487444 
1.120000  ,4.548674  ,0.614129  ,7.710938  ,8.000000  ,0.090237  ,0.026662  ,2.660000  ,0.019870  ,-4.418534 
1.140000  ,4.703159  ,0.612994  ,7.737774  ,8.000000  ,0.080352  ,-0.007622 ,2.780000  ,0.028510  ,-4.294598 
1.160000  ,4.858135  ,0.610220  ,7.762119  ,8.000000  ,0.070442  ,-0.037596 ,2.780000  ,0.035400  ,-4.073232 
1.180000  ,5.013540  ,0.605886  ,7.784203  ,8.000000  ,0.059355  ,0.065931  ,2.890000  ,0.040935  ,-3.769416 
1.200000  ,5.169320  ,0.600121  ,7.804238  ,8.000000  ,0.047718  ,0.052601  ,3.010000  ,0.038326  ,-3.425999 
1.220000  ,5.325440  ,0.593296  ,7.822412  ,8.000000  ,0.035944  ,0.015586  ,3.120000  ,0.040542  ,-3.004429 
1.240000  ,5.481864  ,0.585584  ,7.838899  ,8.000000  ,0.024246  ,-0.051211 ,3.240000  ,0.040202  ,-2.484884 
