# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.095468  ,-0.065280 ,0.000000  ,8.000000  ,0.234808  ,0.029422  ,0.120000  ,0.156356  ,34.363898 
0.000000  ,0.095468  ,-0.065280 ,0.000000  ,8.000000  ,0.234808  ,-0.032708 ,0.120000  ,0.156356  ,0.000000  
0.020000  ,0.095468  ,-0.065280 ,0.000000  ,8.000000  ,0.234808  ,0.020497  ,0.120000  ,0.156356  ,0.000000  
0.040000  ,0.095468  ,-0.065280 ,0.000000  ,8.000000  ,0.234808  ,0.030266  ,0.120000  ,0.156356  ,0.000000  
0.060000  ,0.095468  ,-0.065280 ,0.000000  ,8.000000  ,0.234808  ,0.035771  ,0.120000  ,0.156356  ,0.000000  
0.080000  ,0.095468  ,-0.065280 ,0.000000  ,8.000000  ,0.234808  ,0.047968  ,0.120000  ,0.156356  ,0.000000  
0.100000  ,0.097085  ,-0.065280 ,0.171180  ,8.000000  ,0.234824  ,-0.015014 ,0.120000  ,0.156356  ,0.000000  
0.120000  ,0.102411  ,-0.065279 ,0.361380  ,8.000000  ,0.234874  ,0.006926  ,0.120000  ,0.155987  ,0.021375  
0.140000  ,0.111539  ,-0.065208 ,0.551580  ,8.000000  ,0.234891  ,0.003778  ,0.120000  ,0.154366  ,0.269306  
0.160000  ,0.124455  ,-0.064531 ,0.741780  ,8.000000  ,0.234339  ,0.038572  ,0.120000  ,0.151694  ,2.610841  
0.180000  ,0.141152  ,-0.063368 ,0.931980  ,8.000000  ,0.233337  ,-0.037467 ,0.120000  ,0.147490  ,3.253265  
0.200000  ,0.161630  ,-0.061760 ,1.122180  ,8.000000  ,0.231927  ,0.006480  ,0.120000  ,0.142183  ,3.326413  
0.220000  ,0.185886  ,-0.059675 ,1.312380  ,8.000000  ,0.230077  ,0.035859  ,0.120000  ,0.135977  ,3.235165  
0.240000  ,0.213914  ,-0.057055 ,1.502580  ,8.000000  ,0.227728  ,-0.034135 ,0.120000  ,0.129009  ,3.075248  
0.260000  ,0.245704  ,-0.053825 ,1.692780  ,8.000000  ,0.224806  ,-0.004530 ,0.120000  ,0.121405  ,2.879050  
0.280000  ,0.281245  ,-0.049902 ,1.882980  ,8.000000  ,0.221226  ,0.023667  ,0.120000  ,0.115878  ,2.659970  
0.300000  ,0.320525  ,-0.045189 ,2.073180  ,8.000000  ,0.213381  ,0.042874  ,0.230000  ,0.106024  ,2.424917  
0.320000  ,0.363527  ,-0.039588 ,2.263380  ,8.000000  ,0.210340  ,0.008895  ,0.230000  ,0.095825  ,2.178293  
0.340000  ,0.410233  ,-0.032990 ,2.453580  ,8.000000  ,0.206524  ,-0.015753 ,0.230000  ,0.085427  ,1.923415  
0.360000  ,0.460620  ,-0.025283 ,2.643780  ,8.000000  ,0.201819  ,-0.011430 ,0.230000  ,0.071968  ,1.663053  
0.380000  ,0.514680  ,-0.016448 ,2.833980  ,8.000000  ,0.196044  ,-0.020978 ,0.350000  ,0.060607  ,1.355549  
0.400000  ,0.572405  ,-0.006469 ,3.024180  ,8.000000  ,0.189622  ,-0.034154 ,0.350000  ,0.050268  ,1.030263  
0.420000  ,0.633772  ,0.004761  ,3.214380  ,8.000000  ,0.182176  ,0.009420  ,0.350000  ,0.040652  ,0.756945  
0.440000  ,0.698757  ,0.017328  ,3.404580  ,8.000000  ,0.172679  ,0.023999  ,0.460000  ,0.022998  ,0.512797  
0.460000  ,0.767368  ,0.031170  ,3.594780  ,8.000000  ,0.163748  ,-0.035475 ,0.460000  ,0.014366  ,0.249206  
0.480000  ,0.839587  ,0.046351  ,3.784980  ,8.000000  ,0.153739  ,0.014912  ,0.460000  ,-0.004077 ,0.047699  
