# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,0.000000  ,0.000000  ,0.115156  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.174675  ,-0.000000 ,0.000000  ,0.114812  ,0.021375  
0.080000  ,0.028991  ,0.000662  ,0.741780  ,8.000000  ,0.173474  ,-0.000000 ,0.000000  ,0.111237  ,2.261134  
0.120000  ,0.066203  ,0.002889  ,1.122180  ,8.000000  ,0.170337  ,0.000000  ,0.000000  ,0.111036  ,2.621036  
0.160000  ,0.118566  ,0.006615  ,1.502580  ,8.000000  ,0.163139  ,0.000000  ,0.120000  ,0.099981  ,2.401895  
0.200000  ,0.186041  ,0.012259  ,1.882980  ,8.000000  ,0.158148  ,0.000000  ,0.120000  ,0.086818  ,2.073692  
0.240000  ,0.268589  ,0.020173  ,2.263380  ,8.000000  ,0.151033  ,-0.000000 ,0.120000  ,0.075392  ,1.544528  
0.280000  ,0.366192  ,0.030453  ,2.643780  ,8.000000  ,0.140580  ,0.000000  ,0.230000  ,0.061817  ,1.042688  
0.320000  ,0.478783  ,0.043626  ,3.024180  ,8.000000  ,0.134108  ,0.000000  ,0.230000  ,0.048262  ,0.634235  
0.360000  ,0.606354  ,0.059663  ,3.404580  ,8.000000  ,0.125696  ,-0.000000 ,0.350000  ,0.038232  ,0.266171  
0.400000  ,0.748853  ,0.078888  ,3.784980  ,8.000000  ,0.114835  ,0.000000  ,0.460000  ,0.026306  ,0.042309  
0.440000  ,0.906252  ,0.101446  ,4.165380  ,8.000000  ,0.102959  ,-0.000000 ,0.580000  ,0.014942  ,0.149321  
0.480000  ,1.078590  ,0.127004  ,4.545780  ,8.000000  ,0.090880  ,-0.000000 ,0.580000  ,0.006170  ,0.210252  
0.520000  ,1.265860  ,0.155591  ,4.926180  ,8.000000  ,0.077437  ,0.000000  ,0.690000  ,-0.001902 ,0.206460  
0.560000  ,1.468069  ,0.187136  ,5.306580  ,8.000000  ,0.063413  ,-0.000000 ,0.810000  ,-0.009346 ,0.196209  
0.600000  ,1.685314  ,0.221018  ,5.686980  ,8.000000  ,0.049123  ,-0.000000 ,1.040000  ,-0.013375 ,0.079894  
0.640000  ,1.917650  ,0.256882  ,6.067380  ,8.000000  ,0.035594  ,0.000000  ,1.160000  ,-0.016083 ,0.097709  
0.680000  ,2.164569  ,0.294356  ,6.409568  ,8.000000  ,0.022468  ,0.000000  ,1.270000  ,-0.018849 ,0.237508  
0.720000  ,2.423912  ,0.332862  ,6.691168  ,8.000000  ,0.009829  ,0.000000  ,1.390000  ,-0.027673 ,0.340839  
0.760000  ,2.693527  ,0.371876  ,6.922908  ,8.000000  ,0.002223  ,-0.000000 ,1.620000  ,-0.030910 ,0.428175  
0.800000  ,2.971639  ,0.410965  ,7.113617  ,8.000000  ,0.014148  ,-0.000000 ,1.740000  ,-0.034377 ,0.513042  
0.840000  ,3.256831  ,0.449464  ,7.270559  ,8.000000  ,0.025700  ,-0.000000 ,1.850000  ,-0.042231 ,0.674955  
0.880000  ,3.548019  ,0.486096  ,7.399713  ,8.000000  ,0.036010  ,0.000000  ,2.080000  ,-0.038568 ,1.158749  
0.920000  ,3.844268  ,0.519941  ,7.505999  ,8.000000  ,0.045258  ,-0.000000 ,2.200000  ,-0.037491 ,1.754172  
0.960000  ,4.144808  ,0.550007  ,7.593466  ,8.000000  ,0.052356  ,-0.000000 ,2.430000  ,-0.030527 ,2.308218  
1.000000  ,4.448967  ,0.575419  ,7.665447  ,8.000000  ,0.057759  ,-0.000000 ,2.550000  ,-0.026292 ,2.767123  
