# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.102889  ,-0.039103 ,0.000000  ,8.000000  ,0.208704  ,-0.013478 ,0.120000  ,0.143269  ,20.809399 
0.000000  ,0.102889  ,-0.039103 ,0.000000  ,8.000000  ,0.208704  ,0.026803  ,0.120000  ,0.143269  ,0.000000  
0.020000  ,0.102889  ,-0.039103 ,0.000000  ,8.000000  ,0.208704  ,-0.003119 ,0.120000  ,0.143269  ,0.000000  
0.040000  ,0.102889  ,-0.039103 ,0.000000  ,8.000000  ,0.208704  ,-0.024816 ,0.120000  ,0.143269  ,0.000000  
0.060000  ,0.104506  ,-0.039103 ,0.171180  ,8.000000  ,0.208720  ,0.024945  ,0.120000  ,0.143269  ,0.000000  
0.080000  ,0.109831  ,-0.039102 ,0.361380  ,8.000000  ,0.208770  ,-0.002969 ,0.120000  ,0.142900  ,0.021375  
0.100000  ,0.118960  ,-0.039031 ,0.551580  ,8.000000  ,0.208787  ,0.000661  ,0.120000  ,0.141282  ,0.269306  
0.120000  ,0.131875  ,-0.038354 ,0.741780  ,8.000000  ,0.208235  ,0.013823  ,0.120000  ,0.138614  ,2.610841  
0.140000  ,0.148572  ,-0.037191 ,0.931980  ,8.000000  ,0.207233  ,0.026759  ,0.120000  ,0.134417  ,3.253265  
0.160000  ,0.169051  ,-0.035583 ,1.122180  ,8.000000  ,0.205823  ,-0.024234 ,0.120000  ,0.129120  ,3.326413  
0.180000  ,0.193307  ,-0.033498 ,1.312380  ,8.000000  ,0.203973  ,-0.011318 ,0.120000  ,0.122929  ,3.235165  
0.200000  ,0.221334  ,-0.030878 ,1.502580  ,8.000000  ,0.201624  ,0.011915  ,0.120000  ,0.115981  ,3.075248  
0.220000  ,0.253124  ,-0.027648 ,1.692780  ,8.000000  ,0.198702  ,0.020430  ,0.120000  ,0.112257  ,2.879050  
0.240000  ,0.288666  ,-0.023724 ,1.882980  ,8.000000  ,0.190065  ,0.001388  ,0.230000  ,0.102917  ,2.659970  
0.260000  ,0.327957  ,-0.019107 ,2.073180  ,8.000000  ,0.187786  ,-0.016193 ,0.230000  ,0.093742  ,2.339647  
0.280000  ,0.370995  ,-0.013791 ,2.263380  ,8.000000  ,0.185031  ,-0.002122 ,0.230000  ,0.084976  ,1.967229  
0.300000  ,0.417766  ,-0.007668 ,2.453580  ,8.000000  ,0.181694  ,0.007903  ,0.230000  ,0.076403  ,1.660064  
0.320000  ,0.468252  ,-0.000636 ,2.643780  ,8.000000  ,0.177668  ,-0.012195 ,0.230000  ,0.065864  ,1.392303  
0.340000  ,0.522438  ,0.007391  ,2.833980  ,8.000000  ,0.172725  ,-0.008119 ,0.350000  ,0.056433  ,1.141982  
0.360000  ,0.580330  ,0.016352  ,3.024180  ,8.000000  ,0.167330  ,-0.022420 ,0.350000  ,0.048281  ,0.837478  
0.380000  ,0.641915  ,0.026315  ,3.214380  ,8.000000  ,0.161162  ,-0.019542 ,0.350000  ,0.035512  ,0.591964  
0.400000  ,0.707176  ,0.037360  ,3.404580  ,8.000000  ,0.153296  ,0.013442  ,0.460000  ,0.027796  ,0.391757  
0.420000  ,0.776115  ,0.049467  ,3.594780  ,8.000000  ,0.146119  ,0.011595  ,0.460000  ,0.021336  ,0.199077  
0.440000  ,0.848734  ,0.062601  ,3.784980  ,8.000000  ,0.138181  ,-0.011267 ,0.460000  ,0.008053  ,0.027480  
0.460000  ,0.925024  ,0.076806  ,3.975180  ,8.000000  ,0.128985  ,0.011755  ,0.580000  ,0.003139  ,0.088498  
0.480000  ,1.004979  ,0.092107  ,4.165380  ,8.000000  ,0.119948  ,0.012324  ,0.580000  ,-0.000968 ,0.174894  
