# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.053282 ,0.152146  ,0.000000  ,8.000000  ,0.024051  ,0.010533  ,0.000000  ,0.037848  ,109.300571
0.000000  ,-0.053282 ,0.152146  ,0.000000  ,8.000000  ,0.024051  ,0.019200  ,0.000000  ,0.037848  ,0.000000  
0.020000  ,-0.053282 ,0.152146  ,0.000000  ,8.000000  ,0.024051  ,0.000562  ,0.000000  ,0.037848  ,0.000000  
0.040000  ,-0.053282 ,0.152146  ,0.000000  ,8.000000  ,0.024051  ,0.007896  ,0.000000  ,0.037848  ,0.000000  
0.060000  ,-0.053282 ,0.152146  ,0.000000  ,8.000000  ,0.024051  ,-0.052422 ,0.000000  ,0.037848  ,0.000000  
0.080000  ,-0.053282 ,0.152146  ,0.000000  ,8.000000  ,0.024051  ,-0.033889 ,0.000000  ,0.037848  ,0.000000  
0.100000  ,-0.051666 ,0.152146  ,0.171180  ,8.000000  ,0.024011  ,-0.014651 ,0.000000  ,0.037848  ,0.000000  
0.120000  ,-0.046340 ,0.152147  ,0.361380  ,8.000000  ,0.023880  ,-0.024562 ,0.000000  ,0.037485  ,0.021375  
0.140000  ,-0.037211 ,0.152180  ,0.551580  ,8.000000  ,0.023623  ,0.010369  ,0.000000  ,0.036730  ,0.104763  
0.160000  ,-0.024280 ,0.152439  ,0.741780  ,8.000000  ,0.023047  ,-0.025915 ,0.000000  ,0.035809  ,0.973066  
0.180000  ,-0.007547 ,0.152851  ,0.931980  ,8.000000  ,0.022225  ,-0.022848 ,0.000000  ,0.034406  ,1.120081  
0.200000  ,0.012987  ,0.153410  ,1.122180  ,8.000000  ,0.021163  ,0.024534  ,0.000000  ,0.032657  ,1.124237  
0.220000  ,0.037322  ,0.154131  ,1.312380  ,8.000000  ,0.019848  ,-0.026618 ,0.000000  ,0.038132  ,1.086618  
0.240000  ,0.065457  ,0.155032  ,1.502580  ,8.000000  ,0.018258  ,0.042509  ,0.000000  ,0.035520  ,1.030223  
0.260000  ,0.097391  ,0.156140  ,1.692780  ,8.000000  ,0.013417  ,-0.051148 ,0.120000  ,0.032677  ,0.963341  
0.280000  ,0.133124  ,0.157483  ,1.882980  ,8.000000  ,0.012419  ,0.018280  ,0.120000  ,0.029647  ,0.889548  
0.300000  ,0.172652  ,0.159093  ,2.073180  ,8.000000  ,0.011191  ,-0.004290 ,0.120000  ,0.026478  ,0.810778  
0.320000  ,0.215976  ,0.161004  ,2.263380  ,8.000000  ,0.009699  ,-0.011444 ,0.120000  ,0.029117  ,0.728333  
0.340000  ,0.263092  ,0.163253  ,2.453580  ,8.000000  ,0.007906  ,0.001934  ,0.120000  ,0.025295  ,0.643234  
0.360000  ,0.313998  ,0.165877  ,2.643780  ,8.000000  ,0.002299  ,0.022026  ,0.230000  ,0.021452  ,0.556363  
0.380000  ,0.368691  ,0.168915  ,2.833980  ,8.000000  ,0.002510  ,0.002678  ,0.230000  ,0.017636  ,0.468514  
0.400000  ,0.427169  ,0.172393  ,3.024180  ,8.000000  ,0.002507  ,-0.018915 ,0.230000  ,0.018131  ,0.375381  
0.420000  ,0.489439  ,0.176186  ,3.214380  ,8.000000  ,0.002224  ,0.017650  ,0.350000  ,0.015167  ,0.224138  
0.440000  ,0.555501  ,0.180306  ,3.404580  ,8.000000  ,0.002163  ,0.013984  ,0.350000  ,0.012971  ,0.121629  
0.460000  ,0.625352  ,0.184770  ,3.594780  ,8.000000  ,0.001989  ,0.034397  ,0.350000  ,0.014630  ,0.055393  
0.480000  ,0.698991  ,0.189598  ,3.784980  ,8.000000  ,0.000861  ,-0.012862 ,0.460000  ,0.012938  ,0.009628  
0.500000  ,0.776418  ,0.194803  ,3.975180  ,8.000000  ,0.000000  ,0.010455  ,0.460000  ,0.011471  ,0.024641  
0.520000  ,0.857631  ,0.200400  ,4.165380  ,8.000000  ,0.001363  ,-0.042778 ,0.460000  ,0.013076  ,0.052475  
0.540000  ,0.942629  ,0.206401  ,4.355580  ,8.000000  ,0.001151  ,0.022282  ,0.580000  ,0.011712  ,0.076685  
0.560000  ,1.031411  ,0.212818  ,4.545780  ,8.000000  ,0.001657  ,-0.024598 ,0.580000  ,0.013065  ,0.098793  
0.580000  ,1.123976  ,0.219665  ,4.735980  ,8.000000  ,0.001663  ,-0.016311 ,0.690000  ,0.011759  ,0.119582  
0.600000  ,1.220322  ,0.226953  ,4.926180  ,8.000000  ,0.002500  ,-0.028665 ,0.690000  ,0.012771  ,0.139422  
0.620000  ,1.320449  ,0.234694  ,5.116380  ,8.000000  ,0.002900  ,0.004191  ,0.810000  ,0.011526  ,0.158455  
0.640000  ,1.424355  ,0.242900  ,5.306580  ,8.000000  ,0.003978  ,-0.026543 ,0.810000  ,0.012132  ,0.176713  
0.660000  ,1.532039  ,0.251583  ,5.496780  ,8.000000  ,0.004724  ,0.026317  ,0.930000  ,0.010967  ,0.194174  
0.680000  ,1.643500  ,0.260753  ,5.686980  ,8.000000  ,0.005962  ,-0.047337 ,0.930000  ,0.011114  ,0.210802  
0.700000  ,1.758737  ,0.270423  ,5.877180  ,8.000000  ,0.006992  ,0.044596  ,1.040000  ,0.010051  ,0.226565  
0.720000  ,1.877748  ,0.280602  ,6.067380  ,8.000000  ,0.008281  ,0.024798  ,1.040000  ,0.009693  ,0.241442  
