# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,-0.015466 ,0.000000  ,0.115156  ,16.057847 
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,0.004918  ,0.000000  ,0.115156  ,0.000000  
0.020000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,-0.018920 ,0.000000  ,0.115156  ,0.000000  
0.040000  ,-0.131294 ,0.015094  ,7.984780  ,8.000000  ,0.000000  ,-0.001775 ,100.000000,-0.235084 ,143.683852
0.060000  ,0.015197  ,0.078713  ,7.986193  ,8.000000  ,0.095784  ,0.008740  ,0.000000  ,-0.218888 ,5.447714  
0.080000  ,0.161294  ,0.143299  ,7.987475  ,8.000000  ,0.026875  ,0.002695  ,0.120000  ,-0.239886 ,3.836509  
0.100000  ,0.306984  ,0.208860  ,7.988638  ,8.000000  ,0.041024  ,-0.011600 ,0.230000  ,-0.261052 ,2.317476  
0.120000  ,0.452475  ,0.274913  ,7.989693  ,8.000000  ,0.098332  ,0.027768  ,0.230000  ,-0.282108 ,1.070501  
0.140000  ,0.598186  ,0.340528  ,7.990650  ,8.000000  ,0.155141  ,-0.014061 ,0.350000  ,-0.268669 ,0.117597  
0.160000  ,0.744532  ,0.404759  ,7.991518  ,8.000000  ,0.210518  ,0.022147  ,0.460000  ,-0.280440 ,1.553203  
0.180000  ,0.891935  ,0.466563  ,7.992305  ,8.000000  ,0.262165  ,0.010085  ,0.580000  ,-0.281288 ,3.433906  
0.200000  ,1.040813  ,0.524758  ,7.993020  ,8.000000  ,0.308607  ,0.019001  ,0.580000  ,-0.267792 ,5.860561  
0.220000  ,1.191370  ,0.578498  ,7.993668  ,8.000000  ,0.350234  ,0.005051  ,0.690000  ,-0.231612 ,8.691178  
0.240000  ,1.343769  ,0.626792  ,7.994256  ,8.000000  ,0.385564  ,-0.013502 ,0.810000  ,-0.199006 ,11.670848 
0.260000  ,1.498124  ,0.668445  ,7.994789  ,8.000000  ,0.413485  ,0.004097  ,0.930000  ,-0.152677 ,14.654823 
0.280000  ,1.654327  ,0.702557  ,7.995273  ,8.000000  ,0.433167  ,-0.008679 ,1.040000  ,-0.094704 ,-17.483800
0.300000  ,1.812098  ,0.728500  ,7.995712  ,8.000000  ,0.443850  ,0.004049  ,1.040000  ,-0.057705 ,-19.913413
0.320000  ,1.971079  ,0.745594  ,7.996110  ,8.000000  ,0.445536  ,0.011335  ,1.160000  ,0.003307  ,-21.790857
0.340000  ,2.130783  ,0.753563  ,7.996471  ,8.000000  ,0.437828  ,0.000866  ,1.270000  ,0.065475  ,-23.044204
0.360000  ,2.290687  ,0.752173  ,7.996798  ,8.000000  ,0.420625  ,-0.007470 ,1.390000  ,0.126837  ,-23.651397
0.380000  ,2.450272  ,0.741830  ,7.997096  ,8.000000  ,0.394452  ,-0.019616 ,1.500000  ,0.182916  ,-23.571265
0.400000  ,2.609115  ,0.723226  ,7.997365  ,8.000000  ,0.360297  ,-0.005186 ,1.500000  ,0.175774  ,-22.698569
0.420000  ,2.766943  ,0.697337  ,7.997610  ,8.000000  ,0.319027  ,-0.027827 ,1.620000  ,0.212857  ,-20.993927
0.440000  ,2.923673  ,0.665418  ,7.997832  ,8.000000  ,0.272002  ,0.009858  ,1.740000  ,0.239636  ,-18.469725
0.460000  ,3.079415  ,0.628953  ,7.998033  ,8.000000  ,0.220726  ,-0.001328 ,1.850000  ,0.254852  ,-15.181218
0.480000  ,3.234378  ,0.589279  ,7.998216  ,8.000000  ,0.166986  ,-0.012776 ,1.850000  ,0.259647  ,-11.324074
0.500000  ,3.388913  ,0.547952  ,7.998381  ,8.000000  ,0.111743  ,-0.003733 ,1.970000  ,0.212544  ,-7.140748 
0.520000  ,3.543431  ,0.506546  ,7.998532  ,8.000000  ,0.056773  ,0.006982  ,2.080000  ,0.202602  ,-2.808583 
0.540000  ,3.698346  ,0.466649  ,7.998668  ,8.000000  ,0.003664  ,-0.020878 ,2.200000  ,0.181967  ,1.511912  
0.560000  ,3.853993  ,0.429707  ,7.998792  ,8.000000  ,0.045463  ,0.005192  ,2.200000  ,0.150726  ,5.664955  
0.580000  ,4.010576  ,0.396956  ,7.998904  ,8.000000  ,0.090292  ,0.029402  ,2.310000  ,0.110387  ,9.459944  
0.600000  ,4.168156  ,0.369406  ,7.999006  ,8.000000  ,0.129409  ,0.003877  ,2.430000  ,0.066438  ,12.713029 
0.620000  ,4.326691  ,0.348038  ,7.999098  ,8.000000  ,0.161762  ,-0.006511 ,2.550000  ,0.024076  ,15.338173 
0.640000  ,4.486006  ,0.333575  ,7.999182  ,8.000000  ,0.186547  ,0.009706  ,2.660000  ,-0.022169 ,17.325693 
0.660000  ,4.645810  ,0.326302  ,7.999258  ,8.000000  ,0.202391  ,0.003111  ,2.660000  ,-0.069000 ,18.630308 
0.680000  ,4.805782  ,0.326456  ,7.999327  ,8.000000  ,0.210609  ,0.005077  ,2.780000  ,-0.080877 ,19.247057 
0.700000  ,4.965596  ,0.333639  ,7.999389  ,8.000000  ,0.210875  ,0.020754  ,2.890000  ,-0.117585 ,19.147848 
0.720000  ,5.125002  ,0.347167  ,7.999446  ,8.000000  ,0.203821  ,-0.004442 ,3.010000  ,-0.147904 ,18.237349 
0.740000  ,5.283841  ,0.366258  ,7.999497  ,8.000000  ,0.190194  ,0.006267  ,3.120000  ,-0.170739 ,16.543563 
0.760000  ,5.442013  ,0.390273  ,7.999544  ,8.000000  ,0.169425  ,-0.001131 ,3.120000  ,-0.188237 ,14.287635 
0.780000  ,5.599539  ,0.418237  ,7.999586  ,8.000000  ,0.144403  ,-0.002704 ,3.240000  ,-0.159301 ,11.698006 
0.800000  ,5.756574  ,0.448849  ,7.999625  ,8.000000  ,0.115643  ,0.001289  ,3.360000  ,-0.166994 ,8.841049  
0.820000  ,5.913318  ,0.480927  ,7.999660  ,8.000000  ,0.084317  ,0.000726  ,3.470000  ,-0.168624 ,5.763155  
0.840000  ,6.070053  ,0.513052  ,7.999691  ,8.000000  ,0.051832  ,-0.002063 ,3.590000  ,-0.162349 ,2.517805  
