# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.640000  ,4.703088  ,0.486365  ,7.999314  ,8.000000  ,0.046139  ,0.000000  
0.660000  ,4.863025  ,0.490353  ,7.999378  ,8.000000  ,0.049523  ,-0.000000 
0.680000  ,5.022933  ,0.495402  ,7.999436  ,8.000000  ,0.051406  ,0.000000  
0.700000  ,5.182812  ,0.501343  ,7.999488  ,8.000000  ,0.051414  ,-0.000000 
0.720000  ,5.342664  ,0.507986  ,7.999536  ,8.000000  ,0.049702  ,-0.000000 
0.740000  ,5.502495  ,0.515134  ,7.999579  ,8.000000  ,0.046429  ,0.000000  
0.760000  ,5.662313  ,0.522600  ,7.999618  ,8.000000  ,0.040747  ,-0.000000 
0.780000  ,5.822125  ,0.530205  ,7.999653  ,8.000000  ,0.034383  ,0.000000  
0.800000  ,5.981940  ,0.537762  ,7.999686  ,8.000000  ,0.026896  ,-0.000000 
0.820000  ,6.141776  ,0.544864  ,7.999715  ,8.000000  ,0.018671  ,0.000000  
0.840000  ,6.301640  ,0.551326  ,7.999741  ,8.000000  ,0.009867  ,0.000000  
0.860000  ,6.461535  ,0.556962  ,7.999765  ,8.000000  ,0.000479  ,0.000000  
0.880000  ,6.621464  ,0.561575  ,7.999787  ,8.000000  ,0.010408  ,0.000000  
0.900000  ,6.781424  ,0.564971  ,7.999807  ,8.000000  ,0.020417  ,0.000000  
0.920000  ,6.941407  ,0.566966  ,7.999825  ,8.000000  ,0.030339  ,-0.000000 
0.940000  ,7.101402  ,0.567392  ,7.999841  ,8.000000  ,0.040021  ,0.000000  
0.960000  ,7.261393  ,0.566098  ,7.999856  ,8.000000  ,0.050552  ,0.000000  
0.980000  ,7.421359  ,0.562953  ,7.999869  ,8.000000  ,0.059844  ,-0.000000 
1.000000  ,7.581274  ,0.557844  ,7.999881  ,8.000000  ,0.068540  ,-0.000000 
1.020000  ,7.741110  ,0.550677  ,7.999892  ,8.000000  ,0.076551  ,-0.000000 
1.040000  ,7.900836  ,0.541373  ,7.999902  ,8.000000  ,0.083798  ,0.000000  
1.060000  ,8.060418  ,0.529869  ,7.999911  ,8.000000  ,0.091554  ,-0.000000 
1.080000  ,8.219823  ,0.516114  ,7.999920  ,8.000000  ,0.097635  ,0.000000  
1.100000  ,8.379014  ,0.500069  ,7.999927  ,8.000000  ,0.102836  ,-0.000000 
1.120000  ,8.537953  ,0.481704  ,7.999934  ,8.000000  ,0.107134  ,0.000000  
1.140000  ,8.696605  ,0.460997  ,7.999940  ,8.000000  ,0.110514  ,0.000000  
1.160000  ,8.854931  ,0.437934  ,7.999946  ,8.000000  ,0.114389  ,0.000000  
1.180000  ,9.012895  ,0.412504  ,7.999951  ,8.000000  ,0.116402  ,0.000000  
1.200000  ,9.170459  ,0.384704  ,7.999955  ,8.000000  ,0.117461  ,-0.000000 
1.220000  ,9.327586  ,0.354531  ,7.999959  ,8.000000  ,0.117558  ,-0.000000 
1.240000  ,9.484245  ,0.322014  ,7.999963  ,8.000000  ,0.116709  ,-0.000000 
1.260000  ,9.640457  ,0.287415  ,7.999967  ,8.000000  ,0.116626  ,0.000000  
1.280000  ,9.796209  ,0.250799  ,7.999970  ,8.000000  ,0.114933  ,0.000000  
1.300000  ,9.951494  ,0.212248  ,7.999972  ,7.952409  ,0.112684  ,0.000000  
1.320000  ,10.106270 ,0.171883  ,7.990927  ,7.889594  ,0.110020  ,-0.000000 
1.340000  ,10.260269 ,0.129901  ,7.965721  ,7.826314  ,0.107114  ,0.000000  
1.360000  ,10.413206 ,0.086496  ,7.927480  ,7.826314  ,0.106004  ,0.000000  
1.380000  ,10.564943 ,0.041802  ,7.892656  ,7.762534  ,0.103754  ,0.000000  
1.400000  ,10.715633 ,-0.004187 ,7.857689  ,7.698239  ,0.101625  ,-0.000000 
1.420000  ,10.865027 ,-0.051632 ,7.812705  ,7.633426  ,0.099399  ,-0.000000 
1.440000  ,11.012943 ,-0.100492 ,7.760976  ,7.633426  ,0.098723  ,-0.000000 
1.460000  ,11.159296 ,-0.150794 ,7.717070  ,7.568103  ,0.096970  ,-0.000000 
1.480000  ,11.304259 ,-0.202700 ,7.675854  ,7.502290  ,0.094944  ,-0.000000 
1.500000  ,11.447654 ,-0.256237 ,7.626246  ,7.436025  ,0.092535  ,-0.000000 
1.520000  ,11.589385 ,-0.311189 ,7.570974  ,7.369377  ,0.089874  ,-0.000000 
1.540000  ,11.729315 ,-0.367583 ,7.511844  ,7.369377  ,0.089241  ,-0.000000 
1.560000  ,11.867393 ,-0.425464 ,7.462804  ,7.302453  ,0.086594  ,0.000000  
1.580000  ,12.003838 ,-0.484961 ,7.417915  ,7.235408  ,0.083411  ,0.000000  
1.600000  ,12.138525 ,-0.546005 ,7.365418  ,7.235408  ,0.081367  ,-0.000000 
1.620000  ,12.271385 ,-0.608528 ,7.320665  ,7.168452  ,0.077964  ,0.000000  
1.640000  ,12.402624 ,-0.672589 ,7.278583  ,7.101858  ,0.074002  ,-0.000000 
1.660000  ,12.532122 ,-0.738061 ,7.228007  ,7.035971  ,0.069506  ,-0.000000 
1.680000  ,12.659844 ,-0.804653 ,7.172052  ,7.035971  ,0.066777  ,0.000000  
1.700000  ,12.785861 ,-0.872135 ,7.125210  ,6.971217  ,0.062807  ,-0.000000 
1.720000  ,12.910435 ,-0.940539 ,7.082175  ,6.908125  ,0.058769  ,0.000000  
1.740000  ,13.033535 ,-1.009665 ,7.031981  ,6.847325  ,0.054776  ,0.000000  
1.760000  ,13.155142 ,-1.079299 ,6.977783  ,6.847325  ,0.053840  ,-0.000000 
1.780000  ,13.275250 ,-1.149428 ,6.932876  ,6.789478  ,0.051348  ,-0.000000 
1.800000  ,13.394077 ,-1.220172 ,6.892425  ,6.735191  ,0.049001  ,0.000000  
1.820000  ,13.511614 ,-1.291378 ,6.846663  ,6.735191  ,0.049740  ,-0.000000 
1.840000  ,13.627861 ,-1.362981 ,6.808292  ,6.684994  ,0.049248  ,-0.000000 
1.860000  ,13.742874 ,-1.435284 ,6.773581  ,6.639334  ,0.048817  ,-0.000000 
1.880000  ,13.856577 ,-1.508261 ,6.734403  ,6.639334  ,0.051441  ,0.000000  
1.900000  ,13.968917 ,-1.581934 ,6.701678  ,6.598564  ,0.052560  ,-0.000000 
1.920000  ,14.079997 ,-1.656467 ,6.672463  ,6.562931  ,0.053596  ,-0.000000 
1.940000  ,14.189712 ,-1.731904 ,6.640248  ,6.562931  ,0.057934  ,-0.000000 
1.960000  ,14.297892 ,-1.808451 ,6.613634  ,6.532558  ,0.060201  ,-0.000000 
1.980000  ,14.404592 ,-1.886264 ,6.590404  ,6.507433  ,0.061971  ,-0.000000 
2.000000  ,14.509695 ,-1.965414 ,6.565713  ,6.507433  ,0.067381  ,0.000000  
2.020000  ,14.613022 ,-2.046105 ,6.545652  ,6.487378  ,0.069907  ,0.000000  
2.040000  ,14.714562 ,-2.128483 ,6.528682  ,6.472041  ,0.071498  ,-0.000000 
2.060000  ,14.814199 ,-2.212617 ,6.511547  ,6.472041  ,0.077433  ,-0.000000 
2.080000  ,14.911832 ,-2.298582 ,6.497948  ,6.460940  ,0.079547  ,0.000000  
2.100000  ,15.007410 ,-2.386482 ,6.486919  ,6.460940  ,0.084351  ,0.000000  
2.120000  ,15.100840 ,-2.476358 ,6.477976  ,6.453522  ,0.087102  ,-0.000000 
2.140000  ,15.192064 ,-2.568256 ,6.470701  ,6.449157  ,0.088748  ,-0.000000 
2.160000  ,15.281000 ,-2.662173 ,6.463958  ,6.449157  ,0.094449  ,0.000000  
2.180000  ,15.367585 ,-2.758098 ,6.458863  ,6.447123  ,0.097242  ,0.000000  
2.200000  ,15.451773 ,-2.856019 ,6.455135  ,6.446585  ,0.099144  ,-0.000000 
2.220000  ,15.533497 ,-2.955920 ,6.452275  ,6.446585  ,0.106500  ,-0.000000 
2.240000  ,15.612531 ,-3.057901 ,6.450316  ,6.446585  ,0.109734  ,-0.000000 
2.260000  ,15.688981 ,-3.161793 ,6.449032  ,6.446585  ,0.112153  ,-0.000000 
2.280000  ,15.762610 ,-3.267678 ,6.448190  ,6.446585  ,0.119947  ,0.000000  
2.300000  ,15.833538 ,-3.375374 ,6.447637  ,6.447112  ,0.122978  ,-0.000000 
2.320000  ,15.901695 ,-3.484835 ,6.447375  ,6.447112  ,0.129131  ,0.000000  
2.340000  ,15.966831 ,-3.596116 ,6.447285  ,6.449264  ,0.132237  ,-0.000000 
2.360000  ,16.029096 ,-3.709028 ,6.447347  ,6.454146  ,0.134073  ,0.000000  
2.380000  ,16.088461 ,-3.823496 ,6.447757  ,6.454146  ,0.139211  ,0.000000  
2.400000  ,16.144897 ,-3.939449 ,6.448351  ,6.462850  ,0.140761  ,-0.000000 
2.420000  ,16.198390 ,-4.056803 ,6.449302  ,6.476401  ,0.140944  ,0.000000  
2.440000  ,16.248941 ,-4.175484 ,6.451205  ,6.476401  ,0.144525  ,0.000000  
2.460000  ,16.296558 ,-4.295422 ,6.453544  ,6.495685  ,0.144004  ,0.000000  
2.480000  ,16.341246 ,-4.416535 ,6.456583  ,6.495685  ,0.145019  ,0.000000  
2.500000  ,16.383019 ,-4.538758 ,6.460213  ,6.521445  ,0.143553  ,-0.000000 
2.520000  ,16.421886 ,-4.662016 ,6.464731  ,6.554296  ,0.140597  ,-0.000000 
2.540000  ,16.458014 ,-4.786222 ,6.471558  ,6.554296  ,0.139422  ,-0.000000 
2.560000  ,16.491579 ,-4.911303 ,6.479240  ,6.594732  ,0.135636  ,-0.000000 
2.580000  ,16.522639 ,-5.037191 ,6.488131  ,6.643137  ,0.130695  ,0.000000  
2.600000  ,16.551293 ,-5.163863 ,6.500329  ,6.643137  ,0.127704  ,-0.000000 
2.620000  ,16.577655 ,-5.291304 ,6.513587  ,6.699789  ,0.122048  ,-0.000000 
2.640000  ,16.601856 ,-5.419444 ,6.528308  ,6.764857  ,0.115480  ,0.000000  
2.660000  ,16.624259 ,-5.548252 ,6.547322  ,6.764857  ,0.111094  ,0.000000  
2.680000  ,16.645022 ,-5.677748 ,6.567518  ,6.838369  ,0.104540  ,-0.000000 
2.700000  ,16.664297 ,-5.807881 ,6.589334  ,6.920189  ,0.097622  ,0.000000  
2.720000  ,16.682254 ,-5.938694 ,6.616345  ,6.920189  ,0.092788  ,-0.000000 
2.740000  ,16.699060 ,-6.070237 ,6.644554  ,7.010084  ,0.086264  ,0.000000  
2.760000  ,16.714858 ,-6.202467 ,6.674418  ,7.107788  ,0.079697  ,-0.000000 
2.780000  ,16.729785 ,-6.335459 ,6.710227  ,7.107788  ,0.074918  ,0.000000  
2.800000  ,16.743960 ,-6.469288 ,6.747136  ,7.213021  ,0.068952  ,0.000000  
2.820000  ,16.757471 ,-6.603919 ,6.785622  ,7.325473  ,0.063091  ,0.000000  
2.840000  ,16.770402 ,-6.739444 ,6.830649  ,7.325473  ,0.058451  ,0.000000  
2.860000  ,16.782821 ,-6.875958 ,6.876588  ,7.444799  ,0.053019  ,-0.000000 
2.880000  ,16.794769 ,-7.013421 ,6.923936  ,7.570609  ,0.047639  ,-0.000000 
2.900000  ,16.806289 ,-7.151941 ,6.978274  ,7.570609  ,0.042724  ,0.000000  
2.920000  ,16.817553 ,-7.291610 ,7.033266  ,7.702456  ,0.037399  ,0.000000  
2.940000  ,16.828729 ,-7.432368 ,7.089422  ,7.839837  ,0.032201  ,0.000000  
2.960000  ,16.839889 ,-7.574328 ,7.152868  ,7.839837  ,0.027014  ,-0.000000 
2.980000  ,16.851125 ,-7.717591 ,7.216645  ,7.982220  ,0.021733  ,0.000000  
3.000000  ,16.862525 ,-7.862094 ,7.281272  ,8.000000  ,0.016442  ,-0.000000 
3.020000  ,16.874182 ,-8.007917 ,7.347193  ,8.000000  ,0.011129  ,0.000000  
3.040000  ,16.886173 ,-8.154986 ,7.407799  ,8.000000  ,0.004939  ,0.000000  
3.060000  ,16.898557 ,-8.303182 ,7.462778  ,8.000000  ,0.000000  ,0.000000  
3.080000  ,16.911383 ,-8.452392 ,7.512653  ,8.000000  ,0.007201  ,-0.000000 
3.100000  ,16.924691 ,-8.602515 ,7.557898  ,8.000000  ,0.013531  ,-0.000000 
3.120000  ,16.938512 ,-8.753457 ,7.598942  ,8.000000  ,0.020462  ,0.000000  
3.140000  ,16.952895 ,-8.905132 ,7.636176  ,8.000000  ,0.026974  ,0.000000  
3.160000  ,16.968108 ,-9.057439 ,7.669953  ,8.000000  ,0.033148  ,0.000000  
3.180000  ,16.984226 ,-9.210301 ,7.700594  ,8.000000  ,0.038874  ,0.000000  
3.200000  ,17.001337 ,-9.363642 ,7.728391  ,8.000000  ,0.044338  ,0.000000  
3.220000  ,17.019550 ,-9.517390 ,7.753607  ,8.000000  ,0.048833  ,-0.000000 
3.240000  ,17.038955 ,-9.671476 ,7.776482  ,8.000000  ,0.052469  ,-0.000000 
3.260000  ,17.059414 ,-9.825866 ,7.797233  ,8.000000  ,0.055357  ,0.000000  
3.280000  ,17.080975 ,-9.980505 ,7.816058  ,8.000000  ,0.057586  ,0.000000  
3.300000  ,17.103665 ,-10.135345,7.833135  ,8.000000  ,0.058808  ,0.000000  
3.320000  ,17.127473 ,-10.290346,7.848626  ,8.000000  ,0.059123  ,-0.000000 
3.340000  ,17.152371 ,-10.445475,7.862680  ,8.000000  ,0.058540  ,-0.000000 
3.360000  ,17.178317 ,-10.600704,7.875428  ,8.000000  ,0.057082  ,0.000000  
3.380000  ,17.205267 ,-10.756009,7.886993  ,8.000000  ,0.054878  ,0.000000  
3.400000  ,17.233176 ,-10.911367,7.897485  ,8.000000  ,0.051767  ,-0.000000 
3.420000  ,17.261848 ,-11.066791,7.907002  ,8.000000  ,0.048011  ,-0.000000 
3.440000  ,17.291082 ,-11.222294,7.915636  ,8.000000  ,0.043805  ,0.000000  
3.460000  ,17.320786 ,-11.377876,7.923468  ,8.000000  ,0.039222  ,-0.000000 
3.480000  ,17.350842 ,-11.533542,7.930573  ,8.000000  ,0.034331  ,0.000000  
3.500000  ,17.381117 ,-11.689304,7.937019  ,8.000000  ,0.029233  ,0.000000  
3.520000  ,17.411479 ,-11.845174,7.942866  ,8.000000  ,0.024049  ,0.000000  
3.540000  ,17.441800 ,-12.001165,7.948170  ,8.000000  ,0.018886  ,-0.000000 
3.560000  ,17.471960 ,-12.157291,7.952982  ,8.000000  ,0.013841  ,-0.000000 
3.580000  ,17.501854 ,-12.313561,7.957347  ,8.000000  ,0.008854  ,-0.000000 
3.600000  ,17.531388 ,-12.469984,7.961307  ,8.000000  ,0.004222  ,-0.000000 
3.620000  ,17.560482 ,-12.626567,7.964899  ,8.000000  ,0.000076  ,-0.000000 
3.640000  ,17.589068 ,-12.783312,7.968158  ,8.000000  ,0.003986  ,0.000000  
3.660000  ,17.617088 ,-12.940223,7.971114  ,8.000000  ,0.007463  ,0.000000  
3.680000  ,17.644496 ,-13.097299,7.973796  ,8.000000  ,0.010681  ,-0.000000 
3.700000  ,17.671252 ,-13.254539,7.976229  ,8.000000  ,0.013260  ,-0.000000 
3.720000  ,17.697327 ,-13.411941,7.978436  ,8.000000  ,0.015315  ,0.000000  
3.740000  ,17.722693 ,-13.569501,7.980438  ,8.000000  ,0.016827  ,-0.000000 
3.760000  ,17.747333 ,-13.727215,7.982254  ,8.000000  ,0.017919  ,0.000000  
3.780000  ,17.771231 ,-13.885078,7.983901  ,8.000000  ,0.018334  ,-0.000000 
3.800000  ,17.794530 ,-14.043062,7.985396  ,8.000000  ,0.018303  ,-0.000000 
3.820000  ,17.817391 ,-14.201139,7.986752  ,8.000000  ,0.017978  ,0.000000  
3.840000  ,17.839865 ,-14.359298,7.987982  ,8.000000  ,0.017401  ,-0.000000 
3.860000  ,17.862042 ,-14.517522,7.989097  ,8.000000  ,0.016734  ,0.000000  
3.880000  ,17.884032 ,-14.675794,7.990110  ,8.000000  ,0.015920  ,0.000000  
3.900000  ,17.905954 ,-14.834095,7.991028  ,8.000000  ,0.015125  ,-0.000000 
3.920000  ,17.927925 ,-14.992406,7.991861  ,8.000000  ,0.014453  ,-0.000000 
3.940000  ,17.950059 ,-15.150711,7.992616  ,8.000000  ,0.014002  ,0.000000  
3.960000  ,17.972301 ,-15.309016,7.993302  ,8.000000  ,0.013673  ,-0.000000 
3.980000  ,17.994578 ,-15.467328,7.993924  ,8.000000  ,0.013363  ,0.000000  
4.000000  ,18.016911 ,-15.625645,7.994488  ,8.000000  ,0.013072  ,-0.000000 
4.020000  ,18.039276 ,-15.783968,7.995000  ,8.000000  ,0.012750  ,0.000000  
4.040000  ,18.061617 ,-15.942305,7.995464  ,8.000000  ,0.012313  ,-0.000000 
4.060000  ,18.083864 ,-16.100663,7.995885  ,8.000000  ,0.011473  ,-0.000000 
4.080000  ,18.105936 ,-16.259054,7.996267  ,8.000000  ,0.010356  ,0.000000  
4.100000  ,18.127752 ,-16.417488,7.996614  ,8.000000  ,0.008756  ,0.000000  
4.120000  ,18.149391 ,-16.575953,7.996928  ,8.000000  ,0.006716  ,0.000000  
4.140000  ,18.170947 ,-16.734435,7.997213  ,8.000000  ,0.004282  ,0.000000  
4.160000  ,18.192413 ,-16.892935,7.997472  ,8.000000  ,0.001147  ,-0.000000 
4.180000  ,18.213826 ,-17.051447,7.997707  ,8.000000  ,0.002183  ,-0.000000 
4.200000  ,18.235248 ,-17.209962,7.997920  ,8.000000  ,0.005800  ,-0.000000 
4.220000  ,18.256759 ,-17.368470,7.998113  ,8.000000  ,0.009600  ,0.000000  
4.240000  ,18.278443 ,-17.526957,7.998288  ,8.000000  ,0.013476  ,-0.000000 
4.260000  ,18.300384 ,-17.685413,7.998447  ,8.000000  ,0.017486  ,0.000000  
4.280000  ,18.322663 ,-17.843824,7.998591  ,8.000000  ,0.021242  ,-0.000000 
4.300000  ,18.345355 ,-18.002179,7.998722  ,8.000000  ,0.024766  ,0.000000  
4.320000  ,18.368527 ,-18.160468,7.998841  ,8.000000  ,0.027977  ,0.000000  
4.340000  ,18.392238 ,-18.318679,7.998948  ,8.000000  ,0.030805  ,0.000000  
4.360000  ,18.416537 ,-18.476803,7.999046  ,8.000000  ,0.033305  ,-0.000000 
4.380000  ,18.441468 ,-18.634830,7.999134  ,8.000000  ,0.035230  ,0.000000  
4.400000  ,18.467067 ,-18.792752,7.999215  ,8.000000  ,0.036615  ,0.000000  
4.420000  ,18.493362 ,-18.950561,7.999288  ,8.000000  ,0.037430  ,0.000000  
4.440000  ,18.520377 ,-19.108250,7.999354  ,8.000000  ,0.037648  ,-0.000000 
4.460000  ,18.548131 ,-19.265812,7.999414  ,8.000000  ,0.037389  ,-0.000000 
4.480000  ,18.576639 ,-19.423240,7.999468  ,8.000000  ,0.036441  ,0.000000  
4.500000  ,18.605912 ,-19.580529,7.999518  ,8.000000  ,0.034877  ,0.000000  
4.520000  ,18.635958 ,-19.737673,7.999562  ,8.000000  ,0.032703  ,0.000000  
4.540000  ,18.666627 ,-19.894697,7.999603  ,8.000000  ,0.030081  ,-0.000000 
4.560000  ,18.697757 ,-20.051632,7.999640  ,8.000000  ,0.027362  ,-0.000000 
4.580000  ,18.729293 ,-20.208486,7.999673  ,8.000000  ,0.024322  ,-0.000000 
4.600000  ,18.761143 ,-20.365278,7.999704  ,8.000000  ,0.021161  ,-0.000000 
4.620000  ,18.793195 ,-20.522029,7.999731  ,8.000000  ,0.017991  ,-0.000000 
4.640000  ,18.825330 ,-20.678763,7.999756  ,8.000000  ,0.014927  ,-0.000000 
4.660000  ,18.857429 ,-20.835506,7.999779  ,8.000000  ,0.012193  ,0.000000  
4.680000  ,18.889377 ,-20.992279,7.999799  ,8.000000  ,0.009670  ,-0.000000 
4.700000  ,18.921071 ,-21.149105,7.999818  ,8.000000  ,0.007524  ,-0.000000 
4.720000  ,18.952416 ,-21.306001,7.999835  ,8.000000  ,0.005824  ,-0.000000 
4.740000  ,18.983330 ,-21.462983,7.999850  ,8.000000  ,0.004625  ,0.000000  
4.760000  ,19.013897 ,-21.620033,7.999864  ,8.000000  ,0.003699  ,0.000000  
4.780000  ,19.044224 ,-21.777130,7.999877  ,8.000000  ,0.002960  ,0.000000  
4.800000  ,19.074320 ,-21.934271,7.999888  ,8.000000  ,0.002320  ,-0.000000 
4.820000  ,19.104236 ,-22.091447,7.999899  ,8.000000  ,0.001664  ,-0.000000 
4.840000  ,19.134053 ,-22.248643,7.999908  ,8.000000  ,0.000816  ,0.000000  
4.860000  ,19.163864 ,-22.405839,7.999916  ,8.000000  ,0.000695  ,-0.000000 
4.880000  ,19.193769 ,-22.563018,7.999924  ,8.000000  ,0.002441  ,-0.000000 
4.900000  ,19.223708 ,-22.720190,7.999931  ,8.000000  ,0.004508  ,-0.000000 
4.920000  ,19.253608 ,-22.877371,7.999938  ,8.000000  ,0.006763  ,-0.000000 
4.940000  ,19.283493 ,-23.034554,7.999943  ,8.000000  ,0.009173  ,0.000000  
4.960000  ,19.313344 ,-23.191743,7.999949  ,8.000000  ,0.011688  ,-0.000000 
4.980000  ,19.343115 ,-23.348948,7.999953  ,8.000000  ,0.014132  ,0.000000  
5.000000  ,19.372740 ,-23.506181,7.999958  ,8.000000  ,0.016448  ,-0.000000 
5.020000  ,19.402148 ,-23.663454,7.999962  ,8.000000  ,0.018534  ,0.000000  
5.040000  ,19.431264 ,-23.820782,7.999965  ,8.000000  ,0.020290  ,0.000000  
5.060000  ,19.460015 ,-23.978176,7.999968  ,8.000000  ,0.021560  ,-0.000000 
5.080000  ,19.488335 ,-24.135650,7.999971  ,8.000000  ,0.022356  ,0.000000  
5.100000  ,19.516161 ,-24.293211,7.999974  ,7.960780  ,0.022576  ,-0.000000 
5.120000  ,19.543432 ,-24.450831,7.992520  ,7.803453  ,0.022159  ,0.000000  
5.140000  ,19.570042 ,-24.608183,7.951671  ,7.647575  ,0.021056  ,0.000000  
5.160000  ,19.595985 ,-24.764391,7.871003  ,7.647575  ,0.019351  ,0.000000  
5.180000  ,19.621316 ,-24.918939,7.794094  ,7.493661  ,0.017298  ,-0.000000 
5.200000  ,19.646074 ,-25.072157,7.714384  ,7.342216  ,0.014837  ,0.000000  
5.220000  ,19.670230 ,-25.223586,7.609601  ,7.193733  ,0.012020  ,-0.000000 
5.240000  ,19.693786 ,-25.372820,7.489319  ,7.048698  ,0.008907  ,0.000000  
5.260000  ,19.716777 ,-25.519608,7.359986  ,7.048698  ,0.005066  ,-0.000000 
5.280000  ,19.739277 ,-25.663937,7.252833  ,6.907592  ,0.000000  ,-0.000000 
5.300000  ,19.761489 ,-25.806399,7.155727  ,6.770884  ,0.002944  ,0.000000  
5.320000  ,19.783773 ,-25.946726,7.044311  ,6.770884  ,0.007475  ,-0.000000 
5.340000  ,19.806246 ,-26.084804,6.950191  ,6.639026  ,0.011582  ,-0.000000 
5.360000  ,19.829142 ,-26.221123,6.863390  ,6.512478  ,0.015339  ,0.000000  
5.380000  ,19.852614 ,-26.355422,6.762089  ,6.391627  ,0.018446  ,-0.000000 
5.400000  ,19.876824 ,-26.487442,6.653181  ,6.391627  ,0.022619  ,-0.000000 
5.420000  ,19.901984 ,-26.617140,6.563148  ,6.276770  ,0.025021  ,0.000000  
5.440000  ,19.928414 ,-26.744968,6.482261  ,6.168197  ,0.026273  ,0.000000  
5.460000  ,19.956239 ,-26.870723,6.390875  ,6.168197  ,0.029247  ,-0.000000 
5.480000  ,19.985322 ,-26.994358,6.314224  ,6.066153  ,0.029709  ,-0.000000 
5.500000  ,20.015907 ,-27.116236,6.244549  ,6.066153  ,0.031414  ,0.000000  
5.520000  ,20.048034 ,-27.236253,6.183141  ,5.970835  ,0.031308  ,-0.000000 
5.540000  ,20.081801 ,-27.354680,6.124741  ,5.882387  ,0.029987  ,-0.000000 
5.560000  ,20.117101 ,-27.471307,6.054940  ,5.882387  ,0.031387  ,-0.000000 
5.580000  ,20.153836 ,-27.586042,5.995543  ,5.800865  ,0.030065  ,0.000000  
5.600000  ,20.192044 ,-27.699187,5.941087  ,5.800865  ,0.030899  ,0.000000  
5.620000  ,20.231609 ,-27.810688,5.892819  ,5.726218  ,0.030158  ,0.000000  
5.640000  ,20.272524 ,-27.920782,5.846968  ,5.658269  ,0.028503  ,-0.000000 
5.660000  ,20.314623 ,-28.029341,5.792479  ,5.658269  ,0.031457  ,0.000000  
5.680000  ,20.357805 ,-28.136317,5.746281  ,5.596694  ,0.031237  ,0.000000  
5.700000  ,20.402325 ,-28.241858,5.704273  ,5.596694  ,0.034824  ,-0.000000 
