# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.062256 ,-0.040031 ,0.000000  ,8.000000  ,0.216390  ,0.008170  ,0.000000  ,0.135306  ,147.258483
0.000000  ,-0.062256 ,-0.040031 ,0.000000  ,8.000000  ,0.216390  ,-0.047645 ,0.000000  ,0.135306  ,0.000000  
0.020000  ,-0.062256 ,-0.040031 ,0.000000  ,8.000000  ,0.216390  ,-0.002838 ,0.000000  ,0.135306  ,0.000000  
0.040000  ,-0.062256 ,-0.040031 ,0.000000  ,8.000000  ,0.216390  ,-0.004349 ,0.000000  ,0.135306  ,0.000000  
0.060000  ,-0.062256 ,-0.040031 ,0.000000  ,8.000000  ,0.216390  ,-0.031486 ,0.000000  ,0.135306  ,0.000000  
0.080000  ,-0.060639 ,-0.040031 ,0.171180  ,8.000000  ,0.216350  ,0.011290  ,0.000000  ,0.135306  ,0.000000  
0.100000  ,-0.055314 ,-0.040030 ,0.361380  ,8.000000  ,0.216219  ,-0.027331 ,0.000000  ,0.134946  ,0.021375  
0.120000  ,-0.046185 ,-0.039959 ,0.551580  ,8.000000  ,0.215924  ,0.017695  ,0.000000  ,0.133368  ,0.269306  
0.140000  ,-0.033270 ,-0.039282 ,0.741780  ,8.000000  ,0.214931  ,0.028290  ,0.000000  ,0.130758  ,2.610841  
0.160000  ,-0.016573 ,-0.038119 ,0.931980  ,8.000000  ,0.213359  ,0.032338  ,0.000000  ,0.126654  ,3.253265  
0.180000  ,0.003906  ,-0.036511 ,1.122180  ,8.000000  ,0.211250  ,0.003871  ,0.000000  ,0.121478  ,3.326413  
0.200000  ,0.028162  ,-0.034426 ,1.312380  ,8.000000  ,0.208572  ,-0.045556 ,0.000000  ,0.115431  ,3.235165  
0.220000  ,0.056189  ,-0.031806 ,1.502580  ,8.000000  ,0.205266  ,0.045586  ,0.000000  ,0.113154  ,3.075248  
0.240000  ,0.087979  ,-0.028576 ,1.692780  ,8.000000  ,0.198034  ,-0.011883 ,0.120000  ,0.104617  ,2.879050  
0.260000  ,0.123531  ,-0.024747 ,1.882980  ,8.000000  ,0.194548  ,-0.028835 ,0.120000  ,0.096114  ,2.559253  
0.280000  ,0.162844  ,-0.020317 ,2.073180  ,8.000000  ,0.190498  ,-0.031667 ,0.120000  ,0.087869  ,2.177509  
0.300000  ,0.205904  ,-0.015180 ,2.263380  ,8.000000  ,0.185778  ,0.030917  ,0.120000  ,0.079684  ,1.868146  
0.320000  ,0.252697  ,-0.009235 ,2.453580  ,8.000000  ,0.180285  ,-0.001424 ,0.120000  ,0.070599  ,1.600685  
0.340000  ,0.303208  ,-0.002382 ,2.643780  ,8.000000  ,0.169623  ,-0.030589 ,0.230000  ,0.061254  ,1.356955  
0.360000  ,0.357419  ,0.005475  ,2.833980  ,8.000000  ,0.164994  ,-0.052276 ,0.230000  ,0.052029  ,1.127286  
0.380000  ,0.415314  ,0.014418  ,3.024180  ,8.000000  ,0.159500  ,0.008436  ,0.230000  ,0.043128  ,0.901748  
0.400000  ,0.476898  ,0.024383  ,3.214380  ,8.000000  ,0.153205  ,-0.044824 ,0.230000  ,0.029756  ,0.624545  
0.420000  ,0.542159  ,0.035435  ,3.404580  ,8.000000  ,0.145944  ,0.003417  ,0.350000  ,0.021910  ,0.401027  
