# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,0.009624  ,0.000000  ,0.115156  ,10.804795 
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,-0.004735 ,0.000000  ,0.115156  ,0.000000  
0.020000  ,-0.189594 ,0.016854  ,7.985408  ,8.000000  ,0.000000  ,-0.004478 ,100.000000,-0.186282 ,150.830763
0.040000  ,-0.039859 ,0.072447  ,7.986762  ,8.000000  ,0.103397  ,-0.004025 ,0.000000  ,-0.168708 ,2.502933  
0.060000  ,0.110042  ,0.127665  ,7.987991  ,8.000000  ,0.042012  ,-0.003522 ,0.120000  ,-0.177118 ,0.885471  
0.080000  ,0.260308  ,0.181947  ,7.989106  ,8.000000  ,0.010814  ,-0.007142 ,0.120000  ,-0.178828 ,0.932926  
0.100000  ,0.411277  ,0.234308  ,7.990118  ,8.000000  ,0.060241  ,0.005850  ,0.230000  ,-0.171322 ,2.925040  
0.120000  ,0.563145  ,0.284058  ,7.991035  ,8.000000  ,0.100926  ,-0.005468 ,0.350000  ,-0.142096 ,5.055281  
0.140000  ,0.716079  ,0.330482  ,7.991867  ,8.000000  ,0.138452  ,-0.004924 ,0.460000  ,-0.124179 ,7.184250  
0.160000  ,0.870194  ,0.372878  ,7.992622  ,8.000000  ,0.169786  ,0.003402  ,0.460000  ,-0.099382 ,9.204407  
0.180000  ,1.025485  ,0.410797  ,7.993307  ,8.000000  ,0.196183  ,-0.000232 ,0.580000  ,-0.070164 ,10.976869 
0.200000  ,1.181907  ,0.443798  ,7.993929  ,8.000000  ,0.216807  ,0.004510  ,0.690000  ,-0.049138 ,-12.377017
0.220000  ,1.339356  ,0.471555  ,7.994492  ,8.000000  ,0.231337  ,0.000548  ,0.810000  ,-0.020949 ,-13.367067
0.240000  ,1.497664  ,0.493969  ,7.995004  ,8.000000  ,0.239809  ,0.003926  ,0.930000  ,0.007364  ,-13.918246
0.260000  ,1.656648  ,0.511042  ,7.995467  ,8.000000  ,0.242018  ,-0.000019 ,0.930000  ,0.034533  ,-14.018273
0.280000  ,1.816096  ,0.523140  ,7.995888  ,8.000000  ,0.239054  ,0.003353  ,1.040000  ,0.057866  ,-13.643287
0.300000  ,1.975839  ,0.530600  ,7.996270  ,8.000000  ,0.231110  ,0.002224  ,1.160000  ,0.049665  ,-12.796036
0.320000  ,2.135726  ,0.534129  ,7.996616  ,8.000000  ,0.218984  ,0.007537  ,1.270000  ,0.061908  ,-11.503575
0.340000  ,2.295658  ,0.534202  ,7.996930  ,8.000000  ,0.203236  ,-0.002117 ,1.390000  ,0.069697  ,-9.860820 
0.360000  ,2.455573  ,0.531389  ,7.997215  ,8.000000  ,0.184581  ,-0.000038 ,1.390000  ,0.074002  ,-8.056436 
0.380000  ,2.615439  ,0.526312  ,7.997474  ,8.000000  ,0.163716  ,-0.007607 ,1.500000  ,0.075521  ,-6.228968 
0.400000  ,2.775256  ,0.519757  ,7.997708  ,8.000000  ,0.141478  ,-0.003403 ,1.620000  ,0.053927  ,-4.420292 
0.420000  ,2.935047  ,0.512497  ,7.997921  ,8.000000  ,0.118691  ,0.002721  ,1.740000  ,0.050563  ,-2.623923 
0.440000  ,3.094839  ,0.505149  ,7.998114  ,8.000000  ,0.096028  ,-0.001660 ,1.850000  ,0.043637  ,-0.878791 
0.460000  ,3.254650  ,0.498151  ,7.998289  ,8.000000  ,0.074381  ,0.001073  ,1.850000  ,0.034737  ,0.700990  
0.480000  ,3.414494  ,0.491891  ,7.998448  ,8.000000  ,0.053643  ,0.006833  ,1.970000  ,0.025044  ,2.014442  
0.500000  ,3.574384  ,0.486814  ,7.998592  ,8.000000  ,0.034512  ,-0.005533 ,2.080000  ,0.011771  ,3.051018  
0.520000  ,3.734316  ,0.483245  ,7.998723  ,8.000000  ,0.017366  ,0.003244  ,2.200000  ,0.003152  ,3.847419  
0.540000  ,3.894278  ,0.481191  ,7.998841  ,8.000000  ,0.002266  ,0.001876  ,2.310000  ,-0.004899 ,4.365815  
0.560000  ,4.054255  ,0.480801  ,7.998949  ,8.000000  ,0.009886  ,0.001707  ,2.310000  ,-0.012721 ,4.600340  
0.580000  ,4.214228  ,0.482149  ,7.999047  ,8.000000  ,0.020031  ,0.004899  ,2.430000  ,-0.020786 ,4.629975  
0.600000  ,4.374183  ,0.485083  ,7.999135  ,8.000000  ,0.027860  ,-0.004420 ,2.550000  ,-0.019365 ,4.472119  
0.620000  ,4.534108  ,0.489395  ,7.999215  ,8.000000  ,0.033535  ,-0.003217 ,2.660000  ,-0.023875 ,4.113693  
0.640000  ,4.693996  ,0.494956  ,7.999288  ,8.000000  ,0.037138  ,0.001943  ,2.780000  ,-0.027813 ,3.599185  
0.660000  ,4.853844  ,0.501588  ,7.999354  ,8.000000  ,0.037878  ,0.001429  ,2.780000  ,-0.031590 ,3.005311  
0.680000  ,5.013656  ,0.509084  ,7.999414  ,8.000000  ,0.037382  ,0.004143  ,2.890000  ,-0.035524 ,2.386442  
0.700000  ,5.173437  ,0.517233  ,7.999469  ,8.000000  ,0.035256  ,-0.000186 ,3.010000  ,-0.028493 ,1.779664  
0.720000  ,5.333198  ,0.525799  ,7.999518  ,8.000000  ,0.031698  ,0.010333  ,3.120000  ,-0.032813 ,1.199678  
0.740000  ,5.492960  ,0.534350  ,7.999563  ,8.000000  ,0.027109  ,-0.001611 ,3.240000  ,-0.035838 ,0.590983  
0.760000  ,5.652724  ,0.542885  ,7.999603  ,8.000000  ,0.020356  ,0.001295  ,3.240000  ,-0.039621 ,0.011517  
0.780000  ,5.812512  ,0.550962  ,7.999640  ,8.000000  ,0.013611  ,0.001086  ,3.360000  ,-0.042206 ,0.594816  
0.800000  ,5.972334  ,0.558355  ,7.999674  ,8.000000  ,0.000000  ,-0.002928 ,3.470000  ,-0.033596 ,1.208216  
0.820000  ,6.132196  ,0.564853  ,7.999704  ,8.000000  ,0.001134  ,0.006534  ,3.590000  ,-0.034740 ,1.819616  
0.840000  ,6.292099  ,0.570247  ,7.999731  ,8.000000  ,0.008764  ,0.000977  ,3.700000  ,-0.035309 ,-2.401447 
0.860000  ,6.452041  ,0.574336  ,7.999756  ,8.000000  ,0.017566  ,0.002801  ,3.700000  ,-0.035401 ,-2.936854 
0.880000  ,6.612014  ,0.576938  ,7.999779  ,8.000000  ,0.025377  ,-0.002087 ,3.820000  ,-0.035083 ,-3.416841 
0.900000  ,6.772007  ,0.577888  ,7.999799  ,8.000000  ,0.032833  ,-0.001526 ,3.940000  ,-0.028332 ,-3.838024 
0.920000  ,6.932000  ,0.577044  ,7.999818  ,8.000000  ,0.039808  ,-0.000644 ,4.050000  ,-0.027879 ,-4.200884 
0.940000  ,7.091972  ,0.574307  ,7.999835  ,8.000000  ,0.046219  ,0.000398  ,4.170000  ,-0.027293 ,-4.499180 
0.960000  ,7.251906  ,0.569839  ,7.999850  ,8.000000  ,0.053582  ,0.002868  ,4.170000  ,-0.028660 ,-4.658534 
0.980000  ,7.411781  ,0.563615  ,7.999864  ,8.000000  ,0.059686  ,0.001979  ,4.280000  ,-0.031819 ,-4.642497 
1.000000  ,7.571579  ,0.555644  ,7.999877  ,8.000000  ,0.065411  ,-0.002089 ,4.400000  ,-0.032320 ,-4.504826 
