# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.075585 ,-0.062655 ,0.000000  ,8.000000  ,0.239333  ,0.001746  ,0.000000  ,0.146646  ,140.343630
0.000000  ,-0.075585 ,-0.062655 ,0.000000  ,8.000000  ,0.239333  ,0.035875  ,0.000000  ,0.146646  ,0.000000  
0.020000  ,-0.075585 ,-0.062655 ,0.000000  ,8.000000  ,0.239333  ,0.031336  ,0.000000  ,0.146646  ,0.000000  
0.040000  ,-0.075585 ,-0.062655 ,0.000000  ,8.000000  ,0.239333  ,-0.027559 ,0.000000  ,0.146646  ,0.000000  
0.060000  ,-0.075585 ,-0.062655 ,0.000000  ,8.000000  ,0.239333  ,-0.014575 ,0.000000  ,0.146646  ,0.000000  
0.080000  ,-0.075205 ,-0.062655 ,0.076080  ,8.000000  ,0.239324  ,-0.055821 ,0.000000  ,0.146646  ,0.000000  
0.100000  ,-0.071781 ,-0.062655 ,0.266280  ,8.000000  ,0.239240  ,-0.001003 ,0.000000  ,0.146575  ,0.005080  
0.120000  ,-0.064554 ,-0.062650 ,0.456480  ,8.000000  ,0.239058  ,0.004523  ,0.000000  ,0.145659  ,0.048600  
0.140000  ,-0.053529 ,-0.062318 ,0.646680  ,8.000000  ,0.238456  ,0.028413  ,0.000000  ,0.143644  ,1.461449  
0.160000  ,-0.038723 ,-0.061383 ,0.836880  ,8.000000  ,0.237159  ,-0.013667 ,0.000000  ,0.140193  ,3.068605  
0.180000  ,-0.020135 ,-0.059999 ,1.027080  ,8.000000  ,0.235320  ,-0.047079 ,0.000000  ,0.135484  ,3.324535  
0.200000  ,0.002233  ,-0.058159 ,1.217280  ,8.000000  ,0.232932  ,0.069070  ,0.000000  ,0.129810  ,3.295708  
0.220000  ,0.028376  ,-0.055814 ,1.407480  ,8.000000  ,0.229949  ,-0.044841 ,0.000000  ,0.123328  ,3.163910  
0.240000  ,0.058286  ,-0.052900 ,1.597680  ,8.000000  ,0.226302  ,-0.027281 ,0.000000  ,0.120107  ,2.983476  
0.260000  ,0.091953  ,-0.049334 ,1.787880  ,8.000000  ,0.218829  ,0.006513  ,0.120000  ,0.111188  ,2.774712  
0.280000  ,0.129365  ,-0.045029 ,1.978080  ,8.000000  ,0.214885  ,0.019887  ,0.120000  ,0.101730  ,2.546983  
0.300000  ,0.170509  ,-0.039885 ,2.168280  ,8.000000  ,0.210139  ,0.017693  ,0.120000  ,0.091875  ,2.305676  
0.320000  ,0.215367  ,-0.033815 ,2.358480  ,8.000000  ,0.204503  ,0.003979  ,0.120000  ,0.081881  ,2.044671  
0.340000  ,0.263944  ,-0.026868 ,2.548680  ,8.000000  ,0.198026  ,-0.012048 ,0.120000  ,0.070306  ,1.675115  
0.360000  ,0.316224  ,-0.018955 ,2.738880  ,8.000000  ,0.186938  ,-0.037304 ,0.230000  ,0.060273  ,1.355978  
0.380000  ,0.372187  ,-0.009967 ,2.929080  ,8.000000  ,0.181285  ,-0.011647 ,0.230000  ,0.050653  ,1.081338  
0.400000  ,0.431810  ,0.000197  ,3.119280  ,8.000000  ,0.174675  ,0.011219  ,0.230000  ,0.041429  ,0.834718  
0.420000  ,0.495088  ,0.011546  ,3.309480  ,8.000000  ,0.166901  ,0.010308  ,0.350000  ,0.025678  ,0.578574  
0.440000  ,0.562017  ,0.024073  ,3.499680  ,8.000000  ,0.158502  ,-0.036617 ,0.350000  ,0.017532  ,0.331725  
0.460000  ,0.632582  ,0.037837  ,3.689880  ,8.000000  ,0.149089  ,-0.001669 ,0.350000  ,0.010453  ,0.138309  
0.480000  ,0.706799  ,0.052749  ,3.880080  ,8.000000  ,0.137919  ,0.014158  ,0.460000  ,-0.005404 ,0.051997  
