# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.130711 ,-0.013305 ,0.000000  ,8.000000  ,0.000000  ,-0.008390 ,100.000000,0.121864  ,174.187815
0.000000  ,-0.130711 ,-0.013305 ,0.000000  ,8.000000  ,0.000000  ,-0.015379 ,100.000000,0.121864  ,0.000000  
0.020000  ,-0.130711 ,-0.013305 ,0.000000  ,8.000000  ,0.000000  ,0.030047  ,100.000000,0.121864  ,0.000000  
0.040000  ,-0.130711 ,-0.013305 ,0.000000  ,8.000000  ,0.000000  ,0.010033  ,100.000000,0.121864  ,0.000000  
0.060000  ,-0.129095 ,-0.013305 ,0.171180  ,8.000000  ,0.000000  ,0.002797  ,100.000000,0.121864  ,0.000000  
0.080000  ,-0.123769 ,-0.013304 ,0.361380  ,8.000000  ,0.000000  ,-0.019936 ,100.000000,0.121484  ,0.021375  
0.100000  ,-0.114640 ,-0.013233 ,0.551580  ,8.000000  ,0.000000  ,0.022613  ,100.000000,0.119813  ,0.269306  
0.120000  ,-0.101720 ,-0.012643 ,0.741780  ,8.000000  ,0.000000  ,-0.037030 ,100.000000,0.117545  ,2.261134  
0.140000  ,-0.085009 ,-0.011700 ,0.931980  ,8.000000  ,0.188624  ,0.018751  ,0.000000  ,0.114121  ,2.609648  
0.160000  ,-0.064508 ,-0.010417 ,1.122180  ,8.000000  ,0.186839  ,0.009674  ,0.000000  ,0.109848  ,2.621036  
0.180000  ,-0.040219 ,-0.008763 ,1.312380  ,8.000000  ,0.184591  ,0.010982  ,0.000000  ,0.104876  ,2.533440  
0.200000  ,-0.012145 ,-0.006690 ,1.502580  ,8.000000  ,0.181831  ,0.020857  ,0.000000  ,0.099311  ,2.401895  
0.220000  ,0.019706  ,-0.004140 ,1.692780  ,8.000000  ,0.178502  ,-0.008572 ,0.000000  ,0.093251  ,2.245861  
0.240000  ,0.055330  ,-0.001046 ,1.882980  ,8.000000  ,0.174537  ,-0.005559 ,0.000000  ,0.090216  ,2.073692  
0.260000  ,0.094717  ,0.002666  ,2.073180  ,8.000000  ,0.166858  ,0.004617  ,0.120000  ,0.082403  ,1.889906  
0.280000  ,0.137857  ,0.007075  ,2.263380  ,8.000000  ,0.162866  ,0.012014  ,0.120000  ,0.074330  ,1.697540  
0.300000  ,0.184742  ,0.012249  ,2.453580  ,8.000000  ,0.158146  ,-0.003260 ,0.120000  ,0.066226  ,1.489966  
0.320000  ,0.235377  ,0.018114  ,2.643780  ,8.000000  ,0.152770  ,0.029603  ,0.120000  ,0.058489  ,1.183895  
0.340000  ,0.289753  ,0.024738  ,2.833980  ,8.000000  ,0.141753  ,0.001333  ,0.230000  ,0.050857  ,0.928426  
0.360000  ,0.347857  ,0.032199  ,3.024180  ,8.000000  ,0.137750  ,0.028878  ,0.230000  ,0.043670  ,0.716532  
0.380000  ,0.409678  ,0.040576  ,3.214380  ,8.000000  ,0.133054  ,0.005581  ,0.230000  ,0.036866  ,0.531855  
0.400000  ,0.475215  ,0.049848  ,3.404580  ,8.000000  ,0.127685  ,-0.018000 ,0.230000  ,0.026832  ,0.339502  
0.420000  ,0.544471  ,0.059981  ,3.594780  ,8.000000  ,0.121585  ,0.001490  ,0.350000  ,0.021397  ,0.157859  
0.440000  ,0.617438  ,0.071021  ,3.784980  ,8.000000  ,0.115039  ,0.012468  ,0.350000  ,0.016807  ,0.029728  
0.460000  ,0.694107  ,0.083013  ,3.975180  ,8.000000  ,0.106830  ,-0.011072 ,0.460000  ,0.006664  ,0.068485  
0.480000  ,0.774473  ,0.095980  ,4.165380  ,8.000000  ,0.099608  ,-0.006266 ,0.460000  ,0.002613  ,0.150403  
0.500000  ,0.858555  ,0.109797  ,4.355580  ,8.000000  ,0.091802  ,0.010218  ,0.460000  ,-0.006995 ,0.236259  
0.520000  ,0.946353  ,0.124460  ,4.545780  ,8.000000  ,0.083134  ,0.005734  ,0.580000  ,-0.008927 ,0.267042  
0.540000  ,1.037865  ,0.139970  ,4.735980  ,8.000000  ,0.074787  ,0.003536  ,0.580000  ,-0.017730 ,0.266343  
0.560000  ,1.133092  ,0.156326  ,4.926180  ,8.000000  ,0.065544  ,-0.006412 ,0.690000  ,-0.018885 ,0.253729  
0.580000  ,1.232050  ,0.173432  ,5.116380  ,8.000000  ,0.056818  ,-0.028804 ,0.690000  ,-0.026892 ,0.233787  
0.600000  ,1.334759  ,0.191175  ,5.306580  ,8.000000  ,0.047520  ,-0.029377 ,0.810000  ,-0.026070 ,0.185893  
0.620000  ,1.441223  ,0.209521  ,5.496780  ,8.000000  ,0.038727  ,-0.010120 ,0.810000  ,-0.032274 ,0.100351  
0.640000  ,1.551451  ,0.228428  ,5.686980  ,8.000000  ,0.029584  ,0.010195  ,0.930000  ,-0.030605 ,0.005099  
0.660000  ,1.665449  ,0.247858  ,5.877180  ,8.000000  ,0.020843  ,0.004035  ,0.930000  ,-0.036212 ,0.084190  
0.680000  ,1.783222  ,0.267777  ,6.067380  ,8.000000  ,0.011976  ,0.016178  ,1.040000  ,-0.034635 ,0.159949  
0.700000  ,1.904693  ,0.288123  ,6.246803  ,8.000000  ,0.003234  ,-0.012785 ,1.160000  ,-0.040074 ,0.224511  
0.720000  ,2.029599  ,0.308663  ,6.409568  ,8.000000  ,0.004974  ,-0.018107 ,1.160000  ,-0.044275 ,0.305146  
0.740000  ,2.157612  ,0.329426  ,6.557222  ,8.000000  ,0.013120  ,0.010308  ,1.270000  ,-0.041941 ,0.414983  
0.760000  ,2.288481  ,0.350155  ,6.691168  ,8.000000  ,0.020807  ,-0.008447 ,1.390000  ,-0.045091 ,0.529574  
0.780000  ,2.421959  ,0.370720  ,6.812679  ,8.000000  ,0.028036  ,-0.025158 ,1.390000  ,-0.047066 ,0.694262  
0.800000  ,2.557822  ,0.391002  ,6.922908  ,8.000000  ,0.034739  ,0.005474  ,1.500000  ,-0.042591 ,0.889506  
0.820000  ,2.695869  ,0.410881  ,7.022904  ,8.000000  ,0.040817  ,-0.020131 ,1.620000  ,-0.043089 ,1.096571  
0.840000  ,2.835913  ,0.430239  ,7.113617  ,8.000000  ,0.046498  ,-0.002945 ,1.620000  ,-0.042887 ,1.303766  
0.860000  ,2.977788  ,0.448963  ,7.195908  ,8.000000  ,0.051393  ,-0.009090 ,1.740000  ,-0.038249 ,1.504611  
0.880000  ,3.121339  ,0.466948  ,7.270559  ,8.000000  ,0.055554  ,-0.028298 ,1.850000  ,-0.037216 ,1.696183  
0.900000  ,3.266426  ,0.484094  ,7.338280  ,8.000000  ,0.058939  ,0.016287  ,1.970000  ,-0.035642 ,1.877794  
0.920000  ,3.412918  ,0.500310  ,7.399713  ,8.000000  ,0.062169  ,-0.011126 ,1.970000  ,-0.033553 ,2.050007  
0.940000  ,3.560697  ,0.515510  ,7.455443  ,8.000000  ,0.064256  ,-0.016776 ,2.080000  ,-0.029151 ,2.213970  
0.960000  ,3.709650  ,0.529614  ,7.505999  ,8.000000  ,0.065539  ,-0.009701 ,2.200000  ,-0.026353 ,2.370988  
0.980000  ,3.859678  ,0.542548  ,7.551862  ,8.000000  ,0.066576  ,-0.004893 ,2.200000  ,-0.023052 ,2.522272  
1.000000  ,4.010684  ,0.554239  ,7.593466  ,8.000000  ,0.066557  ,0.021232  ,2.310000  ,-0.019253 ,2.668824  
1.020000  ,4.162578  ,0.564647  ,7.631209  ,8.000000  ,0.065763  ,0.000429  ,2.430000  ,-0.015295 ,2.803370  
1.040000  ,4.315265  ,0.573953  ,7.665447  ,8.000000  ,0.064430  ,-0.005998 ,2.550000  ,-0.012990 ,2.859205  
1.060000  ,4.468669  ,0.582160  ,7.696506  ,8.000000  ,0.062610  ,0.006004  ,2.660000  ,-0.012105 ,2.796508  
1.080000  ,4.622719  ,0.589285  ,7.724682  ,8.000000  ,0.061453  ,-0.000190 ,2.660000  ,-0.012374 ,-2.660392 
1.100000  ,4.777352  ,0.595371  ,7.750243  ,8.000000  ,0.059330  ,-0.004501 ,2.780000  ,-0.013130 ,-2.489726 
