# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.045616 ,-0.024509 ,0.000000  ,8.000000  ,0.200465  ,-0.007136 ,0.000000  ,0.127505  ,151.751131
0.000000  ,-0.045616 ,-0.024509 ,0.000000  ,8.000000  ,0.200465  ,-0.024748 ,0.000000  ,0.127505  ,0.000000  
0.020000  ,-0.045616 ,-0.024509 ,0.000000  ,8.000000  ,0.200465  ,-0.005359 ,0.000000  ,0.127505  ,0.000000  
0.040000  ,-0.045616 ,-0.024509 ,0.000000  ,8.000000  ,0.200465  ,-0.013811 ,0.000000  ,0.127505  ,0.000000  
0.060000  ,-0.045616 ,-0.024509 ,0.000000  ,8.000000  ,0.200465  ,-0.039301 ,0.000000  ,0.127505  ,0.000000  
0.080000  ,-0.045616 ,-0.024509 ,0.000000  ,8.000000  ,0.200465  ,0.005114  ,0.000000  ,0.127505  ,0.000000  
0.100000  ,-0.043999 ,-0.024509 ,0.171180  ,8.000000  ,0.200425  ,0.000403  ,0.000000  ,0.127505  ,0.000000  
0.120000  ,-0.038673 ,-0.024508 ,0.361380  ,8.000000  ,0.200293  ,-0.016498 ,0.000000  ,0.127149  ,0.021375  
0.140000  ,-0.029545 ,-0.024437 ,0.551580  ,8.000000  ,0.199999  ,-0.079448 ,0.000000  ,0.125588  ,0.269306  
0.160000  ,-0.016625 ,-0.023847 ,0.741780  ,8.000000  ,0.199093  ,-0.012875 ,0.000000  ,0.123456  ,2.261134  
0.180000  ,0.000086  ,-0.022904 ,0.931980  ,8.000000  ,0.197741  ,-0.077500 ,0.000000  ,0.120237  ,2.609648  
0.200000  ,0.020588  ,-0.021620 ,1.122180  ,8.000000  ,0.195956  ,0.014892  ,0.000000  ,0.116224  ,2.621036  
0.220000  ,0.044877  ,-0.019966 ,1.312380  ,8.000000  ,0.193707  ,-0.035414 ,0.000000  ,0.117649  ,2.533440  
0.240000  ,0.072950  ,-0.017894 ,1.502580  ,8.000000  ,0.190948  ,-0.020037 ,0.000000  ,0.111635  ,2.401895  
0.260000  ,0.104802  ,-0.015344 ,1.692780  ,8.000000  ,0.184964  ,0.024672  ,0.120000  ,0.105072  ,2.245861  
0.280000  ,0.140425  ,-0.012250 ,1.882980  ,8.000000  ,0.182215  ,-0.045101 ,0.120000  ,0.098062  ,2.073692  
0.300000  ,0.179812  ,-0.008538 ,2.073180  ,8.000000  ,0.178884  ,0.021774  ,0.120000  ,0.090711  ,1.889906  
0.320000  ,0.222953  ,-0.004129 ,2.263380  ,8.000000  ,0.174892  ,-0.023256 ,0.120000  ,0.083129  ,1.697540  
0.340000  ,0.269836  ,0.001061  ,2.453580  ,8.000000  ,0.170156  ,-0.035222 ,0.120000  ,0.075941  ,1.498981  
0.360000  ,0.320448  ,0.007119  ,2.643780  ,8.000000  ,0.161161  ,0.024024  ,0.230000  ,0.066961  ,1.296286  
0.380000  ,0.374775  ,0.014136  ,2.833980  ,8.000000  ,0.157378  ,-0.006197 ,0.230000  ,0.058024  ,1.091308  
0.400000  ,0.432798  ,0.022205  ,3.024180  ,8.000000  ,0.152764  ,0.069673  ,0.230000  ,0.049244  ,0.885735  
0.420000  ,0.494501  ,0.031405  ,3.214380  ,8.000000  ,0.147044  ,-0.009616 ,0.350000  ,0.036446  ,0.677084  
0.440000  ,0.559890  ,0.041669  ,3.404580  ,8.000000  ,0.140808  ,0.028191  ,0.350000  ,0.028090  ,0.421738  
0.460000  ,0.628950  ,0.053059  ,3.594780  ,8.000000  ,0.133674  ,0.030561  ,0.350000  ,0.020772  ,0.217305  
0.480000  ,0.701666  ,0.065646  ,3.784980  ,8.000000  ,0.124689  ,-0.000802 ,0.460000  ,0.006626  ,0.050289  
0.500000  ,0.778038  ,0.079406  ,3.975180  ,8.000000  ,0.116393  ,-0.009675 ,0.460000  ,0.000339  ,0.106633  
