# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.038687  ,-0.086393 ,0.000000  ,8.000000  ,0.260265  ,-0.046213 ,0.000000  ,0.158504  ,65.876983 
0.000000  ,0.038687  ,-0.086393 ,0.000000  ,8.000000  ,0.260265  ,0.024982  ,0.000000  ,0.158504  ,0.000000  
0.020000  ,0.038687  ,-0.086393 ,0.000000  ,8.000000  ,0.260265  ,0.084778  ,0.000000  ,0.158504  ,0.000000  
0.040000  ,0.038687  ,-0.086393 ,0.000000  ,8.000000  ,0.260265  ,-0.008520 ,0.000000  ,0.158504  ,0.000000  
0.060000  ,0.038687  ,-0.086393 ,0.000000  ,8.000000  ,0.260265  ,0.037085  ,0.000000  ,0.158504  ,0.000000  
0.080000  ,0.038687  ,-0.086393 ,0.000000  ,8.000000  ,0.260265  ,-0.017568 ,0.000000  ,0.158504  ,0.000000  
0.100000  ,0.039067  ,-0.086393 ,0.076080  ,8.000000  ,0.260256  ,0.024900  ,0.000000  ,0.158504  ,0.000000  
0.120000  ,0.042491  ,-0.086393 ,0.266280  ,8.000000  ,0.260172  ,-0.020700 ,0.000000  ,0.158440  ,0.005080  
0.140000  ,0.049719  ,-0.086387 ,0.456480  ,8.000000  ,0.259990  ,0.064377  ,0.000000  ,0.157610  ,0.048600  
0.160000  ,0.060743  ,-0.086056 ,0.646680  ,8.000000  ,0.259388  ,0.016350  ,0.000000  ,0.163696  ,1.461449  
0.180000  ,0.075549  ,-0.085121 ,0.836880  ,8.000000  ,0.258091  ,0.011586  ,0.000000  ,0.160057  ,3.068605  
0.200000  ,0.094137  ,-0.083737 ,1.027080  ,8.000000  ,0.253251  ,0.039854  ,0.120000  ,0.155086  ,3.324535  
0.220000  ,0.116505  ,-0.081896 ,1.217280  ,8.000000  ,0.251627  ,0.012366  ,0.120000  ,0.149089  ,3.295708  
0.240000  ,0.142648  ,-0.079552 ,1.407480  ,8.000000  ,0.249536  ,-0.018320 ,0.120000  ,0.142226  ,3.163910  
0.260000  ,0.172558  ,-0.076638 ,1.597680  ,8.000000  ,0.246910  ,0.006407  ,0.120000  ,0.134628  ,2.983476  
0.280000  ,0.206225  ,-0.073072 ,1.787880  ,8.000000  ,0.243671  ,0.049830  ,0.120000  ,0.126422  ,2.774712  
0.300000  ,0.243627  ,-0.068672 ,1.978080  ,8.000000  ,0.239632  ,0.032299  ,0.120000  ,0.117157  ,2.639609  
0.320000  ,0.284740  ,-0.063300 ,2.168280  ,8.000000  ,0.234658  ,0.018086  ,0.120000  ,0.107493  ,2.489071  
0.340000  ,0.329565  ,-0.056982 ,2.358480  ,8.000000  ,0.225690  ,0.076819  ,0.230000  ,0.096189  ,2.172498  
0.360000  ,0.378080  ,-0.049614 ,2.548680  ,8.000000  ,0.221212  ,-0.010468 ,0.230000  ,0.084974  ,1.865938  
0.380000  ,0.430261  ,-0.041076 ,2.738880  ,8.000000  ,0.215783  ,0.012895  ,0.230000  ,0.073877  ,1.574224  
0.400000  ,0.486082  ,-0.031247 ,2.929080  ,8.000000  ,0.209282  ,0.006804  ,0.230000  ,0.057023  ,1.292375  
0.420000  ,0.545529  ,-0.020098 ,3.119280  ,8.000000  ,0.201579  ,0.014289  ,0.350000  ,0.045363  ,0.984004  
0.440000  ,0.608592  ,-0.007614 ,3.309480  ,8.000000  ,0.192984  ,0.025388  ,0.350000  ,0.034961  ,0.673170  
0.460000  ,0.675244  ,0.006311  ,3.499680  ,8.000000  ,0.183171  ,-0.013254 ,0.350000  ,0.015015  ,0.415673  
0.480000  ,0.745460  ,0.021760  ,3.689880  ,8.000000  ,0.171577  ,-0.023341 ,0.460000  ,0.004940  ,0.188595  
0.500000  ,0.819247  ,0.038670  ,3.880080  ,8.000000  ,0.159955  ,-0.000093 ,0.460000  ,-0.003304 ,0.046915  
0.520000  ,0.896585  ,0.057095  ,4.070280  ,8.000000  ,0.146424  ,-0.019768 ,0.580000  ,-0.024437 ,0.220296  
0.540000  ,0.977478  ,0.077006  ,4.260480  ,8.000000  ,0.132864  ,0.012491  ,0.580000  ,-0.030771 ,0.359898  
0.560000  ,1.061934  ,0.098353  ,4.450680  ,8.000000  ,0.118150  ,-0.016668 ,0.580000  ,-0.051296 ,0.460915  
0.580000  ,1.149946  ,0.121144  ,4.640880  ,8.000000  ,0.102018  ,0.049447  ,0.690000  ,-0.055401 ,0.508086  
0.600000  ,1.241550  ,0.145241  ,4.831080  ,8.000000  ,0.085708  ,-0.008384 ,0.690000  ,-0.074590 ,0.532841  
