# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,-0.009215 ,0.000000  ,0.115156  ,12.848940 
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,-0.003056 ,0.000000  ,0.115156  ,0.000000  
0.020000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,0.005979  ,0.000000  ,0.115156  ,0.000000  
0.040000  ,-0.101102 ,0.044714  ,7.985890  ,8.000000  ,0.000000  ,-0.002254 ,100.000000,-0.196481 ,130.603045
0.060000  ,0.047634  ,0.102950  ,7.987200  ,8.000000  ,0.070761  ,-0.006144 ,0.000000  ,-0.213024 ,3.008899  
0.080000  ,0.196195  ,0.161700  ,7.988388  ,8.000000  ,0.008812  ,-0.006536 ,0.120000  ,-0.197626 ,1.604451  
0.100000  ,0.344602  ,0.220900  ,7.989466  ,8.000000  ,0.050811  ,0.009824  ,0.230000  ,-0.216454 ,0.463402  
0.120000  ,0.493151  ,0.279797  ,7.990444  ,8.000000  ,0.100964  ,0.000680  ,0.350000  ,-0.233197 ,0.469705  
0.140000  ,0.642182  ,0.337515  ,7.991331  ,8.000000  ,0.149436  ,0.007699  ,0.350000  ,-0.243556 ,1.517234  
0.160000  ,0.792030  ,0.393123  ,7.992136  ,8.000000  ,0.195536  ,-0.009935 ,0.460000  ,-0.223865 ,2.939966  
0.180000  ,0.942973  ,0.445726  ,7.992866  ,8.000000  ,0.237423  ,0.010923  ,0.580000  ,-0.216457 ,4.833136  
0.200000  ,1.095209  ,0.494501  ,7.993529  ,8.000000  ,0.274618  ,-0.006900 ,0.690000  ,-0.197028 ,7.122534  
0.220000  ,1.248859  ,0.538659  ,7.994129  ,8.000000  ,0.305704  ,-0.009385 ,0.690000  ,-0.166266 ,9.607290  
0.240000  ,1.403954  ,0.577477  ,7.994674  ,8.000000  ,0.331086  ,-0.006408 ,0.810000  ,-0.132282 ,12.062317 
0.260000  ,1.560476  ,0.610109  ,7.995169  ,8.000000  ,0.349602  ,0.002248  ,0.930000  ,-0.090899 ,-14.334826
0.280000  ,1.718236  ,0.636154  ,7.995617  ,8.000000  ,0.360938  ,-0.005237 ,1.040000  ,-0.044664 ,-16.248722
0.300000  ,1.877010  ,0.655121  ,7.996024  ,8.000000  ,0.364711  ,-0.010770 ,1.160000  ,0.004527  ,-17.668067
0.320000  ,2.036485  ,0.666916  ,7.996393  ,8.000000  ,0.360830  ,-0.000759 ,1.160000  ,0.053009  ,-18.515677
0.340000  ,2.196339  ,0.671437  ,7.996728  ,8.000000  ,0.349617  ,-0.003360 ,1.270000  ,0.061192  ,-18.777309
0.360000  ,2.356247  ,0.669043  ,7.997032  ,8.000000  ,0.331404  ,-0.005241 ,1.390000  ,0.100085  ,-18.451129
0.380000  ,2.515953  ,0.660485  ,7.997307  ,8.000000  ,0.307034  ,0.003674  ,1.500000  ,0.131977  ,-17.449552
0.400000  ,2.675288  ,0.646567  ,7.997557  ,8.000000  ,0.277387  ,-0.000254 ,1.620000  ,0.155532  ,-15.759295
0.420000  ,2.834165  ,0.628077  ,7.997784  ,8.000000  ,0.243572  ,0.003536  ,1.620000  ,0.171445  ,-13.519013
0.440000  ,2.992587  ,0.605978  ,7.997990  ,8.000000  ,0.206298  ,-0.013844 ,1.740000  ,0.141650  ,-10.919500
0.460000  ,3.150677  ,0.581585  ,7.998177  ,8.000000  ,0.167013  ,-0.003303 ,1.850000  ,0.145069  ,-8.029808 
0.480000  ,3.308593  ,0.556062  ,7.998346  ,8.000000  ,0.126907  ,-0.005859 ,1.970000  ,0.140358  ,-4.922041 
0.500000  ,3.466475  ,0.530310  ,7.998499  ,8.000000  ,0.086913  ,0.011434  ,2.080000  ,0.129669  ,-1.818165 
0.520000  ,3.624492  ,0.505389  ,7.998639  ,8.000000  ,0.048816  ,0.012263  ,2.080000  ,0.113224  ,1.106288  
0.540000  ,3.782788  ,0.482281  ,7.998765  ,8.000000  ,0.012574  ,0.002730  ,2.200000  ,0.079512  ,3.770024  
0.560000  ,3.941438  ,0.461742  ,7.998880  ,8.000000  ,0.020598  ,0.011666  ,2.310000  ,0.060234  ,6.094404  
0.580000  ,4.100488  ,0.444563  ,7.998984  ,8.000000  ,0.049859  ,0.010286  ,2.430000  ,0.036791  ,8.046935  
0.600000  ,4.259920  ,0.431388  ,7.999078  ,8.000000  ,0.073758  ,-0.001052 ,2.430000  ,0.009286  ,9.654203  
0.620000  ,4.419643  ,0.422350  ,7.999164  ,8.000000  ,0.093243  ,-0.002311 ,2.550000  ,-0.018832 ,10.825817 
0.640000  ,4.579553  ,0.417644  ,7.999241  ,8.000000  ,0.107623  ,-0.003991 ,2.660000  ,-0.029248 ,11.485966 
0.660000  ,4.739533  ,0.417070  ,7.999312  ,8.000000  ,0.117039  ,0.004715  ,2.780000  ,-0.049769 ,11.597847 
0.680000  ,4.899480  ,0.420454  ,7.999376  ,8.000000  ,0.121612  ,-0.013813 ,2.890000  ,-0.067534 ,11.172806 
0.700000  ,5.059316  ,0.427375  ,7.999434  ,8.000000  ,0.120766  ,0.008755  ,2.890000  ,-0.081595 ,10.283541 
0.720000  ,5.218993  ,0.437335  ,7.999486  ,8.000000  ,0.116461  ,-0.000454 ,3.010000  ,-0.091663 ,9.001650  
0.740000  ,5.378501  ,0.449731  ,7.999534  ,8.000000  ,0.108678  ,0.000266  ,3.120000  ,-0.072868 ,7.429094  
0.760000  ,5.537854  ,0.463993  ,7.999577  ,8.000000  ,0.097962  ,-0.002227 ,3.240000  ,-0.076612 ,5.687757  
0.780000  ,5.697116  ,0.479259  ,7.999616  ,8.000000  ,0.085146  ,0.009123  ,3.360000  ,-0.076538 ,3.832865  
0.800000  ,5.856343  ,0.494893  ,7.999652  ,8.000000  ,0.069744  ,0.003571  ,3.360000  ,-0.073487 ,1.921699  
0.820000  ,6.015573  ,0.510504  ,7.999684  ,8.000000  ,0.053866  ,0.000477  ,3.470000  ,-0.070177 ,0.137695  
0.840000  ,6.174862  ,0.525509  ,7.999714  ,8.000000  ,0.037398  ,-0.006223 ,3.590000  ,-0.051163 ,1.403630  
0.860000  ,6.334253  ,0.539386  ,7.999740  ,8.000000  ,0.020840  ,-0.008824 ,3.700000  ,-0.049687 ,2.706885  
