# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,-0.004433 ,0.000000  ,0.115156  ,13.208562 
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,0.002277  ,0.000000  ,0.115156  ,0.000000  
0.020000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,0.003877  ,0.000000  ,0.115156  ,0.000000  
0.040000  ,-0.088329 ,0.048068  ,7.985889  ,8.000000  ,0.128956  ,0.004556  ,0.000000  ,-0.199428 ,125.508967
0.060000  ,0.060114  ,0.107048  ,7.987199  ,8.000000  ,0.066358  ,0.000789  ,0.000000  ,-0.210857 ,2.584628  
0.080000  ,0.208590  ,0.166014  ,7.988388  ,8.000000  ,0.004618  ,0.004815  ,0.120000  ,-0.189513 ,0.718473  
0.100000  ,0.357180  ,0.224751  ,7.989466  ,8.000000  ,0.053910  ,-0.001582 ,0.230000  ,-0.200529 ,0.918055  
0.120000  ,0.506238  ,0.282347  ,7.990444  ,8.000000  ,0.102706  ,-0.013222 ,0.350000  ,-0.207912 ,2.345927  
0.140000  ,0.656141  ,0.337756  ,7.991331  ,8.000000  ,0.148821  ,0.003693  ,0.350000  ,-0.207280 ,3.864798  
0.160000  ,0.807174  ,0.390056  ,7.992136  ,8.000000  ,0.191400  ,0.011096  ,0.460000  ,-0.182577 ,5.661770  
0.180000  ,0.959468  ,0.438605  ,7.992866  ,8.000000  ,0.229040  ,0.010855  ,0.580000  ,-0.167184 ,7.681721  
0.200000  ,1.113123  ,0.482703  ,7.993528  ,8.000000  ,0.261356  ,0.011251  ,0.690000  ,-0.142911 ,9.761864  
0.220000  ,1.268176  ,0.521644  ,7.994129  ,8.000000  ,0.287565  ,0.012154  ,0.810000  ,-0.110345 ,11.776277 
0.240000  ,1.424543  ,0.554967  ,7.994674  ,8.000000  ,0.306832  ,-0.010580 ,0.810000  ,-0.072040 ,-13.571832
0.260000  ,1.582094  ,0.582204  ,7.995169  ,8.000000  ,0.319807  ,0.013736  ,0.930000  ,-0.048938 ,-15.013108
0.280000  ,1.740632  ,0.603008  ,7.995617  ,8.000000  ,0.325795  ,0.001395  ,1.040000  ,-0.010243 ,-16.054312
0.300000  ,1.899888  ,0.617413  ,7.996024  ,8.000000  ,0.324944  ,-0.007317 ,1.160000  ,0.027981  ,-16.610211
0.320000  ,2.059601  ,0.625419  ,7.996393  ,8.000000  ,0.317360  ,0.012672  ,1.270000  ,0.064676  ,-16.650786
0.340000  ,2.219511  ,0.627429  ,7.996728  ,8.000000  ,0.303532  ,0.004956  ,1.270000  ,0.097126  ,-16.169747
0.360000  ,2.379400  ,0.623817  ,7.997032  ,8.000000  ,0.284106  ,-0.004954 ,1.390000  ,0.088284  ,-15.197332
0.380000  ,2.539114  ,0.615351  ,7.997307  ,8.000000  ,0.259839  ,-0.002022 ,1.500000  ,0.109556  ,-13.765915
0.400000  ,2.698562  ,0.602740  ,7.997557  ,8.000000  ,0.231509  ,-0.001009 ,1.620000  ,0.125239  ,-11.928368
0.420000  ,2.857725  ,0.586887  ,7.997784  ,8.000000  ,0.200076  ,-0.002619 ,1.740000  ,0.134613  ,-9.778746 
0.440000  ,3.016647  ,0.568721  ,7.997990  ,8.000000  ,0.166928  ,-0.004492 ,1.740000  ,0.137415  ,-7.395667 
0.460000  ,3.175415  ,0.549212  ,7.998176  ,8.000000  ,0.132505  ,-0.005447 ,1.850000  ,0.106801  ,-4.878315 
0.480000  ,3.334129  ,0.529249  ,7.998346  ,8.000000  ,0.097945  ,-0.002493 ,1.970000  ,0.101539  ,-2.339438 
0.500000  ,3.492930  ,0.509955  ,7.998499  ,8.000000  ,0.064409  ,-0.010211 ,2.080000  ,0.089273  ,0.178605  
0.520000  ,3.651911  ,0.492191  ,7.998639  ,8.000000  ,0.033363  ,-0.009032 ,2.080000  ,0.070551  ,2.633310  
0.540000  ,3.811115  ,0.476534  ,7.998765  ,8.000000  ,0.004606  ,0.008173  ,2.200000  ,0.047894  ,4.856623  
0.560000  ,3.970562  ,0.463558  ,7.998880  ,8.000000  ,0.020928  ,0.004222  ,2.310000  ,0.023523  ,6.697307  
0.580000  ,4.130237  ,0.453741  ,7.998984  ,8.000000  ,0.042708  ,0.000458  ,2.430000  ,0.002645  ,8.109607  
0.600000  ,4.290093  ,0.447536  ,7.999078  ,8.000000  ,0.060222  ,0.008186  ,2.550000  ,-0.020145 ,9.124158  
0.620000  ,4.450050  ,0.444867  ,7.999164  ,8.000000  ,0.072617  ,0.007829  ,2.550000  ,-0.041746 ,9.695766  
0.640000  ,4.610029  ,0.445719  ,7.999241  ,8.000000  ,0.081225  ,-0.014328 ,2.660000  ,-0.061361 ,9.778823  
0.660000  ,4.769959  ,0.449849  ,7.999312  ,8.000000  ,0.085697  ,0.007167  ,2.780000  ,-0.057694 ,9.406155  
0.680000  ,4.929787  ,0.456935  ,7.999376  ,8.000000  ,0.086308  ,-0.013415 ,2.890000  ,-0.068976 ,8.622614  
0.700000  ,5.089486  ,0.466522  ,7.999434  ,8.000000  ,0.083473  ,-0.014957 ,3.010000  ,-0.077101 ,7.504077  
0.720000  ,5.249063  ,0.477982  ,7.999486  ,8.000000  ,0.076716  ,-0.002038 ,3.010000  ,-0.081186 ,6.102512  
0.740000  ,5.408519  ,0.491040  ,7.999534  ,8.000000  ,0.067993  ,-0.006931 ,3.120000  ,-0.083995 ,4.575704  
0.760000  ,5.567906  ,0.504934  ,7.999577  ,8.000000  ,0.057359  ,0.012163  ,3.240000  ,-0.064716 ,3.023953  
0.780000  ,5.727269  ,0.519107  ,7.999616  ,8.000000  ,0.045341  ,0.009811  ,3.360000  ,-0.063878 ,1.457688  
0.800000  ,5.886655  ,0.533024  ,7.999652  ,8.000000  ,0.032450  ,-0.001615 ,3.470000  ,-0.061485 ,0.052232  
0.820000  ,6.046107  ,0.546168  ,7.999684  ,8.000000  ,0.017941  ,-0.001266 ,3.470000  ,-0.057808 ,1.455136  
0.840000  ,6.205658  ,0.558062  ,7.999714  ,8.000000  ,0.004269  ,0.002364  ,3.590000  ,-0.053023 ,2.722481  
0.860000  ,6.365326  ,0.568272  ,7.999740  ,8.000000  ,0.000000  ,0.015469  ,3.700000  ,-0.037671 ,-3.841668 
0.880000  ,6.525111  ,0.576444  ,7.999764  ,8.000000  ,0.021381  ,0.005764  ,3.820000  ,-0.032992 ,-4.801966 
0.900000  ,6.684990  ,0.582510  ,7.999786  ,8.000000  ,0.032981  ,0.002114  ,3.940000  ,-0.029579 ,-5.530389 
0.920000  ,6.844941  ,0.586250  ,7.999806  ,8.000000  ,0.044929  ,0.001966  ,3.940000  ,-0.027273 ,-5.995703 
0.940000  ,7.004930  ,0.587508  ,7.999824  ,8.000000  ,0.054813  ,-0.012608 ,4.050000  ,-0.025752 ,-6.259167 
0.960000  ,7.164920  ,0.586196  ,7.999840  ,8.000000  ,0.063467  ,0.012760  ,4.170000  ,-0.022195 ,-6.377043 
0.980000  ,7.324867  ,0.582277  ,7.999855  ,8.000000  ,0.070863  ,-0.002573 ,4.280000  ,-0.021933 ,-6.393246 
1.000000  ,7.484736  ,0.575907  ,7.999869  ,8.000000  ,0.077166  ,0.003556  ,4.400000  ,-0.022973 ,-6.290762 
1.020000  ,7.644499  ,0.567275  ,7.999881  ,8.000000  ,0.084050  ,0.002900  ,4.400000  ,-0.026219 ,-6.030579 
1.040000  ,7.804131  ,0.556476  ,7.999892  ,8.000000  ,0.089151  ,-0.007043 ,4.510000  ,-0.029684 ,-5.638078 
