# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.044917  ,0.118029  ,0.000000  ,8.000000  ,0.055752  ,-0.007583 ,0.000000  ,0.063819  ,69.165265 
0.000000  ,0.044917  ,0.118029  ,0.000000  ,8.000000  ,0.055752  ,-0.005182 ,0.000000  ,0.063819  ,0.000000  
0.020000  ,0.044917  ,0.118029  ,0.000000  ,8.000000  ,0.055752  ,0.031071  ,0.000000  ,0.063819  ,0.000000  
0.040000  ,0.044917  ,0.118029  ,0.000000  ,8.000000  ,0.055752  ,0.017816  ,0.000000  ,0.063819  ,0.000000  
0.060000  ,0.046534  ,0.118029  ,0.171180  ,8.000000  ,0.055713  ,0.005074  ,0.000000  ,0.063819  ,0.000000  
0.080000  ,0.051859  ,0.118030  ,0.361380  ,8.000000  ,0.055581  ,-0.022896 ,0.000000  ,0.063428  ,0.021375  
0.100000  ,0.060989  ,0.118063  ,0.551580  ,8.000000  ,0.055325  ,0.005862  ,0.000000  ,0.062613  ,0.104763  
0.120000  ,0.073920  ,0.118322  ,0.741780  ,8.000000  ,0.054749  ,0.000152  ,0.000000  ,0.061628  ,0.973066  
0.140000  ,0.090652  ,0.118734  ,0.931980  ,8.000000  ,0.050755  ,-0.019253 ,0.120000  ,0.060125  ,1.120081  
0.160000  ,0.111186  ,0.119294  ,1.122180  ,8.000000  ,0.050395  ,0.008426  ,0.120000  ,0.058249  ,1.124237  
0.180000  ,0.135521  ,0.120014  ,1.312380  ,8.000000  ,0.049910  ,-0.011405 ,0.120000  ,0.056069  ,1.086618  
0.200000  ,0.163656  ,0.120915  ,1.502580  ,8.000000  ,0.049281  ,0.008616  ,0.120000  ,0.053633  ,1.030223  
0.220000  ,0.195591  ,0.122023  ,1.692780  ,8.000000  ,0.048482  ,-0.019945 ,0.120000  ,0.050984  ,0.963341  
0.240000  ,0.231323  ,0.123366  ,1.882980  ,8.000000  ,0.047484  ,0.015337  ,0.120000  ,0.055005  ,0.889548  
0.260000  ,0.270852  ,0.124976  ,2.073180  ,8.000000  ,0.046256  ,-0.002416 ,0.120000  ,0.051607  ,0.810778  
0.280000  ,0.314175  ,0.126888  ,2.263380  ,8.000000  ,0.041231  ,-0.023989 ,0.230000  ,0.048101  ,0.728333  
0.300000  ,0.361291  ,0.129136  ,2.453580  ,8.000000  ,0.041780  ,-0.018690 ,0.230000  ,0.044536  ,0.643234  
0.320000  ,0.412197  ,0.131760  ,2.643780  ,8.000000  ,0.042180  ,-0.011267 ,0.230000  ,0.040961  ,0.556363  
0.340000  ,0.466890  ,0.134799  ,2.833980  ,8.000000  ,0.042391  ,-0.025362 ,0.230000  ,0.042100  ,0.468514  
0.360000  ,0.525368  ,0.138292  ,3.024180  ,8.000000  ,0.042251  ,-0.034949 ,0.350000  ,0.038063  ,0.380410  
0.380000  ,0.587626  ,0.142280  ,3.214380  ,8.000000  ,0.042086  ,0.007065  ,0.350000  ,0.034137  ,0.292714  
0.400000  ,0.653660  ,0.146807  ,3.404580  ,8.000000  ,0.041617  ,0.022529  ,0.350000  ,0.033558  ,0.206022  
0.420000  ,0.723467  ,0.151912  ,3.594780  ,8.000000  ,0.040191  ,0.001494  ,0.460000  ,0.029362  ,0.120869  
0.440000  ,0.797042  ,0.157639  ,3.784980  ,8.000000  ,0.039709  ,0.014428  ,0.460000  ,0.025390  ,0.037722  
0.460000  ,0.874380  ,0.164028  ,3.975180  ,8.000000  ,0.038833  ,-0.010984 ,0.460000  ,0.023201  ,0.043018  
0.480000  ,0.955476  ,0.171122  ,4.165380  ,8.000000  ,0.037322  ,0.012120  ,0.580000  ,0.019147  ,0.121019  
0.500000  ,1.040326  ,0.178945  ,4.355580  ,8.000000  ,0.036121  ,-0.026034 ,0.580000  ,0.015915  ,0.195916  
0.520000  ,1.128940  ,0.187373  ,4.545780  ,8.000000  ,0.034258  ,0.001301  ,0.690000  ,0.013197  ,0.275593  
0.540000  ,1.221317  ,0.196401  ,4.735980  ,8.000000  ,0.033028  ,-0.027657 ,0.690000  ,0.011139  ,0.301599  
0.560000  ,1.317458  ,0.206031  ,4.926180  ,8.000000  ,0.031183  ,0.020201  ,0.810000  ,0.009772  ,0.296651  
0.580000  ,1.417361  ,0.216261  ,5.116380  ,8.000000  ,0.029888  ,0.019052  ,0.810000  ,0.007932  ,0.280029  
0.600000  ,1.521026  ,0.227089  ,5.306580  ,8.000000  ,0.028087  ,-0.014308 ,0.930000  ,0.006978  ,0.262274  
0.620000  ,1.628454  ,0.238513  ,5.496780  ,8.000000  ,0.026706  ,-0.002171 ,0.930000  ,0.004821  ,0.248527  
0.640000  ,1.739644  ,0.250536  ,5.686980  ,8.000000  ,0.024955  ,0.004655  ,1.040000  ,0.003936  ,0.240705  
0.660000  ,1.854594  ,0.263161  ,5.877180  ,8.000000  ,0.023420  ,-0.002605 ,1.040000  ,0.001232  ,0.238908  
0.680000  ,1.973304  ,0.276393  ,6.067380  ,8.000000  ,0.021627  ,-0.028816 ,1.160000  ,0.000351  ,0.242307  
0.700000  ,2.095688  ,0.290232  ,6.246803  ,8.000000  ,0.019753  ,0.024525  ,1.270000  ,-0.003003 ,0.250726  
0.720000  ,2.221447  ,0.304657  ,6.409568  ,8.000000  ,0.017847  ,0.007647  ,1.270000  ,-0.007044 ,0.265688  
0.740000  ,2.350264  ,0.319647  ,6.557222  ,8.000000  ,0.015677  ,-0.005069 ,1.390000  ,-0.008120 ,0.288099  
0.760000  ,2.481850  ,0.335185  ,6.691168  ,8.000000  ,0.013326  ,-0.007113 ,1.500000  ,-0.013125 ,0.317714  
0.780000  ,2.615957  ,0.351143  ,6.812679  ,8.000000  ,0.010652  ,-0.009530 ,1.500000  ,-0.018017 ,0.325953  
0.800000  ,2.752364  ,0.367372  ,6.922908  ,8.000000  ,0.007968  ,0.010606  ,1.620000  ,-0.017002 ,0.270461  
0.820000  ,2.890862  ,0.383813  ,7.022904  ,8.000000  ,0.005225  ,-0.023646 ,1.740000  ,-0.020155 ,0.149668  
0.840000  ,3.031263  ,0.400391  ,7.113617  ,8.000000  ,0.002030  ,0.005393  ,1.740000  ,-0.023129 ,0.001417  
0.860000  ,3.173398  ,0.417027  ,7.195908  ,8.000000  ,0.000000  ,0.051283  ,1.850000  ,-0.020746 ,0.159634  
0.880000  ,3.317114  ,0.433645  ,7.270559  ,8.000000  ,0.004215  ,0.012385  ,1.970000  ,-0.023658 ,0.311072  
0.900000  ,3.462273  ,0.450171  ,7.338280  ,8.000000  ,0.007871  ,-0.015985 ,1.970000  ,-0.026874 ,0.448505  
0.920000  ,3.608748  ,0.466541  ,7.399713  ,8.000000  ,0.011426  ,-0.017810 ,2.080000  ,-0.030480 ,0.569204  
0.940000  ,3.756426  ,0.482696  ,7.455443  ,8.000000  ,0.015071  ,0.021252  ,2.200000  ,-0.028493 ,0.673225  
0.960000  ,3.905200  ,0.498587  ,7.505999  ,8.000000  ,0.018811  ,-0.005393 ,2.310000  ,-0.032596 ,0.762156  
0.980000  ,4.054976  ,0.514169  ,7.551862  ,8.000000  ,0.023339  ,0.005244  ,2.310000  ,-0.037179 ,0.838279  
1.000000  ,4.205666  ,0.529404  ,7.593466  ,8.000000  ,0.027694  ,-0.003265 ,2.430000  ,-0.042268 ,0.904021  
1.020000  ,4.357191  ,0.544258  ,7.631209  ,8.000000  ,0.032239  ,-0.026953 ,2.550000  ,-0.040769 ,0.961652  
1.040000  ,4.509480  ,0.558678  ,7.665447  ,8.000000  ,0.036971  ,0.008023  ,2.660000  ,-0.046149 ,1.021260  
1.060000  ,4.662490  ,0.572388  ,7.696506  ,8.000000  ,0.042444  ,-0.030380 ,2.660000  ,-0.049943 ,1.152700  
1.080000  ,4.816164  ,0.585303  ,7.724682  ,8.000000  ,0.047484  ,0.013231  ,2.780000  ,-0.052298 ,1.397438  
1.100000  ,4.970448  ,0.597324  ,7.750243  ,8.000000  ,0.052435  ,0.004973  ,2.890000  ,-0.046716 ,1.711045  
1.120000  ,5.125297  ,0.608332  ,7.773430  ,8.000000  ,0.057221  ,-0.006019 ,3.010000  ,-0.047277 ,2.054945  
1.140000  ,5.280665  ,0.618199  ,7.794464  ,8.000000  ,0.061759  ,-0.011875 ,3.120000  ,-0.047202 ,2.402747  
1.160000  ,5.436510  ,0.626799  ,7.813546  ,8.000000  ,0.067163  ,0.023405  ,3.120000  ,-0.046604 ,2.737444  
1.180000  ,5.592789  ,0.634010  ,7.830856  ,8.000000  ,0.071431  ,0.000358  ,3.240000  ,-0.041047 ,-3.048983 
1.200000  ,5.749460  ,0.639718  ,7.846559  ,8.000000  ,0.075237  ,-0.007854 ,3.360000  ,-0.039958 ,-3.332286 
1.220000  ,5.906481  ,0.643823  ,7.860805  ,8.000000  ,0.078515  ,0.002536  ,3.470000  ,-0.038494 ,-3.585680 
1.240000  ,6.063809  ,0.646232  ,7.873727  ,8.000000  ,0.082271  ,-0.002667 ,3.470000  ,-0.036665 ,-3.809709 
1.260000  ,6.221400  ,0.646866  ,7.885450  ,8.000000  ,0.084817  ,0.022359  ,3.590000  ,-0.034465 ,-4.006255 
1.280000  ,6.379211  ,0.645655  ,7.896085  ,8.000000  ,0.086707  ,0.013010  ,3.700000  ,-0.030206 ,-4.177912 
1.300000  ,6.537199  ,0.642536  ,7.905732  ,8.000000  ,0.087906  ,-0.001495 ,3.820000  ,-0.027535 ,-4.327560 
1.320000  ,6.695320  ,0.637458  ,7.914484  ,8.000000  ,0.088387  ,-0.025462 ,3.940000  ,-0.024441 ,-4.458081 
1.340000  ,6.853530  ,0.630374  ,7.922423  ,8.000000  ,0.089435  ,0.011231  ,3.940000  ,-0.020915 ,-4.572192 
1.360000  ,7.011789  ,0.621272  ,7.929626  ,8.000000  ,0.088940  ,0.008188  ,4.050000  ,-0.017187 ,-4.663334 
1.380000  ,7.170072  ,0.610379  ,7.936159  ,8.000000  ,0.087964  ,-0.005841 ,4.170000  ,-0.016001 ,-4.657004 
1.400000  ,7.328350  ,0.597727  ,7.942086  ,8.000000  ,0.086553  ,0.020380  ,4.280000  ,-0.015678 ,-4.513604 
1.420000  ,7.486595  ,0.583368  ,7.947463  ,8.000000  ,0.084773  ,-0.005877 ,4.400000  ,-0.016605 ,-4.282283 
1.440000  ,7.644788  ,0.567386  ,7.952340  ,8.000000  ,0.084189  ,0.001737  ,4.400000  ,-0.018563 ,-4.005812 
1.460000  ,7.802912  ,0.549876  ,7.956765  ,8.000000  ,0.082457  ,-0.016146 ,4.510000  ,-0.020766 ,-3.714292 
1.480000  ,7.960957  ,0.530941  ,7.960779  ,8.000000  ,0.080666  ,0.000425  ,4.630000  ,-0.023467 ,-3.428038 
1.500000  ,8.118915  ,0.510679  ,7.964420  ,8.000000  ,0.078926  ,0.020160  ,4.750000  ,-0.026766 ,-3.159964 
1.520000  ,8.276780  ,0.489184  ,7.967723  ,8.000000  ,0.077344  ,0.002439  ,4.860000  ,-0.030608 ,-2.917518 
1.540000  ,8.434547  ,0.466538  ,7.970720  ,8.000000  ,0.077650  ,0.013329  ,4.860000  ,-0.034952 ,-2.704228 
1.560000  ,8.592214  ,0.442815  ,7.973438  ,8.000000  ,0.077187  ,0.016962  ,4.980000  ,-0.036094 ,-2.520895 
1.580000  ,8.749778  ,0.418079  ,7.975904  ,8.000000  ,0.077143  ,0.003613  ,5.090000  ,-0.040561 ,-2.366517 
1.600000  ,8.907235  ,0.392382  ,7.978141  ,8.000000  ,0.077577  ,0.000612  ,5.210000  ,-0.045584 ,-2.238970 
1.620000  ,9.064579  ,0.365742  ,7.980170  ,8.000000  ,0.078513  ,-0.009961 ,5.320000  ,-0.051010 ,-2.144699 
1.640000  ,9.221760  ,0.337936  ,7.982011  ,8.000000  ,0.081419  ,0.030907  ,5.320000  ,-0.054806 ,-2.158989 
1.660000  ,9.378760  ,0.308931  ,7.983681  ,8.000000  ,0.083355  ,-0.004829 ,5.440000  ,-0.050990 ,-2.320517 
1.680000  ,9.535556  ,0.278673  ,7.985196  ,8.000000  ,0.085459  ,0.023956  ,5.560000  ,-0.052092 ,-2.578423 
1.700000  ,9.692116  ,0.247076  ,7.986571  ,8.000000  ,0.087622  ,-0.000021 ,5.670000  ,-0.052573 ,-2.888179 
1.720000  ,9.848406  ,0.214037  ,7.987818  ,8.000000  ,0.091012  ,-0.013203 ,5.670000  ,-0.052626 ,-3.217962 
1.740000  ,10.004384 ,0.179448  ,7.988949  ,7.952409  ,0.093527  ,0.011350  ,5.790000  ,-0.052780 ,-3.545832 
1.760000  ,10.160008 ,0.143204  ,7.989975  ,7.889594  ,0.095856  ,-0.015668 ,5.900000  ,-0.047656 ,-3.857398 
1.780000  ,10.315232 ,0.105204  ,7.990905  ,7.826314  ,0.097946  ,-0.023953 ,6.020000  ,-0.047605 ,-4.143927 
1.800000  ,10.469868 ,0.065395  ,7.977654  ,7.762534  ,0.099748  ,-0.004974 ,6.130000  ,-0.047223 ,-4.422529 
1.820000  ,10.623565 ,0.023772  ,7.947341  ,7.762534  ,0.102879  ,0.012032  ,6.130000  ,-0.045502 ,-4.729304 
1.840000  ,10.776000 ,-0.019679 ,7.905681  ,7.698239  ,0.104615  ,0.007936  ,6.250000  ,-0.039797 ,-5.085511 
1.860000  ,10.926936 ,-0.065001 ,7.856406  ,7.633426  ,0.105850  ,-0.024303 ,6.370000  ,-0.035936 ,-5.492850 
1.880000  ,11.076407 ,-0.112335 ,7.824093  ,7.568103  ,0.106449  ,-0.021479 ,6.480000  ,-0.030818 ,-5.898579 
1.900000  ,11.224381 ,-0.161803 ,7.780771  ,7.502290  ,0.106283  ,-0.015349 ,6.600000  ,-0.024474 ,-6.285736 
1.920000  ,11.370612 ,-0.213439 ,7.730052  ,7.502290  ,0.107378  ,0.011173  ,6.600000  ,-0.017443 ,-6.682723 
1.940000  ,11.514902 ,-0.267293 ,7.674305  ,7.436025  ,0.106054  ,-0.011796 ,6.710000  ,-0.008255 ,-7.097909 
1.960000  ,11.657094 ,-0.323398 ,7.615093  ,7.369377  ,0.103577  ,0.012666  ,6.830000  ,0.002916  ,-7.519955 
1.980000  ,11.797368 ,-0.381657 ,7.576264  ,7.302453  ,0.100060  ,-0.008422 ,6.940000  ,0.013042  ,-7.799412 
2.000000  ,11.935743 ,-0.442137 ,7.527990  ,7.302453  ,0.097525  ,0.004582  ,6.940000  ,0.015680  ,-7.872593 
