# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,-0.014931 ,0.000000  ,0.115156  ,15.025132 
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,0.027290  ,0.000000  ,0.115156  ,0.000000  
0.020000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,0.004104  ,0.000000  ,0.115156  ,0.000000  
0.040000  ,-0.136645 ,0.014853  ,7.984743  ,8.000000  ,0.000000  ,-0.002836 ,100.000000,-0.197665 ,147.629000
0.060000  ,0.011739  ,0.073924  ,7.986159  ,8.000000  ,0.100657  ,0.004036  ,0.000000  ,-0.181449 ,3.414062  
0.080000  ,0.159912  ,0.133591  ,7.987444  ,8.000000  ,0.036569  ,0.001682  ,0.120000  ,-0.199588 ,2.013707  
0.100000  ,0.307828  ,0.193960  ,7.988610  ,8.000000  ,0.026100  ,0.007816  ,0.230000  ,-0.220037 ,0.886903  
0.120000  ,0.455628  ,0.254669  ,7.989667  ,8.000000  ,0.077937  ,0.022304  ,0.230000  ,-0.242117 ,0.139993  
0.140000  ,0.603632  ,0.314934  ,7.990627  ,8.000000  ,0.129262  ,-0.004494 ,0.350000  ,-0.234300 ,0.500192  
0.160000  ,0.752149  ,0.373970  ,7.991497  ,8.000000  ,0.179267  ,-0.011943 ,0.460000  ,-0.248358 ,1.381842  
0.180000  ,0.901502  ,0.430901  ,7.992286  ,8.000000  ,0.225867  ,-0.001638 ,0.580000  ,-0.252306 ,2.730392  
0.200000  ,1.051971  ,0.484857  ,7.993002  ,8.000000  ,0.267959  ,0.003973  ,0.580000  ,-0.244078 ,4.613437  
0.220000  ,1.203709  ,0.535169  ,7.993652  ,8.000000  ,0.306021  ,0.007758  ,0.690000  ,-0.214565 ,6.884906  
0.240000  ,1.356900  ,0.580900  ,7.994241  ,8.000000  ,0.338686  ,-0.018032 ,0.810000  ,-0.189551 ,9.364833  
0.260000  ,1.511660  ,0.621036  ,7.994776  ,8.000000  ,0.365023  ,-0.029629 ,0.930000  ,-0.152370 ,11.951515 
0.280000  ,1.667941  ,0.654809  ,7.995261  ,8.000000  ,0.384333  ,-0.000223 ,1.040000  ,-0.104813 ,-14.478493
0.300000  ,1.825596  ,0.681482  ,7.995701  ,8.000000  ,0.395753  ,-0.007521 ,1.040000  ,-0.071234 ,-16.756101
0.320000  ,1.984363  ,0.700490  ,7.996100  ,8.000000  ,0.399348  ,-0.006635 ,1.160000  ,-0.018159 ,-18.641313
0.340000  ,2.143901  ,0.711361  ,7.996462  ,8.000000  ,0.394536  ,0.007323  ,1.270000  ,0.038327  ,-20.044220
0.360000  ,2.303792  ,0.714192  ,7.996791  ,8.000000  ,0.381532  ,0.014605  ,1.390000  ,0.093043  ,-20.831192
0.380000  ,2.463636  ,0.709156  ,7.997089  ,8.000000  ,0.360621  ,-0.013359 ,1.500000  ,0.143171  ,-20.892553
0.400000  ,2.623062  ,0.696468  ,7.997359  ,8.000000  ,0.332295  ,0.007857  ,1.500000  ,0.188390  ,-20.289305
0.420000  ,2.781808  ,0.676967  ,7.997604  ,8.000000  ,0.297311  ,0.011361  ,1.620000  ,0.176179  ,-19.042402
0.440000  ,2.939753  ,0.651741  ,7.997826  ,8.000000  ,0.256862  ,-0.018543 ,1.740000  ,0.203995  ,-17.085605
