# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.131224 ,0.028095  ,0.000000  ,8.000000  ,0.000000  ,-0.019904 ,100.000000,0.100957  ,167.915643
0.000000  ,-0.131224 ,0.028095  ,0.000000  ,8.000000  ,0.000000  ,-0.020688 ,100.000000,0.100957  ,0.000000  
0.020000  ,-0.131224 ,0.028095  ,0.000000  ,8.000000  ,0.000000  ,-0.020181 ,100.000000,0.100957  ,0.000000  
0.040000  ,-0.131224 ,0.028095  ,0.000000  ,8.000000  ,0.000000  ,0.000009  ,100.000000,0.100957  ,0.000000  
0.060000  ,-0.131224 ,0.028095  ,0.000000  ,8.000000  ,0.000000  ,-0.019163 ,100.000000,0.100957  ,0.000000  
0.080000  ,-0.131224 ,0.028095  ,0.000000  ,8.000000  ,0.000000  ,-0.002153 ,100.000000,0.100957  ,0.000000  
0.100000  ,-0.130844 ,0.028095  ,0.076080  ,8.000000  ,0.000000  ,-0.047189 ,100.000000,0.100957  ,0.000000  
0.120000  ,-0.127420 ,0.028095  ,0.266280  ,8.000000  ,0.000000  ,0.015520  ,100.000000,0.100881  ,0.005080  
0.140000  ,-0.120193 ,0.028100  ,0.456480  ,8.000000  ,0.000000  ,0.025409  ,100.000000,0.099913  ,0.048600  
0.160000  ,-0.109167 ,0.028415  ,0.646680  ,8.000000  ,0.000000  ,-0.023419 ,100.000000,0.097879  ,1.383364  
0.180000  ,-0.094352 ,0.029190  ,0.836880  ,8.000000  ,0.147975  ,-0.005248 ,0.000000  ,0.094978  ,2.513181  
0.200000  ,-0.075745 ,0.030301  ,1.027080  ,8.000000  ,0.146409  ,-0.000063 ,0.000000  ,0.091089  ,2.631401  
0.220000  ,-0.053350 ,0.031765  ,1.217280  ,8.000000  ,0.144397  ,0.034520  ,0.000000  ,0.086435  ,2.582014  
0.240000  ,-0.027168 ,0.033621  ,1.407480  ,8.000000  ,0.141900  ,-0.015498 ,0.000000  ,0.081136  ,2.468686  
0.260000  ,0.002795  ,0.035925  ,1.597680  ,8.000000  ,0.138864  ,0.011735  ,0.000000  ,0.075294  ,2.323420  
0.280000  ,0.036534  ,0.038738  ,1.787880  ,8.000000  ,0.135225  ,0.063824  ,0.000000  ,0.072940  ,2.158601  
0.300000  ,0.074040  ,0.042131  ,1.978080  ,8.000000  ,0.130914  ,-0.050972 ,0.000000  ,0.065284  ,1.980186  
0.320000  ,0.115315  ,0.046086  ,2.168280  ,8.000000  ,0.123638  ,-0.033467 ,0.120000  ,0.057970  ,1.713235  
0.340000  ,0.160358  ,0.050588  ,2.358480  ,8.000000  ,0.119573  ,-0.114725 ,0.120000  ,0.051220  ,1.401351  
0.360000  ,0.209160  ,0.055718  ,2.548680  ,8.000000  ,0.114915  ,-0.021207 ,0.120000  ,0.044768  ,1.153547  
0.380000  ,0.261713  ,0.061557  ,2.738880  ,8.000000  ,0.109584  ,-0.076841 ,0.120000  ,0.038034  ,0.945012  
0.400000  ,0.318004  ,0.068182  ,2.929080  ,8.000000  ,0.100060  ,-0.048663 ,0.230000  ,0.031047  ,0.760381  
0.420000  ,0.378022  ,0.075666  ,3.119280  ,8.000000  ,0.096149  ,-0.061530 ,0.230000  ,0.024301  ,0.590903  
0.440000  ,0.441759  ,0.084065  ,3.309480  ,8.000000  ,0.091544  ,0.010455  ,0.230000  ,0.014846  ,0.428164  
0.460000  ,0.509223  ,0.093289  ,3.499680  ,8.000000  ,0.086178  ,0.005389  ,0.350000  ,0.008948  ,0.228472  
0.480000  ,0.580407  ,0.103373  ,3.689880  ,8.000000  ,0.080478  ,0.014899  ,0.350000  ,0.004051  ,0.082431  
0.500000  ,0.655305  ,0.114361  ,3.880080  ,8.000000  ,0.074102  ,0.006068  ,0.350000  ,-0.005278 ,0.025940  
