# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.083423 ,-0.074636 ,0.000000  ,8.000000  ,0.000000  ,0.026677  ,100.000000,0.152636  ,138.182133
0.000000  ,-0.083423 ,-0.074636 ,0.000000  ,8.000000  ,0.000000  ,-0.015343 ,100.000000,0.152636  ,0.000000  
0.020000  ,-0.083423 ,-0.074636 ,0.000000  ,8.000000  ,0.000000  ,-0.006708 ,100.000000,0.152636  ,0.000000  
0.040000  ,-0.083423 ,-0.074636 ,0.000000  ,8.000000  ,0.000000  ,0.004761  ,100.000000,0.152636  ,0.000000  
0.060000  ,-0.083043 ,-0.074636 ,0.076080  ,8.000000  ,0.000000  ,0.013444  ,100.000000,0.152636  ,0.000000  
0.080000  ,-0.079619 ,-0.074635 ,0.266280  ,8.000000  ,0.251409  ,-0.043326 ,0.000000  ,0.152565  ,0.005080  
0.100000  ,-0.072391 ,-0.074630 ,0.456480  ,8.000000  ,0.251226  ,-0.035571 ,0.000000  ,0.151644  ,0.048600  
0.120000  ,-0.061367 ,-0.074298 ,0.646680  ,8.000000  ,0.250625  ,0.041994  ,0.000000  ,0.149622  ,1.461449  
0.140000  ,-0.046561 ,-0.073363 ,0.836880  ,8.000000  ,0.249328  ,-0.012786 ,0.000000  ,0.146157  ,3.068605  
0.160000  ,-0.027972 ,-0.071980 ,1.027080  ,8.000000  ,0.247489  ,0.004775  ,0.000000  ,0.141428  ,3.324535  
0.180000  ,-0.005604 ,-0.070139 ,1.217280  ,8.000000  ,0.245101  ,0.001029  ,0.000000  ,0.135730  ,3.295708  
0.200000  ,0.020538  ,-0.067795 ,1.407480  ,8.000000  ,0.242118  ,-0.044795 ,0.000000  ,0.129219  ,3.163910  
0.220000  ,0.050448  ,-0.064880 ,1.597680  ,8.000000  ,0.238471  ,-0.019824 ,0.000000  ,0.125957  ,2.983476  
0.240000  ,0.084115  ,-0.061315 ,1.787880  ,8.000000  ,0.230733  ,0.027673  ,0.120000  ,0.116999  ,2.774712  
0.260000  ,0.121528  ,-0.057009 ,1.978080  ,8.000000  ,0.226789  ,0.016412  ,0.120000  ,0.107497  ,2.546983  
0.280000  ,0.162671  ,-0.051865 ,2.168280  ,8.000000  ,0.222044  ,-0.031555 ,0.120000  ,0.097592  ,2.305676  
0.300000  ,0.207530  ,-0.045795 ,2.358480  ,8.000000  ,0.216407  ,-0.007810 ,0.120000  ,0.087541  ,2.044671  
0.320000  ,0.256107  ,-0.038849 ,2.548680  ,8.000000  ,0.209931  ,0.018844  ,0.120000  ,0.075912  ,1.675115  
0.340000  ,0.308387  ,-0.030935 ,2.738880  ,8.000000  ,0.198432  ,0.024822  ,0.230000  ,0.065822  ,1.355978  
0.360000  ,0.364349  ,-0.021948 ,2.929080  ,8.000000  ,0.192780  ,0.002493  ,0.230000  ,0.056143  ,1.081338  
0.380000  ,0.423972  ,-0.011783 ,3.119280  ,8.000000  ,0.186169  ,0.037903  ,0.230000  ,0.046856  ,0.834718  
0.400000  ,0.487250  ,-0.000434 ,3.309480  ,8.000000  ,0.178593  ,0.010030  ,0.230000  ,0.031046  ,0.578574  
0.420000  ,0.554179  ,0.012092  ,3.499680  ,8.000000  ,0.169979  ,-0.008555 ,0.350000  ,0.022844  ,0.331725  
0.440000  ,0.624745  ,0.025857  ,3.689880  ,8.000000  ,0.160567  ,-0.032535 ,0.350000  ,0.015710  ,0.138309  
0.460000  ,0.698961  ,0.040769  ,3.880080  ,8.000000  ,0.149312  ,-0.031306 ,0.460000  ,-0.000192 ,0.051997  
0.480000  ,0.776820  ,0.056858  ,4.070280  ,8.000000  ,0.138797  ,-0.001702 ,0.460000  ,-0.005168 ,0.175170  
0.500000  ,0.858330  ,0.074067  ,4.260480  ,8.000000  ,0.127426  ,-0.013317 ,0.460000  ,-0.020308 ,0.263258  
0.520000  ,0.943508  ,0.092318  ,4.450680  ,8.000000  ,0.114957  ,-0.000951 ,0.580000  ,-0.022725 ,0.313520  
0.540000  ,1.032357  ,0.111595  ,4.640880  ,8.000000  ,0.102648  ,0.012153  ,0.580000  ,-0.036326 ,0.311809  
0.560000  ,1.124912  ,0.131730  ,4.831080  ,8.000000  ,0.089365  ,0.047084  ,0.690000  ,-0.036207 ,0.290112  
0.580000  ,1.221183  ,0.152674  ,5.021280  ,8.000000  ,0.076588  ,-0.023157 ,0.690000  ,-0.047220 ,0.212609  
0.600000  ,1.321182  ,0.174383  ,5.211480  ,8.000000  ,0.063037  ,0.007793  ,0.810000  ,-0.045589 ,0.111787  
0.620000  ,1.424916  ,0.196814  ,5.401680  ,8.000000  ,0.049931  ,0.003680  ,0.810000  ,-0.055570 ,0.011172  
0.640000  ,1.532414  ,0.219834  ,5.591880  ,8.000000  ,0.036370  ,0.022602  ,0.930000  ,-0.053069 ,0.088654  
0.660000  ,1.643707  ,0.243297  ,5.782080  ,8.000000  ,0.023362  ,0.032524  ,0.930000  ,-0.060792 ,0.210035  
0.680000  ,1.758808  ,0.267135  ,5.972280  ,8.000000  ,0.010272  ,-0.001478 ,1.040000  ,-0.056985 ,0.358899  
0.700000  ,1.877714  ,0.291275  ,6.159276  ,8.000000  ,0.002346  ,-0.005106 ,1.040000  ,-0.063298 ,0.508267  
0.720000  ,2.000238  ,0.315602  ,6.330167  ,8.000000  ,0.014755  ,0.006951  ,1.160000  ,-0.059571 ,0.648862  
0.740000  ,2.126070  ,0.339980  ,6.485193  ,8.000000  ,0.026743  ,0.002481  ,1.270000  ,-0.065031 ,0.782017  
0.760000  ,2.254926  ,0.364280  ,6.625826  ,8.000000  ,0.038170  ,-0.011002 ,1.270000  ,-0.069881 ,0.911226  
0.780000  ,2.386545  ,0.388385  ,6.753403  ,8.000000  ,0.049125  ,-0.010150 ,1.390000  ,-0.066108 ,1.039356  
0.800000  ,2.520689  ,0.412182  ,6.869136  ,8.000000  ,0.059472  ,-0.014689 ,1.500000  ,-0.070069 ,1.168426  
0.820000  ,2.657149  ,0.435546  ,6.974124  ,8.000000  ,0.069284  ,0.001262  ,1.500000  ,-0.073244 ,1.305588  
0.840000  ,2.795762  ,0.458165  ,7.069365  ,8.000000  ,0.078187  ,0.009032  ,1.620000  ,-0.067681 ,1.498996  
0.860000  ,2.936355  ,0.479884  ,7.155764  ,8.000000  ,0.086101  ,-0.023307 ,1.740000  ,-0.066846 ,1.786743  
0.880000  ,3.078773  ,0.500541  ,7.234142  ,8.000000  ,0.092916  ,0.004461  ,1.850000  ,-0.064072 ,2.131005  
0.900000  ,3.222871  ,0.519970  ,7.305244  ,8.000000  ,0.099027  ,-0.026245 ,1.850000  ,-0.059549 ,2.499161  
0.920000  ,3.368517  ,0.537998  ,7.369744  ,8.000000  ,0.103627  ,-0.030403 ,1.970000  ,-0.051451 ,2.869854  
0.940000  ,3.515584  ,0.554459  ,7.428257  ,8.000000  ,0.106854  ,0.003421  ,2.080000  ,-0.044882 ,3.230286  
0.960000  ,3.663955  ,0.569207  ,7.481337  ,8.000000  ,0.108619  ,0.000184  ,2.200000  ,-0.036991 ,3.569990  
0.980000  ,3.813502  ,0.582225  ,7.529489  ,8.000000  ,0.109779  ,0.029074  ,2.200000  ,-0.028865 ,3.851195  
1.000000  ,3.964110  ,0.593528  ,7.573171  ,8.000000  ,0.109164  ,-0.045589 ,2.310000  ,-0.023975 ,4.021973  
1.020000  ,4.115674  ,0.603053  ,7.612797  ,8.000000  ,0.107246  ,-0.018480 ,2.430000  ,-0.017486 ,-4.085473 
1.040000  ,4.268098  ,0.610768  ,7.648745  ,8.000000  ,0.104046  ,0.013531  ,2.550000  ,-0.011046 ,-4.084298 
1.060000  ,4.421289  ,0.616660  ,7.681355  ,8.000000  ,0.100607  ,0.004316  ,2.550000  ,-0.004465 ,-4.052028 
1.080000  ,4.575157  ,0.620877  ,7.710938  ,8.000000  ,0.095553  ,0.009598  ,2.660000  ,-0.003342 ,-3.966416 
1.100000  ,4.729623  ,0.623588  ,7.737774  ,8.000000  ,0.089716  ,0.011055  ,2.780000  ,0.000610  ,-3.783304 
