# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.125485  ,0.142657  ,0.000000  ,8.000000  ,0.027171  ,0.021952  ,0.120000  ,0.051268  ,48.664229 
0.000000  ,0.125485  ,0.142657  ,0.000000  ,8.000000  ,0.027171  ,-0.052343 ,0.120000  ,0.051268  ,0.000000  
0.020000  ,0.125485  ,0.142657  ,0.000000  ,8.000000  ,0.027171  ,0.026705  ,0.120000  ,0.051268  ,0.000000  
0.040000  ,0.125485  ,0.142657  ,0.000000  ,8.000000  ,0.027171  ,0.023826  ,0.120000  ,0.051268  ,0.000000  
0.060000  ,0.125485  ,0.142657  ,0.000000  ,8.000000  ,0.027171  ,0.015788  ,0.120000  ,0.051268  ,0.000000  
0.080000  ,0.125485  ,0.142657  ,0.000000  ,8.000000  ,0.027171  ,-0.044867 ,0.120000  ,0.051268  ,0.000000  
0.100000  ,0.125865  ,0.142657  ,0.076080  ,8.000000  ,0.027175  ,-0.011294 ,0.120000  ,0.051268  ,0.000000  
0.120000  ,0.129289  ,0.142657  ,0.266280  ,8.000000  ,0.027208  ,0.005991  ,0.120000  ,0.051195  ,0.005080  
0.140000  ,0.136516  ,0.142661  ,0.456480  ,8.000000  ,0.027273  ,-0.057221 ,0.120000  ,0.050526  ,0.029463  
0.160000  ,0.147547  ,0.142802  ,0.646680  ,8.000000  ,0.027239  ,0.008553  ,0.120000  ,0.049694  ,0.594280  
0.180000  ,0.162378  ,0.143141  ,0.836880  ,8.000000  ,0.027043  ,-0.021694 ,0.120000  ,0.048500  ,1.078321  
0.200000  ,0.181012  ,0.143626  ,1.027080  ,8.000000  ,0.026738  ,0.015596  ,0.120000  ,0.046893  ,1.127300  
0.220000  ,0.203446  ,0.144264  ,1.217280  ,8.000000  ,0.026318  ,-0.052319 ,0.120000  ,0.044972  ,1.105855  
0.240000  ,0.229681  ,0.145072  ,1.407480  ,8.000000  ,0.025764  ,0.007695  ,0.120000  ,0.050620  ,1.057227  
0.260000  ,0.259716  ,0.146073  ,1.597680  ,8.000000  ,0.025053  ,-0.023714 ,0.120000  ,0.047853  ,0.994951  
0.280000  ,0.293550  ,0.147295  ,1.787880  ,8.000000  ,0.019636  ,0.029274  ,0.230000  ,0.044872  ,0.924307  
0.300000  ,0.331181  ,0.148767  ,1.978080  ,8.000000  ,0.020398  ,0.054301  ,0.230000  ,0.041724  ,0.847841  
0.320000  ,0.372607  ,0.150524  ,2.168280  ,8.000000  ,0.021102  ,-0.000663 ,0.230000  ,0.038458  ,0.767098  
0.340000  ,0.417827  ,0.152599  ,2.358480  ,8.000000  ,0.021712  ,-0.040513 ,0.230000  ,0.041162  ,0.683213  
0.360000  ,0.466838  ,0.155031  ,2.548680  ,8.000000  ,0.022191  ,0.019352  ,0.230000  ,0.037271  ,0.597129  
0.380000  ,0.519638  ,0.157857  ,2.738880  ,8.000000  ,0.022371  ,-0.040242 ,0.350000  ,0.033380  ,0.509678  
0.400000  ,0.576224  ,0.161117  ,2.929080  ,8.000000  ,0.022586  ,0.087580  ,0.350000  ,0.029538  ,0.421617  
0.420000  ,0.636592  ,0.164853  ,3.119280  ,8.000000  ,0.022558  ,0.040839  ,0.350000  ,0.029890  ,0.333641  
0.440000  ,0.700739  ,0.169105  ,3.309480  ,8.000000  ,0.021426  ,-0.012281 ,0.460000  ,0.025680  ,0.246377  
0.460000  ,0.768660  ,0.173916  ,3.499680  ,8.000000  ,0.021455  ,-0.003598 ,0.460000  ,0.021638  ,0.160394  
0.480000  ,0.840352  ,0.179327  ,3.689880  ,8.000000  ,0.021154  ,0.007114  ,0.460000  ,0.020267  ,0.076191  
0.500000  ,0.915809  ,0.185380  ,3.880080  ,8.000000  ,0.020023  ,-0.066960 ,0.580000  ,0.016052  ,0.005797  
0.520000  ,0.995026  ,0.192116  ,4.070280  ,8.000000  ,0.019467  ,0.014580  ,0.580000  ,0.012110  ,0.085205  
0.540000  ,1.078008  ,0.199482  ,4.260480  ,8.000000  ,0.018577  ,-0.033737 ,0.580000  ,0.009894  ,0.168301  
0.560000  ,1.164758  ,0.207405  ,4.450680  ,8.000000  ,0.017308  ,0.014173  ,0.690000  ,0.007641  ,0.231051  
0.580000  ,1.255277  ,0.215893  ,4.640880  ,8.000000  ,0.016460  ,0.008214  ,0.690000  ,0.006294  ,0.248581  
0.600000  ,1.349562  ,0.224948  ,4.831080  ,8.000000  ,0.015199  ,0.042366  ,0.810000  ,0.005011  ,0.245560  
0.620000  ,1.447615  ,0.234571  ,5.021280  ,8.000000  ,0.014345  ,0.023940  ,0.810000  ,0.003679  ,0.235813  
0.640000  ,1.549434  ,0.244762  ,5.211480  ,8.000000  ,0.013134  ,-0.004835 ,0.930000  ,0.002679  ,0.226544  
0.660000  ,1.655018  ,0.255523  ,5.401680  ,8.000000  ,0.012241  ,-0.003760 ,0.930000  ,0.000961  ,0.221006  
0.680000  ,1.764368  ,0.266860  ,5.591880  ,8.000000  ,0.011079  ,0.017611  ,1.040000  ,0.000016  ,0.220182  
0.700000  ,1.877482  ,0.278776  ,5.782080  ,8.000000  ,0.010073  ,-0.031005 ,1.040000  ,-0.002257 ,0.223834  
0.720000  ,1.994358  ,0.291281  ,5.972280  ,8.000000  ,0.008872  ,0.042415  ,1.160000  ,-0.003179 ,0.231150  
0.740000  ,2.114980  ,0.304381  ,6.159276  ,8.000000  ,0.007583  ,0.054958  ,1.270000  ,-0.006076 ,0.241309  
0.760000  ,2.239144  ,0.318066  ,6.330167  ,8.000000  ,0.006256  ,-0.013621 ,1.270000  ,-0.009626 ,0.255430  
0.780000  ,2.366522  ,0.332314  ,6.485193  ,8.000000  ,0.004684  ,-0.038140 ,1.390000  ,-0.010661 ,0.275373  
0.800000  ,2.496813  ,0.347100  ,6.625826  ,8.000000  ,0.002942  ,-0.000018 ,1.500000  ,-0.015057 ,0.299450  
0.820000  ,2.629754  ,0.362304  ,6.753403  ,8.000000  ,0.000904  ,0.028597  ,1.500000  ,-0.019425 ,0.305724  
0.840000  ,2.765111  ,0.377784  ,6.869136  ,8.000000  ,0.000000  ,0.061695  ,1.620000  ,-0.018499 ,0.254024  
0.860000  ,2.902665  ,0.393473  ,6.974124  ,8.000000  ,0.003273  ,-0.035144 ,1.740000  ,-0.021257 ,0.141016  
0.880000  ,3.042217  ,0.409299  ,7.069365  ,8.000000  ,0.005800  ,0.003799  ,1.740000  ,-0.023847 ,0.002835  
0.900000  ,3.183589  ,0.425184  ,7.155764  ,8.000000  ,0.008250  ,0.007551  ,1.850000  ,-0.021548 ,0.154587  
0.920000  ,3.326620  ,0.441054  ,7.234142  ,8.000000  ,0.010757  ,-0.012353 ,1.970000  ,-0.024075 ,0.300419  
0.940000  ,3.471163  ,0.456836  ,7.305244  ,8.000000  ,0.013304  ,-0.029774 ,2.080000  ,-0.026908 ,0.433125  
0.960000  ,3.617086  ,0.472467  ,7.369744  ,8.000000  ,0.016631  ,0.008207  ,2.080000  ,-0.030132 ,0.549947  
0.980000  ,3.764267  ,0.487890  ,7.428257  ,8.000000  ,0.019629  ,0.035990  ,2.200000  ,-0.028188 ,0.650882  
1.000000  ,3.912597  ,0.503056  ,7.481337  ,8.000000  ,0.022724  ,0.021636  ,2.310000  ,-0.031903 ,0.737448  
1.020000  ,4.061973  ,0.517921  ,7.529489  ,8.000000  ,0.026566  ,0.012446  ,2.310000  ,-0.036100 ,0.811840  
1.040000  ,4.212305  ,0.532447  ,7.573171  ,8.000000  ,0.030283  ,0.017227  ,2.430000  ,-0.040805 ,0.876402  
1.060000  ,4.363508  ,0.546601  ,7.612797  ,8.000000  ,0.034193  ,-0.026855 ,2.550000  ,-0.039318 ,0.933319  
1.080000  ,4.515507  ,0.560353  ,7.648745  ,8.000000  ,0.038320  ,-0.026307 ,2.660000  ,-0.044519 ,0.984464  
1.100000  ,4.668232  ,0.573677  ,7.681355  ,8.000000  ,0.042687  ,-0.021431 ,2.780000  ,-0.050249 ,1.031349  
1.120000  ,4.821619  ,0.586549  ,7.710938  ,8.000000  ,0.048478  ,-0.037887 ,2.780000  ,-0.056525 ,1.075129  
