# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.058326 ,0.039733  ,0.000000  ,8.000000  ,0.136553  ,-0.024473 ,0.000000  ,0.095062  ,145.736597
0.000000  ,-0.058326 ,0.039733  ,0.000000  ,8.000000  ,0.136553  ,-0.007144 ,0.000000  ,0.095062  ,0.000000  
0.020000  ,-0.058326 ,0.039733  ,0.000000  ,8.000000  ,0.136553  ,0.008061  ,0.000000  ,0.095062  ,0.000000  
0.040000  ,-0.058326 ,0.039733  ,0.000000  ,8.000000  ,0.136553  ,-0.018646 ,0.000000  ,0.095062  ,0.000000  
0.060000  ,-0.058326 ,0.039733  ,0.000000  ,8.000000  ,0.136553  ,0.012526  ,0.000000  ,0.095062  ,0.000000  
0.080000  ,-0.056710 ,0.039733  ,0.171180  ,8.000000  ,0.136514  ,0.001148  ,0.000000  ,0.095062  ,0.000000  
0.100000  ,-0.051384 ,0.039734  ,0.361380  ,8.000000  ,0.136382  ,0.026937  ,0.000000  ,0.094700  ,0.021375  
0.120000  ,-0.042255 ,0.039794  ,0.551580  ,8.000000  ,0.136098  ,-0.042724 ,0.000000  ,0.093311  ,0.218662  
0.140000  ,-0.029328 ,0.040221  ,0.741780  ,8.000000  ,0.135356  ,-0.063715 ,0.000000  ,0.091730  ,1.601952  
0.160000  ,-0.012605 ,0.040904  ,0.931980  ,8.000000  ,0.134263  ,0.017559  ,0.000000  ,0.089390  ,1.858683  
0.180000  ,0.007916  ,0.041833  ,1.122180  ,8.000000  ,0.132832  ,0.018522  ,0.000000  ,0.086483  ,1.869231  
0.200000  ,0.032232  ,0.043029  ,1.312380  ,8.000000  ,0.131041  ,-0.002072 ,0.000000  ,0.089854  ,1.806967  
0.220000  ,0.060342  ,0.044526  ,1.502580  ,8.000000  ,0.128855  ,-0.003453 ,0.000000  ,0.085509  ,1.713091  
0.240000  ,0.092242  ,0.046367  ,1.692780  ,8.000000  ,0.123135  ,-0.040241 ,0.120000  ,0.080770  ,1.601681  
0.260000  ,0.127930  ,0.048599  ,1.882980  ,8.000000  ,0.121248  ,0.011070  ,0.120000  ,0.075715  ,1.478730  
0.280000  ,0.167401  ,0.051276  ,2.073180  ,8.000000  ,0.118953  ,-0.054972 ,0.120000  ,0.070420  ,1.347472  
