# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.065836 ,0.115138  ,0.000000  ,8.000000  ,0.061355  ,-0.053814 ,0.000000  ,0.056729  ,119.760918
0.000000  ,-0.065836 ,0.115138  ,0.000000  ,8.000000  ,0.061355  ,-0.033203 ,0.000000  ,0.056729  ,0.000000  
0.020000  ,-0.065836 ,0.115138  ,0.000000  ,8.000000  ,0.061355  ,0.010069  ,0.000000  ,0.056729  ,0.000000  
0.040000  ,-0.065836 ,0.115138  ,0.000000  ,8.000000  ,0.061355  ,0.004404  ,0.000000  ,0.056729  ,0.000000  
0.060000  ,-0.065836 ,0.115138  ,0.000000  ,8.000000  ,0.061355  ,0.018352  ,0.000000  ,0.056729  ,0.000000  
0.080000  ,-0.064219 ,0.115138  ,0.171180  ,8.000000  ,0.061315  ,0.028498  ,0.000000  ,0.056729  ,0.000000  
0.100000  ,-0.058894 ,0.115139  ,0.361380  ,8.000000  ,0.061183  ,0.014007  ,0.000000  ,0.056363  ,0.021375  
0.120000  ,-0.049764 ,0.115172  ,0.551580  ,8.000000  ,0.060927  ,-0.014833 ,0.000000  ,0.055602  ,0.104763  
0.140000  ,-0.036833 ,0.115431  ,0.741780  ,8.000000  ,0.060351  ,0.038796  ,0.000000  ,0.054674  ,0.973066  
0.160000  ,-0.020101 ,0.115843  ,0.931980  ,8.000000  ,0.059529  ,0.015428  ,0.000000  ,0.053261  ,1.120081  
0.180000  ,0.000433  ,0.116403  ,1.122180  ,8.000000  ,0.058467  ,-0.007291 ,0.000000  ,0.051498  ,1.124237  
0.200000  ,0.024768  ,0.117123  ,1.312380  ,8.000000  ,0.057152  ,-0.006132 ,0.000000  ,0.056943  ,1.086618  
0.220000  ,0.052903  ,0.118024  ,1.502580  ,8.000000  ,0.055562  ,-0.030865 ,0.000000  ,0.054314  ,1.030223  
0.240000  ,0.084838  ,0.119132  ,1.692780  ,8.000000  ,0.050302  ,0.028014  ,0.120000  ,0.051449  ,0.963341  
0.260000  ,0.120570  ,0.120475  ,1.882980  ,8.000000  ,0.049304  ,0.020433  ,0.120000  ,0.048396  ,0.889548  
