# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.365172 ,0.084809  ,0.000000  ,8.000000  ,0.005768  ,0.013589  ,100.000000,0.064261  ,166.925119
0.000000  ,-0.365172 ,0.084809  ,0.000000  ,8.000000  ,0.005768  ,-0.049361 ,100.000000,0.064261  ,0.000000  
0.020000  ,-0.365172 ,0.084809  ,0.000000  ,8.000000  ,0.005768  ,0.028146  ,100.000000,0.064261  ,0.000000  
0.040000  ,-0.365172 ,0.084809  ,0.000000  ,8.000000  ,0.005768  ,0.004015  ,100.000000,0.064261  ,0.000000  
0.060000  ,-0.365172 ,0.084809  ,0.000000  ,8.000000  ,0.005768  ,0.011081  ,100.000000,0.064261  ,0.000000  
0.080000  ,-0.364791 ,0.084809  ,0.076080  ,8.000000  ,0.005608  ,-0.041294 ,100.000000,0.064261  ,0.000000  
0.100000  ,-0.361368 ,0.084809  ,0.266280  ,8.000000  ,0.004168  ,0.016171  ,100.000000,0.064183  ,0.005080  
0.120000  ,-0.354140 ,0.084815  ,0.456480  ,8.000000  ,0.001134  ,-0.011064 ,100.000000,0.063184  ,0.048600  
0.140000  ,-0.343112 ,0.085045  ,0.646680  ,8.000000  ,0.003295  ,-0.017744 ,100.000000,0.061657  ,0.983545  
0.160000  ,-0.328287 ,0.085605  ,0.836880  ,8.000000  ,0.009020  ,-0.007088 ,100.000000,0.059499  ,1.790710  
0.180000  ,-0.309664 ,0.086409  ,1.027080  ,8.000000  ,0.016120  ,-0.004463 ,100.000000,0.056636  ,1.880692  
0.200000  ,-0.287246 ,0.087468  ,1.217280  ,8.000000  ,0.000000  ,-0.026371 ,100.000000,0.053216  ,1.846378  
0.220000  ,-0.261032 ,0.088794  ,1.407480  ,8.000000  ,0.000000  ,0.008332  ,100.000000,0.049438  ,1.740178  
0.240000  ,-0.231016 ,0.090272  ,1.597680  ,8.000000  ,0.000000  ,0.017506  ,100.000000,0.046107  ,1.396622  
0.260000  ,-0.197202 ,0.091947  ,1.787880  ,8.000000  ,0.000000  ,0.059712  ,100.000000,0.042896  ,1.149269  
0.280000  ,-0.159592 ,0.093875  ,1.978080  ,8.000000  ,0.000000  ,-0.020481 ,100.000000,0.044157  ,0.976971  
0.300000  ,-0.118189 ,0.096106  ,2.168280  ,8.000000  ,0.000000  ,-0.044200 ,100.000000,0.040460  ,0.842739  
0.320000  ,-0.072994 ,0.098682  ,2.358480  ,8.000000  ,0.077981  ,0.009001  ,0.000000  ,0.036750  ,0.728097  
0.340000  ,-0.024013 ,0.101648  ,2.548680  ,8.000000  ,0.073817  ,0.007936  ,0.000000  ,0.033050  ,0.623911  
0.360000  ,0.028754  ,0.105043  ,2.738880  ,8.000000  ,0.069130  ,-0.043931 ,0.000000  ,0.032363  ,0.525631  
0.380000  ,0.085301  ,0.108910  ,2.929080  ,8.000000  ,0.060527  ,0.037462  ,0.120000  ,0.028206  ,0.431032  
0.400000  ,0.145626  ,0.113292  ,3.119280  ,8.000000  ,0.056729  ,-0.030389 ,0.120000  ,0.024153  ,0.339094  
0.420000  ,0.209724  ,0.118229  ,3.309480  ,8.000000  ,0.052412  ,-0.003483 ,0.120000  ,0.020243  ,0.249440  
0.440000  ,0.277590  ,0.123764  ,3.499680  ,8.000000  ,0.047533  ,-0.016470 ,0.120000  ,0.017598  ,0.162029  
0.460000  ,0.349220  ,0.129940  ,3.689880  ,8.000000  ,0.040263  ,0.004221  ,0.230000  ,0.013463  ,0.076992  
0.480000  ,0.424608  ,0.136797  ,3.880080  ,8.000000  ,0.037888  ,0.022710  ,0.230000  ,0.009815  ,0.005468  
0.500000  ,0.503758  ,0.144283  ,4.070280  ,8.000000  ,0.034946  ,0.026574  ,0.350000  ,0.006299  ,0.095177  
0.520000  ,0.586677  ,0.152326  ,4.260480  ,8.000000  ,0.032001  ,0.008865  ,0.350000  ,0.004008  ,0.168363  
0.540000  ,0.673362  ,0.160938  ,4.450680  ,8.000000  ,0.028720  ,-0.010276 ,0.350000  ,0.001794  ,0.196309  
0.560000  ,0.763812  ,0.170122  ,4.640880  ,8.000000  ,0.024895  ,0.005527  ,0.460000  ,0.000422  ,0.202960  
0.580000  ,0.858027  ,0.179882  ,4.831080  ,8.000000  ,0.021857  ,-0.009870 ,0.460000  ,-0.001547 ,0.201622  
