# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,0.002021  ,0.000000  ,0.115156  ,11.607249 
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,0.005710  ,0.000000  ,0.115156  ,0.000000  
0.020000  ,-0.212586 ,0.005710  ,7.985185  ,8.000000  ,0.000000  ,-0.000833 ,100.000000,-0.189578 ,154.057906
0.040000  ,-0.062996 ,0.061679  ,7.986560  ,8.000000  ,0.114728  ,0.001041  ,0.000000  ,-0.170681 ,2.590507  
0.060000  ,0.086715  ,0.117397  ,7.987808  ,8.000000  ,0.052054  ,-0.001309 ,0.120000  ,-0.179092 ,0.930103  
0.080000  ,0.236755  ,0.172292  ,7.988940  ,8.000000  ,0.001388  ,-0.003626 ,0.120000  ,-0.181527 ,0.860720  
0.100000  ,0.387463  ,0.225391  ,7.989967  ,8.000000  ,0.052753  ,0.002068  ,0.230000  ,-0.155878 ,2.779925  
0.120000  ,0.539033  ,0.276032  ,7.990898  ,8.000000  ,0.094393  ,-0.003029 ,0.350000  ,-0.147045 ,4.810679  
0.140000  ,0.691680  ,0.323383  ,7.991743  ,8.000000  ,0.133105  ,-0.008420 ,0.460000  ,-0.129979 ,6.877783  
0.160000  ,0.845517  ,0.366768  ,7.992510  ,8.000000  ,0.165446  ,0.001618  ,0.460000  ,-0.105520 ,8.896978  
0.180000  ,1.000508  ,0.405889  ,7.993205  ,8.000000  ,0.193232  ,0.000610  ,0.580000  ,-0.081329 ,10.665014 
0.200000  ,1.156656  ,0.440151  ,7.993836  ,8.000000  ,0.215296  ,-0.005116 ,0.690000  ,-0.055536 ,12.069198 
0.220000  ,1.313864  ,0.469236  ,7.994408  ,8.000000  ,0.231297  ,-0.003980 ,0.810000  ,-0.027448 ,-13.101883
0.240000  ,1.471947  ,0.493176  ,7.994927  ,8.000000  ,0.241411  ,-0.005011 ,0.930000  ,-0.000170 ,-13.675446
0.260000  ,1.630757  ,0.511784  ,7.995398  ,8.000000  ,0.245165  ,-0.000540 ,0.930000  ,0.026751  ,-13.803249
0.280000  ,1.790100  ,0.525186  ,7.995826  ,8.000000  ,0.243586  ,0.011998  ,1.040000  ,0.027215  ,-13.564633
0.300000  ,1.949779  ,0.533871  ,7.996213  ,8.000000  ,0.236917  ,0.005750  ,1.160000  ,0.047023  ,-12.929081
0.320000  ,2.109643  ,0.538239  ,7.996565  ,8.000000  ,0.225655  ,0.002477  ,1.270000  ,0.063213  ,-11.894116
0.340000  ,2.269573  ,0.538829  ,7.996884  ,8.000000  ,0.210426  ,-0.003473 ,1.390000  ,0.075372  ,-10.543850
0.360000  ,2.429493  ,0.536372  ,7.997173  ,8.000000  ,0.192124  ,-0.006548 ,1.390000  ,0.082358  ,-8.925519 
0.380000  ,2.589362  ,0.531453  ,7.997435  ,8.000000  ,0.171401  ,0.000459  ,1.500000  ,0.061434  ,-7.129008 
0.400000  ,2.749176  ,0.524852  ,7.997673  ,8.000000  ,0.149079  ,-0.004543 ,1.620000  ,0.061963  ,-5.240926 
0.420000  ,2.908957  ,0.517370  ,7.997889  ,8.000000  ,0.126015  ,-0.005704 ,1.740000  ,0.057693  ,-3.295900 
0.440000  ,3.068724  ,0.509518  ,7.998085  ,8.000000  ,0.102777  ,0.007644  ,1.850000  ,0.050488  ,-1.413937 
0.460000  ,3.228500  ,0.501787  ,7.998263  ,8.000000  ,0.080404  ,-0.008173 ,1.850000  ,0.041743  ,0.255283  
0.480000  ,3.388312  ,0.494746  ,7.998424  ,8.000000  ,0.058797  ,0.001314  ,1.970000  ,0.024345  ,1.666556  
0.500000  ,3.548173  ,0.488848  ,7.998571  ,8.000000  ,0.038739  ,-0.003098 ,2.080000  ,0.016018  ,2.832810  
0.520000  ,3.708078  ,0.484227  ,7.998703  ,8.000000  ,0.020419  ,-0.001872 ,2.200000  ,0.007935  ,3.700742  
0.540000  ,3.868023  ,0.481151  ,7.998824  ,8.000000  ,0.004712  ,0.004172  ,2.200000  ,-0.000194 ,4.255204  
0.560000  ,4.027994  ,0.479804  ,7.998933  ,8.000000  ,0.008949  ,-0.006279 ,2.310000  ,-0.008805 ,4.570417  
0.580000  ,4.187973  ,0.480133  ,7.999032  ,8.000000  ,0.020271  ,-0.003498 ,2.430000  ,-0.010431 ,4.662228  
