# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,0.000000  ,0.000000  ,0.115156  ,7.789853  
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,0.000000  ,0.000000  ,0.115156  ,0.000000  
0.020000  ,-0.116808 ,0.049191  ,7.986612  ,8.000000  ,0.000000  ,0.000000  ,100.000000,-0.159108 ,135.544782
0.040000  ,0.033920  ,0.102101  ,7.987855  ,8.000000  ,0.071944  ,-0.000000 ,0.000000  ,-0.165024 ,0.544719  
0.060000  ,0.184892  ,0.154382  ,7.988982  ,8.000000  ,0.016020  ,-0.000000 ,0.120000  ,-0.145208 ,1.066333  
0.080000  ,0.336415  ,0.205110  ,7.990005  ,8.000000  ,0.035535  ,0.000000  ,0.230000  ,-0.145103 ,2.673349  
0.100000  ,0.488765  ,0.253358  ,7.990933  ,8.000000  ,0.074843  ,0.000000  ,0.350000  ,-0.136209 ,4.429174  
0.120000  ,0.642005  ,0.298758  ,7.991775  ,8.000000  ,0.110763  ,0.000000  ,0.350000  ,-0.121183 ,6.242102  
0.140000  ,0.796239  ,0.340718  ,7.992538  ,8.000000  ,0.142964  ,-0.000000 ,0.460000  ,-0.097636 ,7.939045  
0.160000  ,0.951488  ,0.378805  ,7.993231  ,8.000000  ,0.170042  ,-0.000000 ,0.580000  ,-0.078402 ,9.423739  
0.180000  ,1.107730  ,0.412650  ,7.993860  ,8.000000  ,0.192005  ,-0.000000 ,0.690000  ,-0.056302 ,10.615754 
0.200000  ,1.264917  ,0.441856  ,7.994430  ,8.000000  ,0.208383  ,0.000000  ,0.810000  ,-0.031467 ,-11.510105
0.220000  ,1.422893  ,0.466514  ,7.994947  ,8.000000  ,0.218878  ,-0.000000 ,0.810000  ,-0.007359 ,-12.033695
0.240000  ,1.581520  ,0.486635  ,7.995416  ,8.000000  ,0.224706  ,0.000000  ,0.930000  ,-0.003644 ,-12.119161
0.260000  ,1.740645  ,0.502441  ,7.995841  ,8.000000  ,0.225692  ,-0.000000 ,1.040000  ,0.013384  ,-11.782641
0.280000  ,1.900138  ,0.514069  ,7.996228  ,8.000000  ,0.222073  ,-0.000000 ,1.160000  ,0.028664  ,-11.107050
0.300000  ,2.059871  ,0.521907  ,7.996578  ,8.000000  ,0.214330  ,-0.000000 ,1.270000  ,0.041523  ,-10.181871
0.320000  ,2.219739  ,0.526423  ,7.996895  ,8.000000  ,0.202999  ,0.000000  ,1.270000  ,0.051459  ,-9.050966 
0.340000  ,2.379670  ,0.528034  ,7.997184  ,8.000000  ,0.188768  ,0.000000  ,1.390000  ,0.037723  ,-7.787366 
0.360000  ,2.539614  ,0.527438  ,7.997445  ,8.000000  ,0.172304  ,0.000000  ,1.500000  ,0.042650  ,-6.412353 
0.380000  ,2.699548  ,0.525134  ,7.997682  ,8.000000  ,0.154174  ,-0.000000 ,1.620000  ,0.044569  ,-4.951340 
0.400000  ,2.859466  ,0.521627  ,7.997898  ,8.000000  ,0.135169  ,0.000000  ,1.620000  ,0.043926  ,-3.494773 
0.420000  ,3.019370  ,0.517414  ,7.998093  ,8.000000  ,0.115594  ,0.000000  ,1.740000  ,0.041015  ,-2.108622 
0.440000  ,3.179272  ,0.512972  ,7.998270  ,8.000000  ,0.096063  ,-0.000000 ,1.850000  ,0.025505  ,-0.833197 
0.460000  ,3.339183  ,0.508736  ,7.998430  ,8.000000  ,0.077067  ,-0.000000 ,1.970000  ,0.021418  ,0.310013  
0.480000  ,3.499111  ,0.505069  ,7.998576  ,8.000000  ,0.059021  ,0.000000  ,2.080000  ,0.015665  ,1.303696  
0.500000  ,3.659055  ,0.502047  ,7.998708  ,8.000000  ,0.042585  ,0.000000  ,2.080000  ,0.010280  ,2.070144  
0.520000  ,3.819016  ,0.499905  ,7.998828  ,8.000000  ,0.027280  ,-0.000000 ,2.200000  ,0.005046  ,2.574787  
0.540000  ,3.978989  ,0.498810  ,7.998937  ,8.000000  ,0.013609  ,-0.000000 ,2.310000  ,0.001004  ,2.876621  
0.560000  ,4.138969  ,0.498864  ,7.999036  ,8.000000  ,0.001723  ,-0.000000 ,2.430000  ,-0.003096 ,3.030466  
0.580000  ,4.298945  ,0.500116  ,7.999125  ,8.000000  ,0.008278  ,-0.000000 ,2.550000  ,-0.008142 ,3.079399  
0.600000  ,4.458911  ,0.502423  ,7.999206  ,8.000000  ,0.015707  ,0.000000  ,2.550000  ,-0.012992 ,3.006019  
0.620000  ,4.618864  ,0.505605  ,7.999280  ,8.000000  ,0.021899  ,-0.000000 ,2.660000  ,-0.016780 ,2.771231  
0.640000  ,4.778801  ,0.509579  ,7.999347  ,8.000000  ,0.026438  ,-0.000000 ,2.780000  ,-0.012304 ,2.400523  
0.660000  ,4.938722  ,0.514214  ,7.999408  ,8.000000  ,0.029410  ,-0.000000 ,2.890000  ,-0.014645 ,1.957119  
0.680000  ,5.098627  ,0.519358  ,7.999463  ,8.000000  ,0.030929  ,-0.000000 ,3.010000  ,-0.017221 ,1.486166  
0.700000  ,5.258523  ,0.524848  ,7.999512  ,8.000000  ,0.030149  ,-0.000000 ,3.010000  ,-0.020214 ,1.018776  
0.720000  ,5.418413  ,0.530524  ,7.999558  ,8.000000  ,0.028721  ,0.000000  ,3.120000  ,-0.023762 ,0.575344  
0.740000  ,5.578303  ,0.536234  ,7.999599  ,8.000000  ,0.026177  ,0.000000  ,3.240000  ,-0.018780 ,0.168244  
0.760000  ,5.738197  ,0.541839  ,7.999636  ,8.000000  ,0.022625  ,-0.000000 ,3.360000  ,-0.023278 ,0.196028  
0.780000  ,5.898099  ,0.547216  ,7.999670  ,8.000000  ,0.018161  ,-0.000000 ,3.470000  ,-0.028525 ,0.515158  
0.800000  ,6.058014  ,0.552255  ,7.999700  ,8.000000  ,0.011753  ,-0.000000 ,3.470000  ,-0.034539 ,0.789705  
0.820000  ,6.217942  ,0.556862  ,7.999728  ,8.000000  ,0.005237  ,0.000000  ,3.590000  ,-0.041323 ,1.022097  
0.840000  ,6.377884  ,0.560933  ,7.999754  ,8.000000  ,0.001983  ,0.000000  ,3.700000  ,-0.038332 ,1.225140  
0.860000  ,6.537848  ,0.564135  ,7.999776  ,8.000000  ,0.009595  ,-0.000000 ,3.820000  ,-0.043740 ,-1.481891 
0.880000  ,6.697828  ,0.566354  ,7.999797  ,8.000000  ,0.017506  ,0.000000  ,3.940000  ,-0.047839 ,-1.838475 
0.900000  ,6.857820  ,0.567465  ,7.999816  ,8.000000  ,0.026829  ,0.000000  ,3.940000  ,-0.050901 ,-2.251020 
0.920000  ,7.017816  ,0.567325  ,7.999833  ,8.000000  ,0.035476  ,-0.000000 ,4.050000  ,-0.053138 ,-2.681499 
0.940000  ,7.177804  ,0.565788  ,7.999849  ,8.000000  ,0.044066  ,0.000000  ,4.170000  ,-0.046486 ,-3.103947 
0.960000  ,7.337771  ,0.562707  ,7.999863  ,8.000000  ,0.052465  ,-0.000000 ,4.280000  ,-0.047950 ,-3.501572 
0.980000  ,7.497697  ,0.557947  ,7.999875  ,8.000000  ,0.060547  ,-0.000000 ,4.400000  ,-0.048953 ,-3.864423 
1.000000  ,7.657559  ,0.551385  ,7.999887  ,8.000000  ,0.069500  ,0.000000  ,4.400000  ,-0.049531 ,-4.187529 
1.020000  ,7.817332  ,0.542912  ,7.999897  ,8.000000  ,0.077098  ,0.000000  ,4.510000  ,-0.049697 ,-4.469438 
1.040000  ,7.976985  ,0.532433  ,7.999907  ,8.000000  ,0.084073  ,0.000000  ,4.630000  ,-0.044808 ,-4.711097 
1.060000  ,8.136488  ,0.519867  ,7.999916  ,8.000000  ,0.090353  ,-0.000000 ,4.750000  ,-0.044598 ,-4.914989 
1.080000  ,8.295807  ,0.505148  ,7.999923  ,8.000000  ,0.095881  ,0.000000  ,4.860000  ,-0.043936 ,-5.084501 
1.100000  ,8.454906  ,0.488221  ,7.999931  ,8.000000  ,0.102038  ,-0.000000 ,4.860000  ,-0.042798 ,-5.223459 
1.120000  ,8.613750  ,0.469042  ,7.999937  ,8.000000  ,0.106453  ,-0.000000 ,4.980000  ,-0.041177 ,-5.335804 
1.140000  ,8.772301  ,0.447578  ,7.999943  ,8.000000  ,0.110008  ,-0.000000 ,5.090000  ,-0.037789 ,-5.425370 
1.160000  ,8.930522  ,0.423803  ,7.999948  ,8.000000  ,0.112679  ,-0.000000 ,5.210000  ,-0.035587 ,-5.495744 
1.180000  ,9.088376  ,0.397698  ,7.999953  ,8.000000  ,0.114445  ,0.000000  ,5.320000  ,-0.032968 ,-5.550183 
1.200000  ,9.245824  ,0.369252  ,7.999957  ,8.000000  ,0.116775  ,-0.000000 ,5.320000  ,-0.029987 ,-5.591575 
1.220000  ,9.402830  ,0.338456  ,7.999961  ,8.000000  ,0.117169  ,0.000000  ,5.440000  ,-0.027477 ,-5.622434 
1.240000  ,9.559362  ,0.305333  ,7.999965  ,8.000000  ,0.116627  ,-0.000000 ,5.560000  ,-0.024160 ,-5.635653 
1.260000  ,9.715442  ,0.270142  ,7.999968  ,8.000000  ,0.115391  ,0.000000  ,5.670000  ,-0.022768 ,-5.554110 
1.280000  ,9.871056  ,0.232944  ,7.999971  ,7.952409  ,0.113484  ,0.000000  ,5.790000  ,-0.023377 ,-5.337502 
1.300000  ,10.026031 ,0.193863  ,7.983599  ,7.952409  ,0.112712  ,0.000000  ,5.790000  ,-0.025079 ,-5.061971 
1.320000  ,10.180273 ,0.153021  ,7.972863  ,7.889594  ,0.110477  ,0.000000  ,5.900000  ,-0.027558 ,-4.769837 
1.340000  ,10.333660 ,0.110562  ,7.944199  ,7.826314  ,0.108018  ,-0.000000 ,6.020000  ,-0.030190 ,-4.496932 
1.360000  ,10.485915 ,0.066667  ,7.903620  ,7.762534  ,0.105468  ,-0.000000 ,6.130000  ,-0.033070 ,-4.282709 
1.380000  ,10.636855 ,0.021475  ,7.855055  ,7.698239  ,0.102925  ,-0.000000 ,6.250000  ,-0.036015 ,-4.135700 
1.400000  ,10.786348 ,-0.024939 ,7.801075  ,7.698239  ,0.102639  ,-0.000000 ,6.250000  ,-0.035787 ,-4.060649 
1.420000  ,10.934438 ,-0.072851 ,7.765677  ,7.633426  ,0.100707  ,-0.000000 ,6.370000  ,-0.035528 ,-4.102058 
1.440000  ,11.081164 ,-0.122297 ,7.720153  ,7.568103  ,0.098570  ,-0.000000 ,6.480000  ,-0.033370 ,-4.296710 
1.460000  ,11.226327 ,-0.173267 ,7.667814  ,7.502290  ,0.096161  ,0.000000  ,6.600000  ,-0.029210 ,-4.614692 
1.480000  ,11.369765 ,-0.225800 ,7.610837  ,7.502290  ,0.095464  ,0.000000  ,6.600000  ,-0.022026 ,-5.020540 
1.500000  ,11.511572 ,-0.280029 ,7.573472  ,7.436025  ,0.092965  ,0.000000  ,6.710000  ,-0.015027 ,-5.431927 
1.520000  ,11.651853 ,-0.335826 ,7.526160  ,7.369377  ,0.090092  ,0.000000  ,6.830000  ,-0.009291 ,-5.738509 
1.540000  ,11.790406 ,-0.393176 ,7.472191  ,7.302453  ,0.086748  ,0.000000  ,6.940000  ,-0.004407 ,-5.906967 
1.560000  ,11.927089 ,-0.452061 ,7.413763  ,7.302453  ,0.085034  ,-0.000000 ,6.940000  ,-0.001700 ,-5.988267 
1.580000  ,12.062021 ,-0.512552 ,7.375447  ,7.235408  ,0.081409  ,0.000000  ,7.060000  ,0.002328  ,-5.974502 
1.600000  ,12.195257 ,-0.574658 ,7.327242  ,7.168452  ,0.077161  ,0.000000  ,7.180000  ,0.005721  ,-5.887131 
1.620000  ,12.326720 ,-0.638095 ,7.272583  ,7.101858  ,0.072473  ,0.000000  ,7.290000  ,0.005004  ,-5.729572 
1.640000  ,12.456395 ,-0.702599 ,7.213815  ,7.101858  ,0.070055  ,-0.000000 ,7.290000  ,0.004512  ,-5.451944 
1.660000  ,12.584462 ,-0.768153 ,7.175277  ,7.035971  ,0.065878  ,-0.000000 ,7.410000  ,0.001151  ,-5.026931 
1.680000  ,12.711056 ,-0.834661 ,7.127325  ,6.971217  ,0.061620  ,0.000000  ,7.520000  ,-0.005289 ,-4.510675 
1.700000  ,12.836116 ,-0.901880 ,7.073589  ,6.971217  ,0.059550  ,-0.000000 ,7.520000  ,-0.011207 ,-3.969534 
1.720000  ,12.959763 ,-0.969855 ,7.038350  ,6.908125  ,0.056451  ,-0.000000 ,7.640000  ,-0.019434 ,-3.457693 
1.740000  ,13.082060 ,-1.038601 ,6.993523  ,6.847325  ,0.053402  ,-0.000000 ,7.750000  ,-0.028070 ,-3.062432 
1.760000  ,13.202938 ,-1.107913 ,6.943198  ,6.847325  ,0.052388  ,0.000000  ,7.750000  ,-0.029061 ,-2.813646 
1.780000  ,13.322547 ,-1.177774 ,6.910197  ,6.789478  ,0.050878  ,0.000000  ,7.870000  ,-0.037228 ,-2.651890 
1.800000  ,13.440976 ,-1.248160 ,6.868643  ,6.735191  ,0.049657  ,0.000000  ,7.990000  ,-0.047097 ,-2.544469 
1.820000  ,13.558114 ,-1.318992 ,6.822705  ,6.684994  ,0.048684  ,-0.000000 ,8.100000  ,-0.046071 ,-2.491244 
1.840000  ,13.673773 ,-1.390453 ,6.775302  ,6.684994  ,0.050871  ,-0.000000 ,8.100000  ,-0.053753 ,-2.548554 
1.860000  ,13.788061 ,-1.462644 ,6.744216  ,6.639334  ,0.051224  ,0.000000  ,8.220000  ,-0.061662 ,-2.745687 
1.880000  ,13.901021 ,-1.535660 ,6.708113  ,6.598564  ,0.051450  ,0.000000  ,8.330000  ,-0.054712 ,-3.018864 
1.900000  ,14.012541 ,-1.609526 ,6.670404  ,6.598564  ,0.055024  ,-0.000000 ,8.330000  ,-0.061310 ,-3.331569 
1.920000  ,14.122654 ,-1.684381 ,6.645675  ,6.562931  ,0.056422  ,0.000000  ,8.450000  ,-0.069597 ,-3.638185 
1.940000  ,14.231358 ,-1.760338 ,6.617193  ,6.532558  ,0.057433  ,-0.000000 ,8.560000  ,-0.061790 ,-3.917764 
1.960000  ,14.338454 ,-1.837565 ,6.588059  ,6.532558  ,0.062060  ,0.000000  ,8.560000  ,-0.069262 ,-4.211750 
1.980000  ,14.443950 ,-1.916167 ,6.568955  ,6.507433  ,0.063793  ,0.000000  ,8.680000  ,-0.060407 ,-4.524822 
2.000000  ,14.547813 ,-1.996254 ,6.547778  ,6.507433  ,0.067692  ,0.000000  ,8.680000  ,-0.067908 ,-4.829969 
2.020000  ,14.650008 ,-2.077905 ,6.533890  ,6.487378  ,0.070168  ,0.000000  ,8.800000  ,-0.077629 ,-5.096095 
2.040000  ,14.750479 ,-2.161198 ,6.517880  ,6.472041  ,0.071887  ,-0.000000 ,8.910000  ,-0.068864 ,-5.324117 
2.060000  ,14.849036 ,-2.246261 ,6.502101  ,6.472041  ,0.076407  ,0.000000  ,8.910000  ,-0.078202 ,-5.549495 
2.080000  ,14.945638 ,-2.333152 ,6.491754  ,6.460940  ,0.078775  ,0.000000  ,9.030000  ,-0.088413 ,-5.794831 
2.100000  ,15.040228 ,-2.421923 ,6.481147  ,6.453522  ,0.080152  ,0.000000  ,9.140000  ,-0.077834 ,-6.029522 
2.120000  ,15.132717 ,-2.512593 ,6.471638  ,6.453522  ,0.085551  ,0.000000  ,9.140000  ,-0.087503 ,-6.241804 
2.140000  ,15.223046 ,-2.605199 ,6.465402  ,6.449157  ,0.087966  ,-0.000000 ,9.260000  ,-0.097924 ,-6.418467 
2.160000  ,15.311155 ,-2.699758 ,6.459810  ,6.447123  ,0.089382  ,-0.000000 ,9.380000  ,-0.087709 ,-6.555859 
2.180000  ,15.396958 ,-2.796281 ,6.455443  ,6.447123  ,0.096469  ,-0.000000 ,9.380000  ,-0.097526 ,-6.664157 
2.200000  ,15.480223 ,-2.894910 ,6.452579  ,6.446585  ,0.099286  ,-0.000000 ,9.490000  ,-0.086557 ,-6.793570 
2.220000  ,15.561037 ,-2.995492 ,6.450516  ,6.446585  ,0.101422  ,0.000000  ,9.610000  ,-0.093791 ,-6.955812 
2.240000  ,15.639157 ,-3.098139 ,6.449163  ,6.446585  ,0.109619  ,-0.000000 ,9.610000  ,-0.099184 ,-7.098928 
2.260000  ,15.714684 ,-3.202681 ,6.448276  ,6.446585  ,0.112832  ,-0.000000 ,9.720000  ,-0.088796 ,-7.238087 
2.280000  ,15.787539 ,-3.309085 ,6.447694  ,6.446585  ,0.119695  ,-0.000000 ,9.720000  ,-0.094249 ,-7.295546 
2.300000  ,15.857467 ,-3.417423 ,6.447312  ,6.447112  ,0.123374  ,0.000000  ,9.840000  ,-0.097342 ,-7.342801 
2.320000  ,15.924605 ,-3.527507 ,6.447243  ,6.449264  ,0.125903  ,-0.000000 ,9.950000  ,-0.087270 ,-7.405792 
2.340000  ,15.988894 ,-3.639280 ,6.447431  ,6.449264  ,0.132214  ,-0.000000 ,9.950000  ,-0.089828 ,-7.404042 
2.360000  ,16.050088 ,-3.752781 ,6.447601  ,6.454146  ,0.134499  ,0.000000  ,10.070000 ,-0.079904 ,-7.406389 
2.380000  ,16.108352 ,-3.867823 ,6.448209  ,6.462850  ,0.135465  ,0.000000  ,10.190000 ,-0.079240 ,-7.435858 
2.400000  ,16.163665 ,-3.984334 ,6.449568  ,6.462850  ,0.140282  ,-0.000000 ,10.190000 ,-0.078163 ,-7.401224 
2.420000  ,16.216005 ,-4.102239 ,6.450801  ,6.476401  ,0.140698  ,-0.000000 ,10.300000 ,-0.070247 ,-7.322024 
2.440000  ,16.265369 ,-4.221460 ,6.453178  ,6.476401  ,0.142976  ,0.000000  ,10.300000 ,-0.067527 ,-7.218549 
2.460000  ,16.311759 ,-4.341918 ,6.455334  ,6.495685  ,0.142555  ,0.000000  ,10.420000 ,-0.063342 ,-7.105303 
2.480000  ,16.355188 ,-4.463538 ,6.459080  ,6.521445  ,0.140639  ,0.000000  ,10.530000 ,-0.055678 ,-6.989988 
2.500000  ,16.395825 ,-4.586220 ,6.464870  ,6.521445  ,0.140875  ,-0.000000 ,10.530000 ,-0.050765 ,-6.837686 
2.520000  ,16.433843 ,-4.709855 ,6.470122  ,6.554296  ,0.138269  ,0.000000  ,10.650000 ,-0.046572 ,-6.597426 
2.540000  ,16.469310 ,-4.834382 ,6.477937  ,6.594732  ,0.134528  ,0.000000  ,10.760000 ,-0.043492 ,-6.270770 
2.560000  ,16.502332 ,-4.959774 ,6.488780  ,6.594732  ,0.133171  ,-0.000000 ,10.760000 ,-0.040202 ,-5.903363 
2.580000  ,16.533019 ,-5.085969 ,6.498617  ,6.643137  ,0.128910  ,0.000000  ,10.880000 ,-0.036399 ,-5.533012 
2.600000  ,16.561488 ,-5.212923 ,6.512034  ,6.699789  ,0.123756  ,-0.000000 ,11.000000 ,-0.034286 ,-5.180636 
2.620000  ,16.587856 ,-5.340645 ,6.529465  ,6.699789  ,0.120996  ,0.000000  ,11.000000 ,-0.029821 ,-4.851213 
2.640000  ,16.612228 ,-5.469102 ,6.545277  ,6.764857  ,0.115489  ,0.000000  ,11.110000 ,-0.024295 ,-4.555598 
2.660000  ,16.634720 ,-5.598269 ,6.565663  ,6.764857  ,0.111116  ,-0.000000 ,11.110000 ,-0.022308 ,-4.289484 
2.680000  ,16.655663 ,-5.728090 ,6.584156  ,6.838369  ,0.105559  ,-0.000000 ,11.230000 ,-0.017782 ,-4.000720 
2.700000  ,16.675179 ,-5.858560 ,6.607757  ,6.920189  ,0.099616  ,0.000000  ,11.340000 ,-0.014366 ,-3.635947 
2.720000  ,16.693402 ,-5.989748 ,6.636763  ,6.920189  ,0.094979  ,-0.000000 ,11.340000 ,-0.016293 ,-3.234011 
2.740000  ,16.710466 ,-6.121650 ,6.663076  ,7.010084  ,0.089366  ,0.000000  ,11.460000 ,-0.013671 ,-2.836951 
2.760000  ,16.726504 ,-6.254271 ,6.695292  ,7.107788  ,0.083604  ,-0.000000 ,11.570000 ,-0.011007 ,-2.468589 
2.780000  ,16.741651 ,-6.387707 ,6.733587  ,7.107788  ,0.078978  ,-0.000000 ,11.570000 ,-0.012834 ,-2.136457 
2.800000  ,16.756016 ,-6.521964 ,6.768328  ,7.213021  ,0.073677  ,-0.000000 ,11.690000 ,-0.009507 ,-1.849953 
2.820000  ,16.769692 ,-6.657058 ,6.809613  ,7.325473  ,0.068363  ,0.000000  ,11.810000 ,-0.005577 ,-1.610857 
2.840000  ,16.782771 ,-6.793108 ,6.857505  ,7.325473  ,0.063801  ,0.000000  ,11.810000 ,-0.000938 ,-1.412954 
2.860000  ,16.795315 ,-6.930124 ,6.900950  ,7.444799  ,0.058780  ,0.000000  ,11.920000 ,-0.001300 ,-1.255046 
2.880000  ,16.807376 ,-7.068128 ,6.951441  ,7.570609  ,0.053698  ,0.000000  ,12.040000 ,0.004616  ,-1.132929 
2.900000  ,16.819002 ,-7.207254 ,7.008924  ,7.702456  ,0.048575  ,0.000000  ,12.150000 ,0.011326  ,-1.038014 
2.920000  ,16.830372 ,-7.347624 ,7.073311  ,7.702456  ,0.043666  ,-0.000000 ,12.150000 ,0.010542  ,-0.927839 
2.940000  ,16.841659 ,-7.489233 ,7.131720  ,7.839837  ,0.038526  ,-0.000000 ,12.270000 ,0.015218  ,-0.750895 
2.960000  ,16.852933 ,-7.632088 ,7.197461  ,7.982220  ,0.033420  ,0.000000  ,12.380000 ,0.018988  ,-0.509318 
2.980000  ,16.864291 ,-7.776329 ,7.270317  ,7.982220  ,0.028014  ,-0.000000 ,12.380000 ,0.022599  ,-0.245969 
3.000000  ,16.875826 ,-7.921948 ,7.336409  ,8.000000  ,0.022553  ,-0.000000 ,12.500000 ,0.019225  ,0.009548  
3.020000  ,16.887620 ,-8.068827 ,7.398016  ,8.000000  ,0.016972  ,-0.000000 ,12.620000 ,0.022552  ,0.240691  
3.040000  ,16.899744 ,-8.216857 ,7.453904  ,8.000000  ,0.011194  ,0.000000  ,12.730000 ,0.025783  ,0.440467  
3.060000  ,16.912261 ,-8.365924 ,7.504603  ,8.000000  ,0.004531  ,0.000000  ,12.730000 ,0.028921  ,0.607901  
3.080000  ,16.925220 ,-8.515922 ,7.550595  ,8.000000  ,0.001908  ,0.000000  ,12.850000 ,0.026656  ,0.745387  
3.100000  ,16.938664 ,-8.666759 ,7.592317  ,8.000000  ,0.008466  ,-0.000000 ,12.960000 ,0.029828  ,0.856971  
3.120000  ,16.952624 ,-8.818347 ,7.630166  ,8.000000  ,0.015075  ,0.000000  ,13.080000 ,0.032821  ,0.947242  
3.140000  ,16.967128 ,-8.970608 ,7.664501  ,8.000000  ,0.022061  ,-0.000000 ,13.080000 ,0.035586  ,1.020661  
3.160000  ,16.982220 ,-9.123470 ,7.695649  ,8.000000  ,0.028644  ,-0.000000 ,13.190000 ,0.037852  ,1.089435  
3.180000  ,16.998167 ,-9.276842 ,7.723904  ,8.000000  ,0.034799  ,-0.000000 ,13.310000 ,0.034244  ,1.226115  
3.200000  ,17.015043 ,-9.430656 ,7.749537  ,8.000000  ,0.040420  ,-0.000000 ,13.430000 ,0.032306  ,1.473738  
3.220000  ,17.032935 ,-9.584848 ,7.772790  ,8.000000  ,0.045607  ,-0.000000 ,13.430000 ,0.028354  ,1.788739  
3.240000  ,17.051953 ,-9.739350 ,7.793884  ,8.000000  ,0.049831  ,0.000000  ,13.540000 ,0.022566  ,2.133145  
3.260000  ,17.072187 ,-9.894104 ,7.813019  ,8.000000  ,0.053120  ,0.000000  ,13.660000 ,0.016717  ,2.472333  
3.280000  ,17.093500 ,-10.049081,7.830378  ,8.000000  ,0.055589  ,0.000000  ,13.770000 ,0.011313  ,2.716586  
3.300000  ,17.115943 ,-10.204233,7.846126  ,8.000000  ,0.057160  ,0.000000  ,13.890000 ,0.006359  ,2.815062  
3.320000  ,17.139542 ,-10.359517,7.860411  ,8.000000  ,0.057927  ,0.000000  ,13.890000 ,0.001578  ,2.809347  
3.340000  ,17.164289 ,-10.514898,7.873371  ,8.000000  ,0.057613  ,0.000000  ,14.000000 ,-0.003269 ,2.738260  
3.360000  ,17.190155 ,-10.670346,7.885127  ,8.000000  ,0.056338  ,-0.000000 ,14.120000 ,-0.003111 ,2.630373  
3.380000  ,17.216947 ,-10.825866,7.895791  ,8.000000  ,0.054281  ,-0.000000 ,14.240000 ,-0.006859 ,2.457411  
