# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.127030 ,-0.136193 ,0.000000  ,8.000000  ,0.000000  ,0.010154  ,100.000000,0.183233  ,133.006337
0.000000  ,-0.127030 ,-0.136193 ,0.000000  ,8.000000  ,0.000000  ,-0.004823 ,100.000000,0.183233  ,0.000000  
0.020000  ,-0.127030 ,-0.136193 ,0.000000  ,8.000000  ,0.000000  ,-0.033652 ,100.000000,0.183233  ,0.000000  
0.040000  ,-0.127030 ,-0.136193 ,0.000000  ,8.000000  ,0.000000  ,0.021004  ,100.000000,0.183233  ,0.000000  
0.060000  ,-0.126650 ,-0.136193 ,0.076080  ,8.000000  ,0.000000  ,-0.002790 ,100.000000,0.183233  ,0.000000  
0.080000  ,-0.123226 ,-0.136193 ,0.266280  ,8.000000  ,0.000000  ,-0.009200 ,100.000000,0.183159  ,0.005080  
0.100000  ,-0.115999 ,-0.136188 ,0.456480  ,8.000000  ,0.000000  ,-0.024128 ,100.000000,0.182217  ,0.048600  
0.120000  ,-0.104974 ,-0.135856 ,0.646680  ,8.000000  ,0.000000  ,-0.005943 ,100.000000,0.180149  ,1.461449  
0.140000  ,-0.090174 ,-0.134832 ,0.836880  ,8.000000  ,0.000000  ,-0.027464 ,100.000000,0.176122  ,3.373215  
0.160000  ,-0.071605 ,-0.133218 ,1.027080  ,8.000000  ,0.309778  ,-0.025195 ,0.000000  ,0.170353  ,3.918213  
0.180000  ,-0.049268 ,-0.131033 ,1.217280  ,8.000000  ,0.307047  ,-0.002039 ,0.000000  ,0.163296  ,3.961920  
0.200000  ,-0.023170 ,-0.128232 ,1.407480  ,8.000000  ,0.303607  ,0.015777  ,0.000000  ,0.155170  ,3.832839  
0.220000  ,0.006677  ,-0.124736 ,1.597680  ,8.000000  ,0.299381  ,-0.002416 ,0.000000  ,0.146144  ,3.626951  
0.240000  ,0.040260  ,-0.120450 ,1.787880  ,8.000000  ,0.294274  ,-0.008998 ,0.000000  ,0.136375  ,3.379094  
0.260000  ,0.077561  ,-0.115267 ,1.978080  ,8.000000  ,0.284620  ,0.002971  ,0.120000  ,0.126052  ,3.104633  
0.280000  ,0.118558  ,-0.109068 ,2.168280  ,8.000000  ,0.278817  ,0.030119  ,0.120000  ,0.113552  ,2.811854  
0.300000  ,0.163242  ,-0.101822 ,2.358480  ,8.000000  ,0.272003  ,-0.023811 ,0.120000  ,0.101329  ,2.439422  
0.320000  ,0.211602  ,-0.093494 ,2.548680  ,8.000000  ,0.264143  ,0.019814  ,0.120000  ,0.089688  ,2.026545  
0.340000  ,0.263612  ,-0.083968 ,2.738880  ,8.000000  ,0.255120  ,-0.011751 ,0.120000  ,0.072143  ,1.663538  
0.360000  ,0.319273  ,-0.073273 ,2.929080  ,8.000000  ,0.241342  ,-0.010246 ,0.230000  ,0.060690  ,1.261212  
0.380000  ,0.378562  ,-0.061311 ,3.119280  ,8.000000  ,0.232917  ,-0.013985 ,0.230000  ,0.050231  ,0.931093  
0.400000  ,0.441450  ,-0.047972 ,3.309480  ,8.000000  ,0.223331  ,-0.013578 ,0.230000  ,0.040525  ,0.655488  
0.420000  ,0.507930  ,-0.033245 ,3.499680  ,8.000000  ,0.212396  ,-0.011729 ,0.350000  ,0.020078  ,0.391319  
0.440000  ,0.578001  ,-0.017152 ,3.689880  ,8.000000  ,0.200629  ,0.017687  ,0.350000  ,0.011967  ,0.148567  
0.460000  ,0.651680  ,0.000220  ,3.880080  ,8.000000  ,0.187806  ,0.011338  ,0.350000  ,-0.007920 ,0.063642  
0.480000  ,0.728957  ,0.018902  ,4.070280  ,8.000000  ,0.173255  ,0.014863  ,0.460000  ,-0.013286 ,0.194238  
0.500000  ,0.809822  ,0.038928  ,4.260480  ,8.000000  ,0.159028  ,-0.012453 ,0.460000  ,-0.017654 ,0.276002  
0.520000  ,0.894288  ,0.060234  ,4.450680  ,8.000000  ,0.143116  ,-0.014441 ,0.580000  ,-0.036458 ,0.337428  
0.540000  ,0.982377  ,0.082726  ,4.640880  ,8.000000  ,0.127543  ,-0.000295 ,0.580000  ,-0.038432 ,0.367110  
0.560000  ,1.074132  ,0.106238  ,4.831080  ,8.000000  ,0.111237  ,-0.012882 ,0.580000  ,-0.054547 ,0.352087  
0.580000  ,1.169566  ,0.130719  ,5.021280  ,8.000000  ,0.094127  ,0.025016  ,0.690000  ,-0.053504 ,0.268620  
0.600000  ,1.268691  ,0.156121  ,5.211480  ,8.000000  ,0.077147  ,-0.007435 ,0.690000  ,-0.067653 ,0.156535  
0.620000  ,1.371542  ,0.182305  ,5.401680  ,8.000000  ,0.059630  ,0.017810  ,0.810000  ,-0.065132 ,0.034448  
0.640000  ,1.478158  ,0.209115  ,5.591880  ,8.000000  ,0.042419  ,0.015471  ,0.810000  ,-0.076665 ,0.110063  
0.660000  ,1.588557  ,0.236477  ,5.782080  ,8.000000  ,0.025022  ,0.011570  ,0.930000  ,-0.072739 ,0.279752  
0.680000  ,1.702761  ,0.264298  ,5.972280  ,8.000000  ,0.007717  ,0.008925  ,1.040000  ,-0.082599 ,0.448446  
0.700000  ,1.820807  ,0.292341  ,6.159276  ,8.000000  ,0.008868  ,-0.016490 ,1.040000  ,-0.090526 ,0.623322  
0.720000  ,1.942522  ,0.320436  ,6.330167  ,8.000000  ,0.025219  ,0.021043  ,1.160000  ,-0.084509 ,0.840177  
0.740000  ,2.067610  ,0.348384  ,6.485193  ,8.000000  ,0.040781  ,0.018948  ,1.160000  ,-0.089787 ,1.081835  
0.760000  ,2.195798  ,0.375991  ,6.625826  ,8.000000  ,0.055675  ,0.007050  ,1.270000  ,-0.083376 ,1.334999  
0.780000  ,2.326836  ,0.403072  ,6.753403  ,8.000000  ,0.069660  ,-0.005899 ,1.390000  ,-0.086568 ,1.591714  
0.800000  ,2.460497  ,0.429450  ,6.869136  ,8.000000  ,0.082656  ,-0.035737 ,1.390000  ,-0.088363 ,1.847745  
0.820000  ,2.596571  ,0.454959  ,6.974124  ,8.000000  ,0.094569  ,0.019777  ,1.500000  ,-0.081732 ,2.101293  
0.840000  ,2.734867  ,0.479441  ,7.069365  ,8.000000  ,0.105270  ,-0.033996 ,1.620000  ,-0.081694 ,2.351985  
0.860000  ,2.875206  ,0.502746  ,7.155764  ,8.000000  ,0.114656  ,0.002251  ,1.740000  ,-0.080279 ,2.600163  
0.880000  ,3.017425  ,0.524730  ,7.234142  ,8.000000  ,0.123061  ,-0.017775 ,1.740000  ,-0.077476 ,2.846408  
0.900000  ,3.161370  ,0.545258  ,7.305244  ,8.000000  ,0.129856  ,-0.005787 ,1.850000  ,-0.070547 ,3.091268  
