# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,0.000835  ,0.000000  ,0.115156  ,10.065794 
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,-0.003044 ,0.000000  ,0.115156  ,0.000000  
0.020000  ,-0.211408 ,0.023189  ,7.985185  ,8.000000  ,0.000000  ,-0.003282 ,100.000000,-0.201616 ,148.953575
0.040000  ,-0.062324 ,0.080494  ,7.986560  ,8.000000  ,0.095903  ,0.000990  ,0.000000  ,-0.182601 ,2.412717  
0.060000  ,0.086905  ,0.137491  ,7.987808  ,8.000000  ,0.031963  ,-0.001726 ,0.120000  ,-0.191529 ,0.740834  
0.080000  ,0.236493  ,0.193607  ,7.988940  ,8.000000  ,0.022704  ,0.003991  ,0.120000  ,-0.194600 ,1.048702  
0.100000  ,0.386838  ,0.247722  ,7.989967  ,8.000000  ,0.075082  ,-0.002867 ,0.230000  ,-0.168200 ,3.008794  
0.120000  ,0.538187  ,0.299017  ,7.990898  ,8.000000  ,0.117387  ,-0.006830 ,0.350000  ,-0.156920 ,5.190135  
0.140000  ,0.690714  ,0.346753  ,7.991743  ,8.000000  ,0.156485  ,0.000153  ,0.460000  ,-0.136758 ,7.462788  
0.160000  ,0.844503  ,0.390305  ,7.992510  ,8.000000  ,0.188995  ,-0.001436 ,0.460000  ,-0.109490 ,9.639767  
0.180000  ,0.999577  ,0.429089  ,7.993205  ,8.000000  ,0.216434  ,0.006027  ,0.580000  ,-0.082550 ,11.559683 
0.200000  ,1.155869  ,0.462683  ,7.993836  ,8.000000  ,0.237814  ,0.003013  ,0.690000  ,-0.053184 ,-13.098647
0.220000  ,1.313262  ,0.490746  ,7.994408  ,8.000000  ,0.252775  ,-0.003938 ,0.810000  ,-0.022034 ,-14.178926
0.240000  ,1.471549  ,0.513291  ,7.994927  ,8.000000  ,0.261476  ,-0.004000 ,0.930000  ,0.007871  ,-14.733857
0.260000  ,1.630538  ,0.530295  ,7.995398  ,8.000000  ,0.263617  ,0.005999  ,0.930000  ,0.035703  ,-14.749517
0.280000  ,1.790020  ,0.541919  ,7.995826  ,8.000000  ,0.260248  ,-0.002586 ,1.040000  ,0.033464  ,-14.308979
0.300000  ,1.949796  ,0.548569  ,7.996213  ,8.000000  ,0.251543  ,-0.001486 ,1.160000  ,0.053448  ,-13.465363
0.320000  ,2.109705  ,0.550722  ,7.996565  ,8.000000  ,0.238070  ,0.000086  ,1.270000  ,0.070038  ,-12.268014
0.340000  ,2.269627  ,0.548969  ,7.996884  ,8.000000  ,0.220510  ,-0.001532 ,1.390000  ,0.082804  ,-10.793091
0.360000  ,2.429491  ,0.544086  ,7.997173  ,8.000000  ,0.199801  ,-0.001227 ,1.390000  ,0.090585  ,-9.080821 
0.380000  ,2.589264  ,0.536691  ,7.997435  ,8.000000  ,0.176623  ,-0.003354 ,1.500000  ,0.068977  ,-7.215029 
0.400000  ,2.748956  ,0.527587  ,7.997673  ,8.000000  ,0.151822  ,-0.000556 ,1.620000  ,0.070672  ,-5.277173 
0.420000  ,2.908599  ,0.517590  ,7.997889  ,8.000000  ,0.126269  ,-0.004866 ,1.740000  ,0.067671  ,-3.297571 
0.440000  ,3.068222  ,0.507224  ,7.998085  ,8.000000  ,0.100539  ,-0.007054 ,1.850000  ,0.061817  ,-1.392679 
0.460000  ,3.227858  ,0.496987  ,7.998263  ,8.000000  ,0.075683  ,-0.000797 ,1.850000  ,0.054480  ,0.290711  
0.480000  ,3.387540  ,0.487451  ,7.998424  ,8.000000  ,0.051599  ,0.004990  ,1.970000  ,0.037026  ,1.709710  
0.500000  ,3.547291  ,0.479098  ,7.998571  ,8.000000  ,0.029098  ,0.000867  ,2.080000  ,0.029965  ,2.888320  
0.520000  ,3.707119  ,0.472304  ,7.998703  ,8.000000  ,0.008608  ,-0.002796 ,2.200000  ,0.021159  ,3.844298  
0.540000  ,3.867010  ,0.467130  ,7.998824  ,8.000000  ,0.009186  ,0.000016  ,2.200000  ,0.012517  ,4.526488  
0.560000  ,4.026951  ,0.463780  ,7.998933  ,8.000000  ,0.024853  ,0.001100  ,2.310000  ,0.003738  ,4.920018  
0.580000  ,4.186924  ,0.462386  ,7.999032  ,8.000000  ,0.037907  ,0.000989  ,2.430000  ,0.000482  ,5.098146  
