# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.153463  ,0.009219  ,0.000000  ,8.000000  ,0.160873  ,-0.040946 ,0.120000  ,0.118983  ,3.437657  
0.000000  ,0.153463  ,0.009219  ,0.000000  ,8.000000  ,0.160873  ,-0.019528 ,0.120000  ,0.118983  ,0.000000  
0.020000  ,0.153463  ,0.009219  ,0.000000  ,8.000000  ,0.160873  ,-0.037740 ,0.120000  ,0.118983  ,0.000000  
0.040000  ,0.153463  ,0.009219  ,0.000000  ,8.000000  ,0.160873  ,0.025115  ,0.120000  ,0.118983  ,0.000000  
0.060000  ,0.153463  ,0.009219  ,0.000000  ,8.000000  ,0.160873  ,0.025279  ,0.120000  ,0.118983  ,0.000000  
0.080000  ,0.153463  ,0.009219  ,0.000000  ,8.000000  ,0.160873  ,0.007282  ,0.120000  ,0.118983  ,0.000000  
0.100000  ,0.155080  ,0.009219  ,0.171180  ,8.000000  ,0.160889  ,-0.041372 ,0.120000  ,0.118983  ,0.000000  
0.120000  ,0.160405  ,0.009220  ,0.361380  ,8.000000  ,0.160939  ,0.004742  ,0.120000  ,0.118627  ,0.021375  
0.140000  ,0.169534  ,0.009291  ,0.551580  ,8.000000  ,0.160957  ,-0.036442 ,0.120000  ,0.117062  ,0.269306  
0.160000  ,0.182454  ,0.009881  ,0.741780  ,8.000000  ,0.160492  ,-0.015718 ,0.120000  ,0.114925  ,2.261134  
0.180000  ,0.199165  ,0.010824  ,0.931980  ,8.000000  ,0.159710  ,-0.011970 ,0.120000  ,0.111700  ,2.609648  
0.200000  ,0.219666  ,0.012107  ,1.122180  ,8.000000  ,0.158625  ,0.001530  ,0.120000  ,0.107679  ,2.621036  
0.220000  ,0.243956  ,0.013761  ,1.312380  ,8.000000  ,0.157206  ,-0.064366 ,0.120000  ,0.109611  ,2.533440  
0.240000  ,0.272029  ,0.015834  ,1.502580  ,8.000000  ,0.155405  ,0.008650  ,0.120000  ,0.103588  ,2.401895  
0.260000  ,0.303881  ,0.018383  ,1.692780  ,8.000000  ,0.148933  ,0.016856  ,0.230000  ,0.097016  ,2.245861  
0.280000  ,0.339504  ,0.021478  ,1.882980  ,8.000000  ,0.147957  ,0.008385  ,0.230000  ,0.089998  ,2.073692  
0.300000  ,0.378891  ,0.025189  ,2.073180  ,8.000000  ,0.146588  ,0.044024  ,0.230000  ,0.082642  ,1.889906  
0.320000  ,0.422032  ,0.029598  ,2.263380  ,8.000000  ,0.144745  ,-0.002019 ,0.230000  ,0.075055  ,1.697540  
0.340000  ,0.468915  ,0.034788  ,2.453580  ,8.000000  ,0.142345  ,-0.018730 ,0.230000  ,0.068272  ,1.498981  
0.360000  ,0.519527  ,0.040846  ,2.643780  ,8.000000  ,0.139154  ,-0.001288 ,0.350000  ,0.059292  ,1.296286  
0.380000  ,0.573853  ,0.047864  ,2.833980  ,8.000000  ,0.135481  ,0.023885  ,0.350000  ,0.050358  ,1.091308  
0.400000  ,0.631878  ,0.055917  ,3.024180  ,8.000000  ,0.131000  ,0.026981  ,0.350000  ,0.039002  ,0.880706  
0.420000  ,0.693608  ,0.064939  ,3.214380  ,8.000000  ,0.124822  ,-0.027960 ,0.460000  ,0.030360  ,0.612535  
0.440000  ,0.759029  ,0.074993  ,3.404580  ,8.000000  ,0.119443  ,0.051648  ,0.460000  ,0.022682  ,0.394439  
0.460000  ,0.828127  ,0.086155  ,3.594780  ,8.000000  ,0.113222  ,0.054449  ,0.460000  ,0.009758  ,0.214666  
0.480000  ,0.900902  ,0.098400  ,3.784980  ,8.000000  ,0.105580  ,0.025102  ,0.580000  ,0.003034  ,0.042113  
0.500000  ,0.977357  ,0.111689  ,3.975180  ,8.000000  ,0.098277  ,-0.008034 ,0.580000  ,-0.002204 ,0.108245  
0.520000  ,1.057483  ,0.126064  ,4.165380  ,8.000000  ,0.090177  ,-0.000603 ,0.580000  ,-0.014847 ,0.205892  
0.540000  ,1.141275  ,0.141542  ,4.355580  ,8.000000  ,0.080964  ,-0.016589 ,0.690000  ,-0.018995 ,0.276255  
0.560000  ,1.228755  ,0.157994  ,4.545780  ,8.000000  ,0.071924  ,0.019403  ,0.690000  ,-0.030956 ,0.341468  
0.580000  ,1.319924  ,0.175408  ,4.735980  ,8.000000  ,0.061903  ,-0.012287 ,0.810000  ,-0.032753 ,0.350630  
0.600000  ,1.414783  ,0.193781  ,4.926180  ,8.000000  ,0.052050  ,0.046326  ,0.810000  ,-0.033901 ,0.330149  
0.620000  ,1.513351  ,0.213009  ,5.116380  ,8.000000  ,0.041392  ,-0.005683 ,0.930000  ,-0.044182 ,0.294958  
0.640000  ,1.615650  ,0.232975  ,5.306580  ,8.000000  ,0.031029  ,0.034472  ,0.930000  ,-0.053439 ,0.230317  
0.660000  ,1.721689  ,0.253638  ,5.496780  ,8.000000  ,0.020144  ,-0.040274 ,1.040000  ,-0.051881 ,0.129590  
0.680000  ,1.831477  ,0.274952  ,5.686980  ,8.000000  ,0.009464  ,-0.019764 ,1.040000  ,-0.060107 ,0.022040  
0.700000  ,1.945024  ,0.296860  ,5.877180  ,8.000000  ,0.001511  ,-0.000838 ,1.160000  ,-0.058186 ,0.079407  
0.720000  ,2.062370  ,0.319161  ,6.067380  ,8.000000  ,0.012212  ,0.013116  ,1.160000  ,-0.064871 ,0.187898  
0.740000  ,2.183443  ,0.341757  ,6.246803  ,8.000000  ,0.022833  ,-0.008135 ,1.270000  ,-0.061298 ,0.337996  
0.760000  ,2.307965  ,0.364510  ,6.409568  ,8.000000  ,0.033159  ,0.037935  ,1.390000  ,-0.066288 ,0.508274  
0.780000  ,2.435637  ,0.387276  ,6.557222  ,8.000000  ,0.043154  ,-0.073697 ,1.390000  ,-0.070555 ,0.684235  
0.800000  ,2.566187  ,0.409919  ,6.691168  ,8.000000  ,0.052739  ,0.024672  ,1.500000  ,-0.066312 ,0.858244  
