# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,0.004288  ,0.000000  ,0.115156  ,11.874217 
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,-0.004667 ,0.000000  ,0.115156  ,0.000000  
0.020000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,-0.001824 ,0.000000  ,0.115156  ,0.000000  
0.040000  ,-0.110780 ,0.035988  ,7.986101  ,8.000000  ,0.000000  ,-0.005493 ,100.000000,-0.181874 ,137.650022
0.060000  ,0.038843  ,0.091920  ,7.987392  ,8.000000  ,0.082003  ,0.004620  ,0.000000  ,-0.193996 ,2.455860  
0.080000  ,0.188384  ,0.148139  ,7.988562  ,8.000000  ,0.022297  ,0.008596  ,0.120000  ,-0.176769 ,0.924636  
0.100000  ,0.337880  ,0.204541  ,7.989624  ,8.000000  ,0.034880  ,-0.004481 ,0.230000  ,-0.191757 ,0.297326  
0.120000  ,0.487622  ,0.260343  ,7.990587  ,8.000000  ,0.081885  ,-0.002487 ,0.350000  ,-0.204633 ,1.277335  
0.140000  ,0.637934  ,0.314645  ,7.991461  ,8.000000  ,0.126870  ,0.003618  ,0.350000  ,-0.210888 ,2.347175  
0.160000  ,0.789115  ,0.366525  ,7.992254  ,8.000000  ,0.169213  ,0.001247  ,0.460000  ,-0.190336 ,3.765774  
0.180000  ,0.941331  ,0.415330  ,7.992973  ,8.000000  ,0.207246  ,0.001831  ,0.580000  ,-0.180341 ,5.555350  
0.200000  ,1.094695  ,0.460442  ,7.993626  ,8.000000  ,0.240723  ,-0.005873 ,0.690000  ,-0.161137 ,7.553594  
0.220000  ,1.249293  ,0.501168  ,7.994217  ,8.000000  ,0.268309  ,0.001418  ,0.690000  ,-0.133207 ,9.597175  
0.240000  ,1.405121  ,0.536944  ,7.994754  ,8.000000  ,0.290611  ,-0.003174 ,0.810000  ,-0.105858 ,11.525519 
0.260000  ,1.562117  ,0.567236  ,7.995241  ,8.000000  ,0.306762  ,0.009173  ,0.930000  ,-0.072143 ,-13.204731
0.280000  ,1.720169  ,0.591467  ,7.995683  ,8.000000  ,0.316271  ,0.004217  ,1.040000  ,-0.033392 ,-14.592482
0.300000  ,1.879051  ,0.609550  ,7.996084  ,8.000000  ,0.319160  ,0.001643  ,1.160000  ,0.006708  ,-15.590651
0.320000  ,2.038532  ,0.621327  ,7.996447  ,8.000000  ,0.315261  ,-0.004709 ,1.160000  ,0.046737  ,-16.116214
0.340000  ,2.198353  ,0.627029  ,7.996777  ,8.000000  ,0.305228  ,-0.000911 ,1.270000  ,0.050212  ,-16.125889
0.360000  ,2.358283  ,0.626856  ,7.997076  ,8.000000  ,0.289223  ,0.002986  ,1.390000  ,0.081205  ,-15.625220
0.380000  ,2.518130  ,0.621437  ,7.997348  ,8.000000  ,0.267962  ,-0.007361 ,1.500000  ,0.107084  ,-14.621911
0.400000  ,2.677770  ,0.611569  ,7.997594  ,8.000000  ,0.242314  ,-0.008231 ,1.620000  ,0.125922  ,-13.090647
0.420000  ,2.837143  ,0.597977  ,7.997817  ,8.000000  ,0.213325  ,-0.002300 ,1.620000  ,0.137919  ,-11.108174
0.440000  ,2.996252  ,0.581529  ,7.998020  ,8.000000  ,0.181611  ,0.004772  ,1.740000  ,0.111057  ,-8.819803 
0.460000  ,3.155169  ,0.563279  ,7.998204  ,8.000000  ,0.148371  ,0.007819  ,1.850000  ,0.112287  ,-6.312767 
0.480000  ,3.313982  ,0.544111  ,7.998371  ,8.000000  ,0.114527  ,0.006072  ,1.970000  ,0.107544  ,-3.701133 
0.500000  ,3.472796  ,0.524918  ,7.998522  ,8.000000  ,0.081008  ,0.002456  ,2.080000  ,0.097426  ,-1.134800 
0.520000  ,3.631712  ,0.506573  ,7.998659  ,8.000000  ,0.049390  ,0.000104  ,2.080000  ,0.082295  ,1.282853  
0.540000  ,3.790814  ,0.489901  ,7.998784  ,8.000000  ,0.019536  ,0.006784  ,2.200000  ,0.054080  ,3.490414  
0.560000  ,3.950151  ,0.475627  ,7.998897  ,8.000000  ,0.007392  ,-0.000372 ,2.310000  ,0.035620  ,5.447790  
0.580000  ,4.109716  ,0.464159  ,7.998999  ,8.000000  ,0.030930  ,0.003260  ,2.430000  ,0.014881  ,7.066865  
0.600000  ,4.269479  ,0.455865  ,7.999092  ,8.000000  ,0.049981  ,0.002306  ,2.430000  ,-0.006930 ,8.260610  
0.620000  ,4.429384  ,0.450973  ,7.999176  ,8.000000  ,0.065265  ,-0.002460 ,2.550000  ,-0.028842 ,9.018417  
0.640000  ,4.589358  ,0.449475  ,7.999253  ,8.000000  ,0.076364  ,-0.002459 ,2.660000  ,-0.033833 ,9.330527  
