# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.075601 ,-0.077516 ,0.000000  ,8.000000  ,0.254190  ,0.007132  ,0.000000  ,0.154075  ,134.283345
0.000000  ,-0.075601 ,-0.077516 ,0.000000  ,8.000000  ,0.254190  ,0.005184  ,0.000000  ,0.154075  ,0.000000  
0.020000  ,-0.075601 ,-0.077516 ,0.000000  ,8.000000  ,0.254190  ,0.000468  ,0.000000  ,0.154075  ,0.000000  
0.040000  ,-0.075601 ,-0.077516 ,0.000000  ,8.000000  ,0.254190  ,0.022588  ,0.000000  ,0.154075  ,0.000000  
0.060000  ,-0.073984 ,-0.077516 ,0.171180  ,8.000000  ,0.254151  ,-0.036104 ,0.000000  ,0.154075  ,0.000000  
0.080000  ,-0.068659 ,-0.077515 ,0.361380  ,8.000000  ,0.254019  ,0.037275  ,0.000000  ,0.153714  ,0.021375  
0.100000  ,-0.059530 ,-0.077444 ,0.551580  ,8.000000  ,0.253725  ,0.003439  ,0.000000  ,0.152127  ,0.269306  
0.120000  ,-0.046615 ,-0.076767 ,0.741780  ,8.000000  ,0.252731  ,0.008225  ,0.000000  ,0.149506  ,2.610841  
0.140000  ,-0.029918 ,-0.075604 ,0.931980  ,8.000000  ,0.251160  ,0.002736  ,0.000000  ,0.145382  ,3.253265  
0.160000  ,-0.009439 ,-0.073996 ,1.122180  ,8.000000  ,0.249051  ,0.003007  ,0.000000  ,0.140179  ,3.326413  
0.180000  ,0.014817  ,-0.071911 ,1.312380  ,8.000000  ,0.246372  ,-0.005471 ,0.000000  ,0.134097  ,3.235165  
0.200000  ,0.042844  ,-0.069291 ,1.502580  ,8.000000  ,0.243067  ,0.009427  ,0.000000  ,0.127271  ,3.075248  
0.220000  ,0.074634  ,-0.066061 ,1.692780  ,8.000000  ,0.239060  ,-0.002067 ,0.000000  ,0.123169  ,2.879050  
0.240000  ,0.110176  ,-0.062138 ,1.882980  ,8.000000  ,0.231808  ,-0.001236 ,0.120000  ,0.113975  ,2.659970  
0.260000  ,0.149456  ,-0.057425 ,2.073180  ,8.000000  ,0.227476  ,0.005634  ,0.120000  ,0.104310  ,2.424917  
0.280000  ,0.192470  ,-0.051919 ,2.263380  ,8.000000  ,0.222385  ,-0.016198 ,0.120000  ,0.094942  ,2.105897  
0.300000  ,0.239216  ,-0.045608 ,2.453580  ,8.000000  ,0.216527  ,0.017738  ,0.120000  ,0.086124  ,1.744008  
0.320000  ,0.289675  ,-0.038387 ,2.643780  ,8.000000  ,0.204762  ,-0.011036 ,0.230000  ,0.074806  ,1.442079  
0.340000  ,0.343829  ,-0.030150 ,2.833980  ,8.000000  ,0.199750  ,-0.010534 ,0.230000  ,0.065232  ,1.177287  
0.360000  ,0.401662  ,-0.020810 ,3.024180  ,8.000000  ,0.193857  ,0.010744  ,0.230000  ,0.056066  ,0.930643  
0.380000  ,0.463177  ,-0.010428 ,3.214380  ,8.000000  ,0.187141  ,-0.005049 ,0.230000  ,0.041836  ,0.640807  
0.400000  ,0.528362  ,0.001063  ,3.404580  ,8.000000  ,0.179405  ,0.015213  ,0.350000  ,0.033817  ,0.409792  
0.420000  ,0.597198  ,0.013738  ,3.594780  ,8.000000  ,0.170974  ,-0.001033 ,0.350000  ,0.026557  ,0.222441  
0.440000  ,0.669686  ,0.027577  ,3.784980  ,8.000000  ,0.161604  ,-0.001515 ,0.350000  ,0.011205  ,0.045562  
0.460000  ,0.745831  ,0.042541  ,3.975180  ,8.000000  ,0.150875  ,-0.025918 ,0.460000  ,0.005772  ,0.107154  
0.480000  ,0.825623  ,0.058670  ,4.165380  ,8.000000  ,0.140458  ,0.017095  ,0.460000  ,0.001331  ,0.205990  
0.500000  ,0.909055  ,0.075984  ,4.355580  ,8.000000  ,0.128562  ,0.003100  ,0.580000  ,-0.013670 ,0.276867  
0.520000  ,0.996152  ,0.094353  ,4.545780  ,8.000000  ,0.117022  ,0.020440  ,0.580000  ,-0.016285 ,0.342221  
0.540000  ,1.086917  ,0.113765  ,4.735980  ,8.000000  ,0.104727  ,-0.020046 ,0.580000  ,-0.029839 ,0.351335  
0.560000  ,1.181350  ,0.134216  ,4.926180  ,8.000000  ,0.091633  ,-0.011650 ,0.690000  ,-0.031032 ,0.330725  
0.580000  ,1.279471  ,0.155604  ,5.116380  ,8.000000  ,0.078569  ,-0.017506 ,0.690000  ,-0.043490 ,0.295384  
0.600000  ,1.381307  ,0.177812  ,5.306580  ,8.000000  ,0.064974  ,-0.002047 ,0.810000  ,-0.042582 ,0.230605  
0.620000  ,1.486867  ,0.200799  ,5.496780  ,8.000000  ,0.051086  ,0.006769  ,0.930000  ,-0.053202 ,0.129764  
0.640000  ,1.596160  ,0.224519  ,5.686980  ,8.000000  ,0.037635  ,0.003263  ,0.930000  ,-0.051482 ,0.022127  
0.660000  ,1.709199  ,0.248916  ,5.877180  ,8.000000  ,0.023646  ,-0.003557 ,1.040000  ,-0.061392 ,0.079378  
0.680000  ,1.826026  ,0.273789  ,6.067380  ,8.000000  ,0.010099  ,-0.000895 ,1.040000  ,-0.069905 ,0.187906  
0.700000  ,1.946574  ,0.299039  ,6.246803  ,8.000000  ,0.003528  ,-0.021901 ,1.160000  ,-0.066217 ,0.338024  
0.720000  ,2.070566  ,0.324521  ,6.409568  ,8.000000  ,0.016744  ,0.007276  ,1.160000  ,-0.072925 ,0.508310  
0.740000  ,2.197707  ,0.350086  ,6.557222  ,8.000000  ,0.029708  ,-0.030868 ,1.270000  ,-0.068868 ,0.684271  
0.760000  ,2.327751  ,0.375478  ,6.691168  ,8.000000  ,0.042112  ,0.015441  ,1.390000  ,-0.073562 ,0.883679  
0.780000  ,2.460479  ,0.400432  ,6.812679  ,8.000000  ,0.053783  ,-0.006736 ,1.390000  ,-0.076007 ,1.142035  
0.800000  ,2.595674  ,0.424769  ,6.922908  ,8.000000  ,0.064614  ,-0.003726 ,1.500000  ,-0.068986 ,1.459781  
0.820000  ,2.733144  ,0.448306  ,7.022904  ,8.000000  ,0.074449  ,0.004370  ,1.620000  ,-0.068582 ,1.803027  
0.840000  ,2.872709  ,0.470857  ,7.113617  ,8.000000  ,0.083148  ,-0.011434 ,1.740000  ,-0.066622 ,2.150101  
0.860000  ,3.014206  ,0.492248  ,7.195908  ,8.000000  ,0.091030  ,0.012520  ,1.740000  ,-0.063209 ,2.488552  
0.880000  ,3.157481  ,0.512311  ,7.270559  ,8.000000  ,0.097406  ,-0.004493 ,1.850000  ,-0.055439 ,2.812350  
0.900000  ,3.302391  ,0.530888  ,7.338280  ,8.000000  ,0.102378  ,0.003972  ,1.970000  ,-0.050290 ,3.119598  
0.920000  ,3.448800  ,0.547833  ,7.399713  ,8.000000  ,0.106341  ,0.019274  ,1.970000  ,-0.043790 ,3.410796  
0.940000  ,3.596566  ,0.563148  ,7.455443  ,8.000000  ,0.108716  ,-0.009498 ,2.080000  ,-0.037812 ,3.647899  
0.960000  ,3.745556  ,0.576864  ,7.505999  ,8.000000  ,0.109804  ,-0.001473 ,2.200000  ,-0.032553 ,3.779886  
0.980000  ,3.895656  ,0.588918  ,7.551862  ,8.000000  ,0.109599  ,-0.034855 ,2.310000  ,-0.027545 ,3.813005  
1.000000  ,4.046759  ,0.599281  ,7.593466  ,8.000000  ,0.108825  ,0.040262  ,2.310000  ,-0.022550 ,3.793149  
1.020000  ,4.198762  ,0.607945  ,7.631209  ,8.000000  ,0.106522  ,-0.005760 ,2.430000  ,-0.017374 ,-3.752124 
1.040000  ,4.351574  ,0.614909  ,7.665447  ,8.000000  ,0.103101  ,-0.007364 ,2.550000  ,-0.014973 ,-3.710585 
1.060000  ,4.505105  ,0.620198  ,7.696506  ,8.000000  ,0.098637  ,0.012550  ,2.660000  ,-0.009347 ,-3.672549 
1.080000  ,4.659272  ,0.624062  ,7.724682  ,8.000000  ,0.094217  ,0.004620  ,2.660000  ,-0.005346 ,-3.575000 
1.100000  ,4.814003  ,0.626557  ,7.750243  ,8.000000  ,0.088794  ,0.010879  ,2.780000  ,-0.002806 ,-3.379686 
1.120000  ,4.969238  ,0.627747  ,7.773430  ,8.000000  ,0.082882  ,-0.004546 ,2.890000  ,-0.004288 ,-3.131711 
1.140000  ,5.124919  ,0.627716  ,7.794464  ,8.000000  ,0.076608  ,0.014883  ,3.010000  ,-0.003058 ,-2.868508 
1.160000  ,5.280997  ,0.626551  ,7.813546  ,8.000000  ,0.070103  ,0.007307  ,3.120000  ,-0.002489 ,-2.614312 
1.180000  ,5.437427  ,0.624337  ,7.830856  ,8.000000  ,0.064683  ,0.021732  ,3.120000  ,-0.002487 ,-2.383539 
1.200000  ,5.594170  ,0.621151  ,7.846559  ,8.000000  ,0.058558  ,-0.000054 ,3.240000  ,-0.003717 ,-2.183570 
1.220000  ,5.751192  ,0.617059  ,7.860805  ,8.000000  ,0.052575  ,-0.010908 ,3.360000  ,-0.003840 ,-2.016950 
1.240000  ,5.908461  ,0.612117  ,7.873727  ,8.000000  ,0.046827  ,-0.017207 ,3.470000  ,-0.004431 ,-1.883077 
1.260000  ,6.065950  ,0.606370  ,7.885450  ,8.000000  ,0.042428  ,0.012950  ,3.470000  ,-0.005493 ,-1.779444 
1.280000  ,6.223631  ,0.599851  ,7.896085  ,8.000000  ,0.037852  ,-0.020423 ,3.590000  ,-0.007038 ,-1.702530 
1.300000  ,6.381484  ,0.592587  ,7.905732  ,8.000000  ,0.033730  ,-0.031807 ,3.700000  ,-0.006804 ,-1.648413 
1.320000  ,6.539485  ,0.584596  ,7.914484  ,8.000000  ,0.030106  ,-0.003777 ,3.820000  ,-0.008569 ,-1.613169 
1.340000  ,6.697615  ,0.575890  ,7.922423  ,8.000000  ,0.027018  ,0.011000  ,3.940000  ,-0.010876 ,-1.593121 
1.360000  ,6.855856  ,0.566474  ,7.929626  ,8.000000  ,0.025740  ,-0.024124 ,3.940000  ,-0.013748 ,-1.584974 
