# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,0.022953  ,0.000000  ,0.115156  ,14.272744 
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,0.001405  ,0.000000  ,0.115156  ,0.000000  
0.020000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,-0.020281 ,0.000000  ,0.115156  ,0.000000  
0.040000  ,-0.129474 ,0.036681  ,7.984870  ,8.000000  ,0.000000  ,0.003180  ,100.000000,-0.231966 ,135.548514
0.060000  ,0.017373  ,0.099480  ,7.986275  ,8.000000  ,0.074970  ,0.011610  ,0.000000  ,-0.211414 ,4.058719  
0.080000  ,0.164188  ,0.162422  ,7.987549  ,8.000000  ,0.007781  ,0.001038  ,0.120000  ,-0.224642 ,2.082377  
0.100000  ,0.311013  ,0.225402  ,7.988705  ,8.000000  ,0.057298  ,-0.008157 ,0.230000  ,-0.236465 ,0.172463  
0.120000  ,0.458106  ,0.287811  ,7.989754  ,8.000000  ,0.110873  ,0.005702  ,0.230000  ,-0.246715 ,1.464313  
0.140000  ,0.605903  ,0.348581  ,7.990705  ,8.000000  ,0.162706  ,-0.022342 ,0.350000  ,-0.227893 ,3.023497  
0.160000  ,0.754810  ,0.406624  ,7.991568  ,8.000000  ,0.211649  ,0.016399  ,0.460000  ,-0.226608 ,4.800718  
0.180000  ,0.905136  ,0.460928  ,7.992351  ,8.000000  ,0.255521  ,-0.003032 ,0.580000  ,-0.213419 ,6.928037  
0.200000  ,1.057026  ,0.510734  ,7.993061  ,8.000000  ,0.293365  ,-0.006653 ,0.580000  ,-0.188719 ,9.310620  
0.220000  ,1.210574  ,0.555207  ,7.993705  ,8.000000  ,0.325412  ,0.007071  ,0.690000  ,-0.155174 ,11.757948 
0.240000  ,1.365788  ,0.593502  ,7.994289  ,8.000000  ,0.350446  ,0.011257  ,0.810000  ,-0.117124 ,-14.125580
0.260000  ,1.522528  ,0.625018  ,7.994820  ,8.000000  ,0.367976  ,-0.008346 ,0.930000  ,-0.071573 ,-16.248803
0.280000  ,1.680577  ,0.649188  ,7.995301  ,8.000000  ,0.377525  ,-0.003014 ,1.040000  ,-0.020753 ,-17.976498
0.300000  ,1.839608  ,0.665788  ,7.995737  ,8.000000  ,0.378787  ,-0.002496 ,1.040000  ,0.031492  ,-19.190557
0.320000  ,1.999269  ,0.674583  ,7.996133  ,8.000000  ,0.372106  ,-0.010405 ,1.160000  ,0.045324  ,-19.833291
0.340000  ,2.159175  ,0.675757  ,7.996492  ,8.000000  ,0.357594  ,0.000845  ,1.270000  ,0.089899  ,-19.896472
0.360000  ,2.318973  ,0.669504  ,7.996817  ,8.000000  ,0.335559  ,0.012025  ,1.390000  ,0.131689  ,-19.398031
0.380000  ,2.478382  ,0.656617  ,7.997113  ,8.000000  ,0.306885  ,0.005198  ,1.500000  ,0.167210  ,-18.319272
0.400000  ,2.637224  ,0.637931  ,7.997381  ,8.000000  ,0.272648  ,0.005314  ,1.500000  ,0.195084  ,-16.624760
0.420000  ,2.795409  ,0.614267  ,7.997624  ,8.000000  ,0.233587  ,-0.005568 ,1.620000  ,0.170888  ,-14.419437
0.440000  ,2.953019  ,0.586992  ,7.997845  ,8.000000  ,0.191147  ,-0.015353 ,1.740000  ,0.184457  ,-11.746125
0.460000  ,3.110227  ,0.557461  ,7.998045  ,8.000000  ,0.146706  ,-0.000726 ,1.850000  ,0.187997  ,-8.604822 
0.480000  ,3.267249  ,0.526929  ,7.998226  ,8.000000  ,0.101535  ,-0.010115 ,1.970000  ,0.181572  ,-5.126303 
0.500000  ,3.424307  ,0.496568  ,7.998391  ,8.000000  ,0.057437  ,-0.002186 ,1.970000  ,0.166311  ,-1.546256 
0.520000  ,3.581601  ,0.467438  ,7.998540  ,8.000000  ,0.014599  ,-0.017621 ,2.080000  ,0.124391  ,1.891382  
0.540000  ,3.739321  ,0.440701  ,7.998676  ,8.000000  ,0.025441  ,-0.015368 ,2.200000  ,0.102816  ,5.035789  
0.560000  ,3.897589  ,0.417425  ,7.998799  ,8.000000  ,0.061571  ,0.014033  ,2.310000  ,0.074770  ,7.840978  
0.580000  ,4.056443  ,0.398546  ,7.998910  ,8.000000  ,0.092079  ,-0.002232 ,2.310000  ,0.040508  ,10.283031 
0.600000  ,4.215796  ,0.384487  ,7.999011  ,8.000000  ,0.117576  ,-0.024374 ,2.430000  ,0.003699  ,12.239027 
0.620000  ,4.375529  ,0.375719  ,7.999103  ,8.000000  ,0.137104  ,0.004361  ,2.550000  ,-0.016833 ,13.613994 
0.640000  ,4.535470  ,0.372450  ,7.999186  ,8.000000  ,0.150384  ,-0.001775 ,2.660000  ,-0.048484 ,14.412418 
0.660000  ,4.695431  ,0.374739  ,7.999262  ,8.000000  ,0.157294  ,0.000669  ,2.780000  ,-0.079513 ,14.656765 
0.680000  ,4.855234  ,0.382242  ,7.999331  ,8.000000  ,0.157161  ,-0.022999 ,2.780000  ,-0.107531 ,14.350770 
0.700000  ,5.014736  ,0.394626  ,7.999393  ,8.000000  ,0.151799  ,-0.003081 ,2.890000  ,-0.132112 ,13.518949 
0.720000  ,5.173862  ,0.411175  ,7.999449  ,8.000000  ,0.141279  ,0.001889  ,3.010000  ,-0.117243 ,12.205177 
0.740000  ,5.332589  ,0.431213  ,7.999500  ,8.000000  ,0.126251  ,0.004185  ,3.120000  ,-0.130882 ,10.457336 
0.760000  ,5.490988  ,0.453719  ,7.999547  ,8.000000  ,0.107712  ,0.006795  ,3.240000  ,-0.138328 ,8.330495  
0.780000  ,5.649160  ,0.477776  ,7.999589  ,8.000000  ,0.085421  ,-0.011866 ,3.240000  ,-0.139552 ,5.884429  
0.800000  ,5.807222  ,0.502554  ,7.999627  ,8.000000  ,0.062011  ,0.004840  ,3.360000  ,-0.135936 ,3.300722  
0.820000  ,5.965310  ,0.527167  ,7.999662  ,8.000000  ,0.037633  ,0.007383  ,3.470000  ,-0.104072 ,0.738582  
0.840000  ,6.123578  ,0.550596  ,7.999693  ,8.000000  ,0.013284  ,-0.003120 ,3.590000  ,-0.095283 ,1.734788  
0.860000  ,6.282132  ,0.572000  ,7.999721  ,8.000000  ,0.010223  ,-0.005837 ,3.700000  ,-0.082553 ,4.075298  
0.880000  ,6.441042  ,0.590579  ,7.999747  ,8.000000  ,0.033478  ,-0.006476 ,3.700000  ,-0.066143 ,6.219851  
0.900000  ,6.600310  ,0.605783  ,7.999771  ,8.000000  ,0.053727  ,-0.004775 ,3.820000  ,-0.047857 ,-8.075809 
0.920000  ,6.759880  ,0.617388  ,7.999792  ,8.000000  ,0.071658  ,-0.002105 ,3.940000  ,-0.028330 ,-9.488798 
0.940000  ,6.919693  ,0.624937  ,7.999811  ,8.000000  ,0.086838  ,0.011334  ,4.050000  ,-0.015785 ,-10.427417
0.960000  ,7.079653  ,0.628112  ,7.999829  ,8.000000  ,0.098967  ,-0.005648 ,4.170000  ,-0.003326 ,-11.002680
0.980000  ,7.239640  ,0.626904  ,7.999845  ,8.000000  ,0.109585  ,-0.015046 ,4.170000  ,0.007848  ,-11.251209
1.000000  ,7.399547  ,0.621649  ,7.999859  ,8.000000  ,0.116464  ,0.028005  ,4.280000  ,0.007690  ,-11.105821
1.020000  ,7.559274  ,0.612432  ,7.999872  ,8.000000  ,0.120740  ,0.000334  ,4.400000  ,0.010965  ,-10.590484
1.040000  ,7.718740  ,0.599443  ,7.999884  ,8.000000  ,0.122603  ,-0.006506 ,4.510000  ,0.012263  ,-9.847982 
1.060000  ,7.877899  ,0.583103  ,7.999895  ,8.000000  ,0.122469  ,0.002037  ,4.630000  ,0.010779  ,-8.938893 
1.080000  ,8.036736  ,0.563882  ,7.999905  ,8.000000  ,0.122475  ,0.000804  ,4.630000  ,0.005894  ,-7.877707 
1.100000  ,8.195251  ,0.542153  ,7.999913  ,8.000000  ,0.120201  ,0.003494  ,4.750000  ,-0.006654 ,-6.724910 
1.120000  ,8.353462  ,0.518311  ,7.999922  ,8.000000  ,0.117209  ,0.000485  ,4.860000  ,-0.014572 ,-5.564817 
1.140000  ,8.511406  ,0.492756  ,7.999929  ,8.000000  ,0.113909  ,-0.014479 ,4.980000  ,-0.024181 ,-4.453497 
1.160000  ,8.669128  ,0.465864  ,7.999935  ,8.000000  ,0.111953  ,-0.005883 ,4.980000  ,-0.035298 ,-3.425757 
1.180000  ,8.826651  ,0.437828  ,7.999941  ,8.000000  ,0.109531  ,-0.004082 ,5.090000  ,-0.046476 ,-2.551483 
1.200000  ,8.983993  ,0.408792  ,7.999947  ,8.000000  ,0.107544  ,0.009087  ,5.210000  ,-0.052602 ,-1.903028 
1.220000  ,9.141183  ,0.378944  ,7.999952  ,8.000000  ,0.106185  ,-0.025865 ,5.320000  ,-0.060310 ,-1.483152 
1.240000  ,9.298194  ,0.348167  ,7.999956  ,8.000000  ,0.105333  ,0.003245  ,5.440000  ,-0.065698 ,-1.316258 
1.260000  ,9.455025  ,0.316488  ,7.999960  ,8.000000  ,0.106310  ,-0.004455 ,5.440000  ,-0.069169 ,-1.400492 
1.280000  ,9.611665  ,0.283875  ,7.999964  ,8.000000  ,0.106958  ,-0.003454 ,5.560000  ,-0.071229 ,-1.653277 
1.300000  ,9.768089  ,0.250242  ,7.999967  ,8.000000  ,0.107993  ,0.002850  ,5.670000  ,-0.065373 ,-2.005798 
1.320000  ,9.924229  ,0.215316  ,7.999970  ,7.952409  ,0.109124  ,0.010371  ,5.790000  ,-0.064784 ,-2.458703 
