# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.124208  ,0.197861  ,0.000000  ,8.000000  ,0.028043  ,-0.000040 ,0.120000  ,0.023079  ,57.881442 
0.000000  ,0.124208  ,0.197861  ,0.000000  ,8.000000  ,0.028043  ,0.013942  ,0.120000  ,0.023079  ,0.000000  
0.020000  ,0.124208  ,0.197861  ,0.000000  ,8.000000  ,0.028043  ,0.019523  ,0.120000  ,0.023079  ,0.000000  
0.040000  ,0.124208  ,0.197861  ,0.000000  ,8.000000  ,0.028043  ,0.047205  ,0.120000  ,0.023079  ,0.000000  
0.060000  ,0.124208  ,0.197861  ,0.000000  ,8.000000  ,0.028043  ,0.001271  ,0.120000  ,0.023079  ,0.000000  
0.080000  ,0.124208  ,0.197861  ,0.000000  ,8.000000  ,0.028043  ,-0.019745 ,0.120000  ,0.023079  ,0.000000  
0.100000  ,0.125824  ,0.197861  ,0.171180  ,8.000000  ,0.028028  ,-0.011626 ,0.120000  ,0.023079  ,0.000000  
0.120000  ,0.131150  ,0.197862  ,0.361380  ,8.000000  ,0.027977  ,-0.026101 ,0.120000  ,0.022914  ,0.006734  
0.140000  ,0.140279  ,0.197878  ,0.551580  ,8.000000  ,0.027905  ,0.041932  ,0.120000  ,0.022590  ,0.056919  
0.160000  ,0.153213  ,0.197965  ,0.741780  ,8.000000  ,0.027867  ,-0.023916 ,0.120000  ,0.022252  ,0.314220  
0.180000  ,0.169950  ,0.198105  ,0.931980  ,8.000000  ,0.027845  ,-0.019467 ,0.120000  ,0.021773  ,0.369226  
0.200000  ,0.190490  ,0.198295  ,1.122180  ,8.000000  ,0.027836  ,-0.033686 ,0.120000  ,0.021181  ,0.372466  
0.220000  ,0.214835  ,0.198539  ,1.312380  ,8.000000  ,0.027845  ,-0.015965 ,0.120000  ,0.029210  ,0.360160  
0.240000  ,0.242983  ,0.198845  ,1.502580  ,8.000000  ,0.027879  ,-0.011396 ,0.120000  ,0.028328  ,0.341426  
0.260000  ,0.274934  ,0.199220  ,1.692780  ,8.000000  ,0.027945  ,-0.023227 ,0.120000  ,0.027367  ,0.319166  
0.280000  ,0.310689  ,0.199674  ,1.882980  ,8.000000  ,0.031635  ,0.042751  ,0.230000  ,0.026343  ,0.294589  
0.300000  ,0.350247  ,0.200218  ,2.073180  ,8.000000  ,0.029832  ,-0.023377 ,0.230000  ,0.025272  ,0.268345  
0.320000  ,0.393607  ,0.200864  ,2.263380  ,8.000000  ,0.027904  ,-0.043278 ,0.230000  ,0.024169  ,0.240872  
0.340000  ,0.440771  ,0.201622  ,2.453580  ,8.000000  ,0.025864  ,-0.014513 ,0.230000  ,0.031296  ,0.212512  
0.360000  ,0.491737  ,0.202506  ,2.643780  ,8.000000  ,0.023905  ,0.022855  ,0.350000  ,0.029999  ,0.183560  
0.380000  ,0.546505  ,0.203529  ,2.833980  ,8.000000  ,0.021568  ,0.006856  ,0.350000  ,0.028710  ,0.154280  
0.400000  ,0.605075  ,0.204705  ,3.024180  ,8.000000  ,0.019151  ,-0.011697 ,0.350000  ,0.027446  ,0.124914  
