# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,0.005668  ,0.000000  ,0.115156  ,11.603937 
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,0.001878  ,0.000000  ,0.115156  ,0.000000  
0.020000  ,-0.199192 ,0.008028  ,7.985214  ,8.000000  ,0.000000  ,0.000257  ,100.000000,-0.189497 ,153.149927
0.040000  ,-0.049513 ,0.063758  ,7.986586  ,8.000000  ,0.112320  ,0.004695  ,0.000000  ,-0.170463 ,2.822988  
0.060000  ,0.100179  ,0.119532  ,7.987832  ,8.000000  ,0.050050  ,0.002201  ,0.120000  ,-0.180776 ,1.201618  
0.080000  ,0.250077  ,0.174814  ,7.988961  ,8.000000  ,0.003781  ,0.008277  ,0.120000  ,-0.186852 ,0.437610  
0.100000  ,0.400564  ,0.228538  ,7.989986  ,8.000000  ,0.055117  ,0.000461  ,0.230000  ,-0.163778 ,2.181999  
0.120000  ,0.551880  ,0.279933  ,7.990916  ,8.000000  ,0.097499  ,0.002243  ,0.350000  ,-0.157509 ,4.123657  
0.140000  ,0.704266  ,0.328123  ,7.991759  ,8.000000  ,0.136939  ,-0.005095 ,0.460000  ,-0.141747 ,6.224857  
0.160000  ,0.857786  ,0.372616  ,7.992524  ,8.000000  ,0.170407  ,-0.005037 ,0.460000  ,-0.118974 ,8.327823  
0.180000  ,1.012527  ,0.412712  ,7.993218  ,8.000000  ,0.199100  ,-0.004672 ,0.580000  ,-0.089693 ,10.264867 
0.200000  ,1.168467  ,0.447914  ,7.993848  ,8.000000  ,0.222038  ,0.002238  ,0.690000  ,-0.064581 ,11.936373 
0.220000  ,1.325480  ,0.478032  ,7.994419  ,8.000000  ,0.239023  ,-0.005965 ,0.810000  ,-0.035445 ,-13.189103
0.240000  ,1.483436  ,0.502800  ,7.994937  ,8.000000  ,0.249925  ,-0.003502 ,0.930000  ,-0.006000 ,-13.940581
0.260000  ,1.642160  ,0.522119  ,7.995407  ,8.000000  ,0.254395  ,-0.005263 ,0.930000  ,0.022777  ,-14.226862
0.280000  ,1.801450  ,0.536138  ,7.995834  ,8.000000  ,0.253397  ,0.001143  ,1.040000  ,0.023791  ,-14.070456
0.300000  ,1.961112  ,0.545111  ,7.996220  ,8.000000  ,0.246994  ,-0.000022 ,1.160000  ,0.045364  ,-13.493106
0.320000  ,2.120971  ,0.549651  ,7.996571  ,8.000000  ,0.235889  ,0.005554  ,1.270000  ,0.062424  ,-12.491978
0.340000  ,2.280901  ,0.550129  ,7.996890  ,8.000000  ,0.220547  ,-0.006286 ,1.390000  ,0.075954  ,-11.141249
0.360000  ,2.440812  ,0.547174  ,7.997178  ,8.000000  ,0.201752  ,-0.004305 ,1.390000  ,0.085550  ,-9.565168 
0.380000  ,2.600657  ,0.541511  ,7.997440  ,8.000000  ,0.180297  ,0.000300  ,1.500000  ,0.065407  ,-7.820186 
0.400000  ,2.760431  ,0.534003  ,7.997678  ,8.000000  ,0.157095  ,0.005712  ,1.620000  ,0.067344  ,-5.922030 
0.420000  ,2.920150  ,0.525305  ,7.997894  ,8.000000  ,0.132854  ,-0.002816 ,1.740000  ,0.065055  ,-3.943704 
0.440000  ,3.079829  ,0.515836  ,7.998089  ,8.000000  ,0.108048  ,0.005593  ,1.850000  ,0.061089  ,-2.080010 
0.460000  ,3.239503  ,0.506204  ,7.998267  ,8.000000  ,0.083792  ,0.003916  ,1.850000  ,0.055656  ,-0.454534 
0.480000  ,3.399202  ,0.496964  ,7.998427  ,8.000000  ,0.060046  ,0.005514  ,1.970000  ,0.048679  ,0.931821  
0.500000  ,3.558953  ,0.488587  ,7.998573  ,8.000000  ,0.037574  ,0.002024  ,2.080000  ,0.033732  ,2.095992  
0.520000  ,3.718766  ,0.481468  ,7.998706  ,8.000000  ,0.016823  ,-0.000934 ,2.200000  ,0.026659  ,3.059473  
0.540000  ,3.878645  ,0.475935  ,7.998826  ,8.000000  ,0.001826  ,-0.001946 ,2.310000  ,0.017609  ,3.845765  
0.560000  ,4.038576  ,0.472098  ,7.998935  ,8.000000  ,0.017413  ,0.001210  ,2.310000  ,0.007798  ,4.427886  
0.580000  ,4.198541  ,0.469999  ,7.999034  ,8.000000  ,0.031094  ,0.008511  ,2.430000  ,0.003201  ,4.764207  
0.600000  ,4.358522  ,0.469752  ,7.999124  ,8.000000  ,0.042210  ,0.006260  ,2.550000  ,-0.004451 ,4.882442  
0.620000  ,4.518496  ,0.471365  ,7.999205  ,8.000000  ,0.050701  ,-0.002065 ,2.660000  ,-0.012829 ,4.841840  
0.640000  ,4.678448  ,0.474560  ,7.999279  ,8.000000  ,0.056796  ,0.008723  ,2.780000  ,-0.020155 ,4.615683  
0.660000  ,4.838366  ,0.479230  ,7.999346  ,8.000000  ,0.059499  ,-0.005838 ,2.780000  ,-0.026801 ,4.201170  
0.680000  ,4.998240  ,0.485228  ,7.999406  ,8.000000  ,0.060635  ,0.000421  ,2.890000  ,-0.020967 ,3.674891  
0.700000  ,5.158069  ,0.492374  ,7.999462  ,8.000000  ,0.059652  ,-0.002658 ,3.010000  ,-0.026820 ,3.099075  
0.720000  ,5.317862  ,0.500308  ,7.999512  ,8.000000  ,0.056869  ,-0.001153 ,3.120000  ,-0.031981 ,2.466410  
0.740000  ,5.477626  ,0.508821  ,7.999557  ,8.000000  ,0.052465  ,-0.004880 ,3.240000  ,-0.036947 ,1.792170  
0.760000  ,5.637372  ,0.517672  ,7.999598  ,8.000000  ,0.045397  ,-0.001589 ,3.240000  ,-0.041830 ,1.114758  
0.780000  ,5.797122  ,0.526478  ,7.999635  ,8.000000  ,0.038072  ,-0.001941 ,3.360000  ,-0.045593 ,0.422679  
0.800000  ,5.956888  ,0.535002  ,7.999669  ,8.000000  ,0.029871  ,0.009144  ,3.470000  ,-0.036134 ,0.287215  
0.820000  ,6.116682  ,0.542999  ,7.999700  ,8.000000  ,0.021010  ,0.009262  ,3.590000  ,-0.038987 ,0.976081  
0.840000  ,6.276512  ,0.550234  ,7.999728  ,8.000000  ,0.011700  ,0.003394  ,3.700000  ,-0.041555 ,1.619221  
0.860000  ,6.436384  ,0.556486  ,7.999753  ,8.000000  ,0.000738  ,0.002110  ,3.700000  ,-0.043928 ,2.202421  
0.880000  ,6.596299  ,0.561556  ,7.999776  ,8.000000  ,0.009374  ,0.004409  ,3.820000  ,-0.046161 ,-2.719059 
0.900000  ,6.756251  ,0.565268  ,7.999797  ,8.000000  ,0.019421  ,-0.003318 ,3.940000  ,-0.039285 ,-3.167832 
0.920000  ,6.916231  ,0.567468  ,7.999816  ,8.000000  ,0.029265  ,-0.002955 ,4.050000  ,-0.041757 ,-3.551018 
