# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,0.012327  ,0.000000  ,0.115156  ,12.698110 
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,0.010060  ,0.000000  ,0.115156  ,0.000000  
0.020000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,-0.012125 ,0.000000  ,0.115156  ,0.000000  
0.040000  ,-0.079983 ,0.058798  ,7.985917  ,8.000000  ,0.118024  ,-0.010780 ,0.000000  ,-0.213533 ,116.658062
0.060000  ,0.067847  ,0.119299  ,7.987224  ,8.000000  ,0.053921  ,0.000472  ,0.000000  ,-0.228184 ,3.267818  
0.080000  ,0.215522  ,0.180244  ,7.988410  ,8.000000  ,0.009544  ,0.011039  ,0.120000  ,-0.240791 ,1.521893  
0.100000  ,0.363109  ,0.241460  ,7.989486  ,8.000000  ,0.070237  ,0.002795  ,0.230000  ,-0.226057 ,0.072154  
0.120000  ,0.510955  ,0.302101  ,7.990462  ,8.000000  ,0.122135  ,-0.006674 ,0.350000  ,-0.240246 ,1.133600  
0.140000  ,0.659440  ,0.361207  ,7.991348  ,8.000000  ,0.172026  ,-0.001766 ,0.350000  ,-0.247750 ,2.417288  
0.160000  ,0.808928  ,0.417773  ,7.992151  ,8.000000  ,0.218922  ,0.007057  ,0.460000  ,-0.226089 ,4.041122  
0.180000  ,0.959711  ,0.470833  ,7.992880  ,8.000000  ,0.261152  ,0.004954  ,0.580000  ,-0.215603 ,6.102925  
0.200000  ,1.111932  ,0.519653  ,7.993541  ,8.000000  ,0.298276  ,-0.000304 ,0.690000  ,-0.193693 ,8.481111  
0.220000  ,1.265698  ,0.563403  ,7.994140  ,8.000000  ,0.329379  ,0.014394  ,0.810000  ,-0.160749 ,10.964626 
0.240000  ,1.421036  ,0.601230  ,7.994684  ,8.000000  ,0.353224  ,-0.002175 ,0.810000  ,-0.126816 ,13.393564 
0.260000  ,1.577830  ,0.632520  ,7.995178  ,8.000000  ,0.370301  ,0.005696  ,0.930000  ,-0.083933 ,-15.591810
0.280000  ,1.735891  ,0.656657  ,7.995626  ,8.000000  ,0.379652  ,0.016992  ,1.040000  ,-0.035323 ,-17.409308
0.300000  ,1.894938  ,0.673154  ,7.996032  ,8.000000  ,0.380902  ,0.020378  ,1.160000  ,0.017155  ,-18.791820
0.320000  ,2.054605  ,0.681955  ,7.996400  ,8.000000  ,0.374113  ,-0.006427 ,1.270000  ,0.069419  ,-19.640905
0.340000  ,2.214517  ,0.683355  ,7.996734  ,8.000000  ,0.359677  ,0.017827  ,1.270000  ,0.075099  ,-19.805484
0.360000  ,2.374335  ,0.677510  ,7.997038  ,8.000000  ,0.338037  ,-0.006627 ,1.390000  ,0.115038  ,-19.294665
0.380000  ,2.533784  ,0.665066  ,7.997313  ,8.000000  ,0.309837  ,0.013860  ,1.500000  ,0.149325  ,-18.172670
0.400000  ,2.692706  ,0.647030  ,7.997562  ,8.000000  ,0.276159  ,0.009376  ,1.620000  ,0.175262  ,-16.405866
0.420000  ,2.851022  ,0.624240  ,7.997788  ,8.000000  ,0.237896  ,-0.009124 ,1.740000  ,0.193579  ,-14.079115
0.440000  ,3.008799  ,0.597927  ,7.997994  ,8.000000  ,0.196746  ,0.015110  ,1.740000  ,0.202868  ,-11.310553
0.460000  ,3.166168  ,0.569247  ,7.998180  ,8.000000  ,0.153304  ,-0.004549 ,1.850000  ,0.166298  ,-8.208932 
0.480000  ,3.323375  ,0.539672  ,7.998349  ,8.000000  ,0.109277  ,-0.001965 ,1.970000  ,0.161257  ,-4.851139 
0.500000  ,3.480664  ,0.510515  ,7.998502  ,8.000000  ,0.065996  ,0.008180  ,2.080000  ,0.146175  ,-1.319330 
0.520000  ,3.638218  ,0.482817  ,7.998641  ,8.000000  ,0.025171  ,-0.006389 ,2.080000  ,0.123032  ,2.159914  
0.540000  ,3.796191  ,0.457608  ,7.998767  ,8.000000  ,0.013081  ,-0.000282 ,2.200000  ,0.082944  ,5.359544  
0.560000  ,3.954691  ,0.435950  ,7.998882  ,8.000000  ,0.047295  ,0.001656  ,2.310000  ,0.055151  ,8.177071  
0.580000  ,4.113698  ,0.418390  ,7.998986  ,8.000000  ,0.076863  ,-0.007203 ,2.430000  ,0.024641  ,10.478624 
0.600000  ,4.273153  ,0.405516  ,7.999080  ,8.000000  ,0.100463  ,-0.002170 ,2.430000  ,-0.007365 ,12.163385 
0.620000  ,4.432928  ,0.397483  ,7.999165  ,8.000000  ,0.118871  ,0.001327  ,2.550000  ,-0.037881 ,13.182908 
0.640000  ,4.592877  ,0.394434  ,7.999243  ,8.000000  ,0.131515  ,0.019376  ,2.660000  ,-0.044406 ,13.546259 
0.660000  ,4.752849  ,0.396063  ,7.999313  ,8.000000  ,0.138638  ,-0.003005 ,2.780000  ,-0.064751 ,13.279423 
0.680000  ,4.912719  ,0.402062  ,7.999377  ,8.000000  ,0.140493  ,-0.003476 ,2.890000  ,-0.081516 ,12.439031 
0.700000  ,5.072403  ,0.411867  ,7.999435  ,8.000000  ,0.137601  ,-0.000888 ,3.010000  ,-0.093954 ,11.129404 
0.720000  ,5.231864  ,0.424833  ,7.999487  ,8.000000  ,0.129335  ,-0.010614 ,3.010000  ,-0.101915 ,9.443272  
0.740000  ,5.391111  ,0.440221  ,7.999535  ,8.000000  ,0.118445  ,0.003508  ,3.120000  ,-0.078686 ,7.495814  
0.760000  ,5.550181  ,0.457358  ,7.999578  ,8.000000  ,0.104734  ,0.017432  ,3.240000  ,-0.080410 ,5.425546  
0.780000  ,5.709140  ,0.475508  ,7.999617  ,8.000000  ,0.088914  ,0.003545  ,3.360000  ,-0.079936 ,3.360537  
0.800000  ,5.868092  ,0.493731  ,7.999653  ,8.000000  ,0.071900  ,0.010121  ,3.470000  ,-0.075913 ,1.321208  
0.820000  ,6.027088  ,0.511568  ,7.999685  ,8.000000  ,0.052703  ,-0.011713 ,3.470000  ,-0.070879 ,0.600614  
0.840000  ,6.186194  ,0.528391  ,7.999714  ,8.000000  ,0.034302  ,-0.005703 ,3.590000  ,-0.049841 ,2.286216  
0.860000  ,6.345461  ,0.543627  ,7.999741  ,8.000000  ,0.016272  ,-0.004954 ,3.700000  ,-0.045824 ,3.731352  
0.880000  ,6.504913  ,0.556783  ,7.999765  ,8.000000  ,0.000922  ,0.003052  ,3.820000  ,-0.041022 ,-4.950773 
0.900000  ,6.664540  ,0.567603  ,7.999787  ,8.000000  ,0.018167  ,-0.009370 ,3.820000  ,-0.036684 ,-5.913927 
0.920000  ,6.824319  ,0.575910  ,7.999806  ,8.000000  ,0.033544  ,0.002958  ,3.940000  ,-0.033759 ,-6.579210 
0.940000  ,6.984216  ,0.581480  ,7.999824  ,8.000000  ,0.047502  ,-0.000228 ,4.050000  ,-0.027183 ,-6.976770 
0.960000  ,7.144188  ,0.584179  ,7.999841  ,8.000000  ,0.059923  ,-0.002951 ,4.170000  ,-0.026846 ,-7.179005 
0.980000  ,7.304182  ,0.583939  ,7.999855  ,8.000000  ,0.070753  ,-0.003126 ,4.280000  ,-0.026639 ,-7.242793 
1.000000  ,7.464146  ,0.580769  ,7.999869  ,8.000000  ,0.081246  ,0.000444  ,4.280000  ,-0.026601 ,-7.202877 
1.020000  ,7.624036  ,0.574946  ,7.999881  ,8.000000  ,0.089703  ,-0.014702 ,4.400000  ,-0.028717 ,-7.013772 
