# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.053159 ,0.088669  ,0.000000  ,8.000000  ,0.087505  ,0.002775  ,0.000000  ,0.070210  ,120.943544
0.000000  ,-0.053159 ,0.088669  ,0.000000  ,8.000000  ,0.087505  ,0.024083  ,0.000000  ,0.070210  ,0.000000  
0.020000  ,-0.053159 ,0.088669  ,0.000000  ,8.000000  ,0.087505  ,0.012663  ,0.000000  ,0.070210  ,0.000000  
0.040000  ,-0.053159 ,0.088669  ,0.000000  ,8.000000  ,0.087505  ,-0.018835 ,0.000000  ,0.070210  ,0.000000  
0.060000  ,-0.053159 ,0.088669  ,0.000000  ,8.000000  ,0.087505  ,0.033212  ,0.000000  ,0.070210  ,0.000000  
0.080000  ,-0.052778 ,0.088669  ,0.076080  ,8.000000  ,0.087496  ,-0.008992 ,0.000000  ,0.070210  ,0.000000  
0.100000  ,-0.049355 ,0.088669  ,0.266280  ,8.000000  ,0.087412  ,-0.022356 ,0.000000  ,0.070139  ,0.005080  
0.120000  ,-0.042127 ,0.088674  ,0.456480  ,8.000000  ,0.087230  ,0.033461  ,0.000000  ,0.069224  ,0.048600  
0.140000  ,-0.031099 ,0.088904  ,0.646680  ,8.000000  ,0.086730  ,0.032712  ,0.000000  ,0.067820  ,0.983545  
0.160000  ,-0.016274 ,0.089464  ,0.836880  ,8.000000  ,0.085807  ,0.020834  ,0.000000  ,0.065826  ,1.790710  
0.180000  ,0.002349  ,0.090269  ,1.027080  ,8.000000  ,0.084547  ,-0.009597 ,0.000000  ,0.063184  ,1.880692  
0.200000  ,0.024767  ,0.091328  ,1.217280  ,8.000000  ,0.082939  ,0.055318  ,0.000000  ,0.067073  ,1.846378  
0.220000  ,0.050980  ,0.092670  ,1.407480  ,8.000000  ,0.080956  ,0.046171  ,0.000000  ,0.062950  ,1.765649  
0.240000  ,0.080986  ,0.094333  ,1.597680  ,8.000000  ,0.078558  ,0.010305  ,0.000000  ,0.058401  ,1.661965  
0.260000  ,0.114781  ,0.096363  ,1.787880  ,8.000000  ,0.073359  ,0.047660  ,0.120000  ,0.053499  ,1.544269  
0.280000  ,0.152362  ,0.098795  ,1.978080  ,8.000000  ,0.071291  ,0.073150  ,0.120000  ,0.048439  ,1.402640  
0.300000  ,0.193734  ,0.101539  ,2.168280  ,8.000000  ,0.068946  ,0.000153  ,0.120000  ,0.043997  ,1.128899  
0.320000  ,0.238885  ,0.104783  ,2.358480  ,8.000000  ,0.066139  ,0.029522  ,0.120000  ,0.042729  ,1.024275  
0.340000  ,0.287820  ,0.108443  ,2.548680  ,8.000000  ,0.058079  ,0.003765  ,0.230000  ,0.037820  ,0.812759  
0.360000  ,0.340536  ,0.112556  ,2.738880  ,8.000000  ,0.057101  ,-0.041757 ,0.230000  ,0.033358  ,0.636643  
0.380000  ,0.397027  ,0.117172  ,2.929080  ,8.000000  ,0.055843  ,0.007340  ,0.230000  ,0.029191  ,0.495298  
0.400000  ,0.457289  ,0.122341  ,3.119280  ,8.000000  ,0.054257  ,-0.007021 ,0.230000  ,0.026710  ,0.375477  
0.420000  ,0.521317  ,0.128109  ,3.309480  ,8.000000  ,0.052165  ,0.014879  ,0.350000  ,0.022387  ,0.269312  
0.440000  ,0.589106  ,0.134522  ,3.499680  ,8.000000  ,0.049921  ,0.036773  ,0.350000  ,0.018297  ,0.172254  
0.460000  ,0.660650  ,0.141621  ,3.689880  ,8.000000  ,0.047221  ,0.027523  ,0.350000  ,0.014317  ,0.081710  
0.480000  ,0.735944  ,0.149451  ,3.880080  ,8.000000  ,0.043533  ,-0.000872 ,0.460000  ,0.010114  ,0.003773  
0.500000  ,0.814991  ,0.157958  ,4.070280  ,8.000000  ,0.040666  ,-0.027536 ,0.460000  ,0.006871  ,0.095034  
0.520000  ,0.897799  ,0.167072  ,4.260480  ,8.000000  ,0.036875  ,0.015731  ,0.580000  ,0.003300  ,0.168922  
0.540000  ,0.984365  ,0.176803  ,4.450680  ,8.000000  ,0.033906  ,-0.000676 ,0.580000  ,0.001601  ,0.197099  
0.560000  ,1.074689  ,0.187155  ,4.640880  ,8.000000  ,0.030608  ,-0.031749 ,0.580000  ,-0.001537 ,0.203735  
0.580000  ,1.168771  ,0.198132  ,4.831080  ,8.000000  ,0.026885  ,-0.020024 ,0.690000  ,-0.002713 ,0.202274  
0.600000  ,1.266608  ,0.209737  ,5.021280  ,8.000000  ,0.023546  ,-0.020674 ,0.690000  ,-0.005971 ,0.199750  
0.620000  ,1.368202  ,0.221974  ,5.211480  ,8.000000  ,0.019821  ,0.002133  ,0.810000  ,-0.007004 ,0.199439  
0.640000  ,1.473549  ,0.234849  ,5.401680  ,8.000000  ,0.016378  ,-0.064854 ,0.810000  ,-0.010632 ,0.202477  
0.660000  ,1.582652  ,0.248353  ,5.591880  ,8.000000  ,0.012648  ,0.037861  ,0.930000  ,-0.011501 ,0.206228  
0.680000  ,1.695530  ,0.262330  ,5.782080  ,8.000000  ,0.008982  ,-0.027854 ,1.040000  ,-0.014208 ,0.193913  
0.700000  ,1.812187  ,0.276739  ,5.972280  ,8.000000  ,0.005834  ,-0.046096 ,1.040000  ,-0.016200 ,0.127021  
0.720000  ,1.932612  ,0.291543  ,6.159276  ,8.000000  ,0.002564  ,-0.016963 ,1.160000  ,-0.014613 ,0.033229  
0.740000  ,2.056608  ,0.306673  ,6.330167  ,8.000000  ,0.000349  ,-0.007563 ,1.160000  ,-0.015907 ,0.065784  
0.760000  ,2.183855  ,0.322047  ,6.485193  ,8.000000  ,0.000000  ,-0.007355 ,1.270000  ,-0.014186 ,0.159467  
0.780000  ,2.314058  ,0.337588  ,6.625826  ,8.000000  ,0.005766  ,0.027884  ,1.390000  ,-0.015382 ,0.243684  
0.800000  ,2.446948  ,0.353230  ,6.753403  ,8.000000  ,0.008154  ,0.047096  ,1.390000  ,-0.016693 ,0.317676  
0.820000  ,2.582282  ,0.368911  ,6.869136  ,8.000000  ,0.010346  ,-0.012332 ,1.500000  ,-0.015162 ,0.382514  
0.840000  ,2.719838  ,0.384577  ,6.974124  ,8.000000  ,0.012312  ,-0.023276 ,1.620000  ,-0.016624 ,0.440052  
0.860000  ,2.859416  ,0.400180  ,7.069365  ,8.000000  ,0.014300  ,-0.057299 ,1.620000  ,-0.018304 ,0.492283  
0.880000  ,3.000831  ,0.415674  ,7.155764  ,8.000000  ,0.016069  ,-0.046214 ,1.740000  ,-0.016952 ,0.540998  
0.900000  ,3.143919  ,0.431020  ,7.234142  ,8.000000  ,0.017704  ,0.044267  ,1.850000  ,-0.018820 ,0.587630  
0.920000  ,3.288529  ,0.446179  ,7.305244  ,8.000000  ,0.019223  ,0.008945  ,1.970000  ,-0.020968 ,0.633228  
0.940000  ,3.434525  ,0.461118  ,7.369744  ,8.000000  ,0.021223  ,0.007383  ,1.970000  ,-0.023433 ,0.678484  
0.960000  ,3.581781  ,0.475802  ,7.428257  ,8.000000  ,0.022918  ,0.026105  ,2.080000  ,-0.022092 ,0.723801  
0.980000  ,3.730187  ,0.490200  ,7.481337  ,8.000000  ,0.024625  ,0.013222  ,2.200000  ,-0.024816 ,0.769361  
1.000000  ,3.879639  ,0.504283  ,7.529489  ,8.000000  ,0.026372  ,-0.007876 ,2.310000  ,-0.027919 ,0.815183  
1.020000  ,4.030045  ,0.518023  ,7.573171  ,8.000000  ,0.029015  ,0.008996  ,2.310000  ,-0.031434 ,0.861182  
1.040000  ,4.181319  ,0.531392  ,7.612797  ,8.000000  ,0.031320  ,0.035315  ,2.430000  ,-0.030102 ,0.907208  
1.060000  ,4.333387  ,0.544365  ,7.648745  ,8.000000  ,0.033794  ,-0.032846 ,2.550000  ,-0.033972 ,0.953076  
1.080000  ,4.486177  ,0.556917  ,7.681355  ,8.000000  ,0.036463  ,-0.009371 ,2.660000  ,-0.038312 ,0.998591  
1.100000  ,4.639627  ,0.569024  ,7.710938  ,8.000000  ,0.040313  ,-0.003338 ,2.660000  ,-0.043149 ,1.043558  
1.120000  ,4.793678  ,0.580663  ,7.737774  ,8.000000  ,0.043886  ,0.010008  ,2.780000  ,-0.041881 ,1.087796  
1.140000  ,4.948278  ,0.591815  ,7.762119  ,8.000000  ,0.047772  ,0.015661  ,2.890000  ,-0.047158 ,1.131139  
1.160000  ,5.103379  ,0.602457  ,7.784203  ,8.000000  ,0.051994  ,-0.003960 ,3.010000  ,-0.052976 ,1.173440  
1.180000  ,5.258947  ,0.612418  ,7.804238  ,8.000000  ,0.057371  ,-0.006304 ,3.010000  ,-0.058087 ,1.261299  
1.200000  ,5.414951  ,0.621515  ,7.822412  ,8.000000  ,0.062323  ,0.004773  ,3.120000  ,-0.061527 ,1.454862  
1.220000  ,5.571353  ,0.629671  ,7.838899  ,8.000000  ,0.067332  ,-0.014758 ,3.240000  ,-0.056223 ,1.748121  
1.240000  ,5.728121  ,0.636776  ,7.853856  ,8.000000  ,0.072326  ,0.025121  ,3.360000  ,-0.057471 ,2.093243  
1.260000  ,5.885223  ,0.642707  ,7.867423  ,8.000000  ,0.077216  ,0.013425  ,3.470000  ,-0.057996 ,-2.456433 
1.280000  ,6.042628  ,0.647333  ,7.879732  ,8.000000  ,0.083190  ,-0.018369 ,3.470000  ,-0.057926 ,-2.814877 
1.300000  ,6.200302  ,0.650528  ,7.890897  ,8.000000  ,0.088079  ,0.027566  ,3.590000  ,-0.052193 ,-3.154097 
1.320000  ,6.358214  ,0.652173  ,7.901026  ,8.000000  ,0.092603  ,-0.000065 ,3.700000  ,-0.051557 ,-3.465761 
1.340000  ,6.516326  ,0.652157  ,7.910215  ,8.000000  ,0.096679  ,0.021904  ,3.820000  ,-0.050519 ,-3.745920 
1.360000  ,6.674604  ,0.650384  ,7.918550  ,8.000000  ,0.100233  ,0.022313  ,3.940000  ,-0.049092 ,-3.993629 
1.380000  ,6.833009  ,0.646767  ,7.926112  ,8.000000  ,0.104753  ,-0.027684 ,3.940000  ,-0.047281 ,-4.209903 
1.400000  ,6.991503  ,0.641231  ,7.932972  ,8.000000  ,0.107592  ,0.029644  ,4.050000  ,-0.042974 ,-4.396949 
1.420000  ,7.150046  ,0.633712  ,7.939195  ,8.000000  ,0.109754  ,-0.004412 ,4.170000  ,-0.040726 ,-4.557602 
1.440000  ,7.308599  ,0.624155  ,7.944840  ,8.000000  ,0.111199  ,0.021980  ,4.280000  ,-0.038067 ,-4.694951 
1.460000  ,7.467119  ,0.612514  ,7.949961  ,8.000000  ,0.113129  ,0.038480  ,4.280000  ,-0.034985 ,-4.812074 
1.480000  ,7.625568  ,0.598751  ,7.954606  ,8.000000  ,0.113545  ,0.002307  ,4.400000  ,-0.031467 ,-4.911882 
1.500000  ,7.783903  ,0.582834  ,7.958821  ,8.000000  ,0.113159  ,-0.032837 ,4.510000  ,-0.028138 ,-4.997027 
1.520000  ,7.942085  ,0.564736  ,7.962644  ,8.000000  ,0.111949  ,0.009618  ,4.630000  ,-0.023975 ,-5.069860 
1.540000  ,8.100073  ,0.544436  ,7.966112  ,8.000000  ,0.109900  ,-0.051315 ,4.750000  ,-0.019318 ,-5.132418 
1.560000  ,8.257826  ,0.521917  ,7.969258  ,8.000000  ,0.108404  ,0.027756  ,4.750000  ,-0.014145 ,-5.186436 
1.580000  ,8.415305  ,0.497164  ,7.972112  ,8.000000  ,0.105187  ,-0.017219 ,4.860000  ,-0.008435 ,-5.233374 
1.600000  ,8.572498  ,0.470323  ,7.974701  ,8.000000  ,0.101282  ,0.039473  ,4.980000  ,-0.006752 ,-5.224222 
1.620000  ,8.729398  ,0.441552  ,7.977050  ,8.000000  ,0.096856  ,0.001833  ,5.090000  ,-0.003668 ,-5.096076 
1.640000  ,8.885988  ,0.410900  ,7.979181  ,8.000000  ,0.091966  ,-0.024795 ,5.210000  ,-0.001969 ,-4.856278 
1.660000  ,9.042258  ,0.378456  ,7.981113  ,8.000000  ,0.088200  ,0.007484  ,5.210000  ,-0.001476 ,-4.554758 
1.680000  ,9.198207  ,0.344327  ,7.982867  ,8.000000  ,0.083167  ,-0.043504 ,5.320000  ,-0.002063 ,-4.227271 
1.700000  ,9.353837  ,0.308626  ,7.984457  ,8.000000  ,0.077973  ,-0.003475 ,5.440000  ,-0.004604 ,-3.898533 
1.720000  ,9.509158  ,0.271467  ,7.985900  ,8.000000  ,0.072728  ,0.018992  ,5.560000  ,-0.005971 ,-3.584823 
1.740000  ,9.664177  ,0.232959  ,7.987209  ,8.000000  ,0.067518  ,-0.003968 ,5.670000  ,-0.008172 ,-3.296098 
1.760000  ,9.818906  ,0.193200  ,7.988397  ,8.000000  ,0.064009  ,0.012673  ,5.670000  ,-0.011212 ,-3.037688 
1.780000  ,9.973356  ,0.152278  ,7.989474  ,7.952409  ,0.059708  ,0.005251  ,5.790000  ,-0.012906 ,-2.811635 
1.800000  ,10.127534 ,0.110271  ,7.990451  ,7.889594  ,0.055784  ,-0.021021 ,5.900000  ,-0.016580 ,-2.617725 
1.820000  ,10.281451 ,0.067243  ,7.991338  ,7.826314  ,0.052360  ,0.000020  ,6.020000  ,-0.021224 ,-2.454275 
1.840000  ,10.435113 ,0.023252  ,7.992142  ,7.762534  ,0.049552  ,-0.035113 ,6.130000  ,-0.026889 ,-2.318721 
1.860000  ,10.588486 ,-0.021645 ,7.984887  ,7.762534  ,0.049449  ,-0.009838 ,6.130000  ,-0.033254 ,-2.210959 
1.880000  ,10.741322 ,-0.067338 ,7.961760  ,7.698239  ,0.048851  ,0.001035  ,6.250000  ,-0.033531 ,-2.144041 
1.900000  ,10.893319 ,-0.113711 ,7.924883  ,7.633426  ,0.049126  ,0.029031  ,6.370000  ,-0.040393 ,-2.127086 
1.920000  ,11.044258 ,-0.160686 ,7.878822  ,7.568103  ,0.050282  ,-0.019814 ,6.480000  ,-0.047883 ,-2.157991 
1.940000  ,11.194046 ,-0.208240 ,7.838793  ,7.502290  ,0.052303  ,0.032427  ,6.600000  ,-0.056035 ,-2.224418 
1.960000  ,11.342870 ,-0.256450 ,7.800314  ,7.502290  ,0.057501  ,-0.001228 ,6.600000  ,-0.054382 ,-2.297473 
1.980000  ,11.490526 ,-0.305451 ,7.752850  ,7.436025  ,0.061731  ,-0.014993 ,6.710000  ,-0.061649 ,-2.437218 
2.000000  ,11.636800 ,-0.355384 ,7.699317  ,7.369377  ,0.066353  ,0.015799  ,6.830000  ,-0.066991 ,-2.720687 
2.020000  ,11.781557 ,-0.406292 ,7.641632  ,7.302453  ,0.071236  ,-0.068672 ,6.940000  ,-0.070542 ,-3.145951 
2.040000  ,11.924735 ,-0.458288 ,7.593667  ,7.302453  ,0.078380  ,-0.041824 ,6.940000  ,-0.062190 ,-3.651969 
2.060000  ,12.066518 ,-0.511608 ,7.549610  ,7.235408  ,0.084074  ,-0.036239 ,7.060000  ,-0.063268 ,-4.163317 
2.080000  ,12.206725 ,-0.566354 ,7.497834  ,7.168452  ,0.089478  ,0.010128  ,7.180000  ,-0.063182 ,-4.678776 
