# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,0.001958  ,0.000000  ,0.115156  ,11.340175 
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,-0.007576 ,0.000000  ,0.115156  ,0.000000  
0.020000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,0.002480  ,0.000000  ,0.115156  ,0.000000  
0.040000  ,-0.045151 ,0.070443  ,7.986122  ,8.000000  ,0.105529  ,-0.009576 ,0.000000  ,-0.183987 ,98.307661 
0.060000  ,0.104072  ,0.127434  ,7.987411  ,8.000000  ,0.042186  ,-0.021078 ,0.120000  ,-0.196123 ,1.911825  
0.080000  ,0.253426  ,0.184148  ,7.988580  ,8.000000  ,0.013082  ,-0.001009 ,0.120000  ,-0.203923 ,0.233133  
0.100000  ,0.402968  ,0.240431  ,7.989640  ,8.000000  ,0.066846  ,-0.007154 ,0.230000  ,-0.187257 ,1.285871  
0.120000  ,0.553018  ,0.295398  ,7.990602  ,8.000000  ,0.112866  ,0.013322  ,0.350000  ,-0.193567 ,2.647962  
0.140000  ,0.703925  ,0.348019  ,7.991474  ,8.000000  ,0.156809  ,0.001835  ,0.460000  ,-0.191585 ,4.138353  
0.160000  ,0.855941  ,0.397396  ,7.992266  ,8.000000  ,0.195256  ,0.009058  ,0.460000  ,-0.178952 ,5.923628  
0.180000  ,1.009111  ,0.443115  ,7.992984  ,8.000000  ,0.229676  ,0.009186  ,0.580000  ,-0.152784 ,7.870534  
0.200000  ,1.163576  ,0.484296  ,7.993635  ,8.000000  ,0.258703  ,-0.003087 ,0.690000  ,-0.128830 ,9.837443  
0.220000  ,1.319299  ,0.520477  ,7.994226  ,8.000000  ,0.281850  ,-0.007262 ,0.810000  ,-0.098162 ,11.713947 
0.240000  ,1.476207  ,0.551169  ,7.994762  ,8.000000  ,0.298757  ,0.000669  ,0.930000  ,-0.062551 ,-13.323686
0.260000  ,1.634166  ,0.575943  ,7.995248  ,8.000000  ,0.308729  ,0.008594  ,0.930000  ,-0.023379 ,-14.592573
0.280000  ,1.793000  ,0.594364  ,7.995689  ,8.000000  ,0.312166  ,0.005337  ,1.040000  ,-0.006296 ,-15.528474
0.300000  ,1.952444  ,0.606533  ,7.996090  ,8.000000  ,0.308969  ,-0.003026 ,1.160000  ,0.030886  ,-16.059101
0.320000  ,2.112236  ,0.612854  ,7.996453  ,8.000000  ,0.299647  ,-0.006594 ,1.270000  ,0.064034  ,-16.004656
0.340000  ,2.272159  ,0.613527  ,7.996782  ,8.000000  ,0.284499  ,0.002120  ,1.390000  ,0.093021  ,-15.359888
0.360000  ,2.432022  ,0.608808  ,7.997081  ,8.000000  ,0.263953  ,-0.003402 ,1.390000  ,0.118904  ,-14.299421
0.380000  ,2.591691  ,0.599506  ,7.997352  ,8.000000  ,0.238893  ,-0.006319 ,1.500000  ,0.103468  ,-12.875922
0.400000  ,2.751109  ,0.586508  ,7.997598  ,8.000000  ,0.210257  ,-0.008028 ,1.620000  ,0.117811  ,-11.052027
0.420000  ,2.910265  ,0.570568  ,7.997821  ,8.000000  ,0.178850  ,-0.008750 ,1.740000  ,0.126442  ,-8.912318 
0.440000  ,3.069220  ,0.552686  ,7.998023  ,8.000000  ,0.145717  ,0.004985  ,1.850000  ,0.128390  ,-6.557376 
0.460000  ,3.228051  ,0.533697  ,7.998207  ,8.000000  ,0.112220  ,-0.008910 ,1.850000  ,0.124472  ,-4.093100 
0.480000  ,3.386854  ,0.514442  ,7.998373  ,8.000000  ,0.078546  ,-0.000235 ,1.970000  ,0.094942  ,-1.664207 
0.500000  ,3.545745  ,0.495908  ,7.998524  ,8.000000  ,0.045978  ,0.001993  ,2.080000  ,0.084906  ,0.679609  
0.520000  ,3.704808  ,0.478885  ,7.998661  ,8.000000  ,0.015352  ,-0.010177 ,2.200000  ,0.069687  ,2.892003  
0.540000  ,3.864083  ,0.463953  ,7.998785  ,8.000000  ,0.012121  ,0.000730  ,2.200000  ,0.050865  ,4.862116  
0.560000  ,4.023574  ,0.451522  ,7.998898  ,8.000000  ,0.036830  ,0.001926  ,2.310000  ,0.030519  ,6.458459  
0.580000  ,4.183273  ,0.442109  ,7.999000  ,8.000000  ,0.057892  ,0.000708  ,2.430000  ,0.013998  ,7.657797  
0.600000  ,4.343133  ,0.435964  ,7.999093  ,8.000000  ,0.074999  ,-0.001559 ,2.550000  ,-0.004207 ,8.482151  
0.620000  ,4.503088  ,0.433188  ,7.999177  ,8.000000  ,0.087996  ,0.007042  ,2.660000  ,-0.022610 ,8.927371  
0.640000  ,4.663069  ,0.433664  ,7.999254  ,8.000000  ,0.096110  ,0.002740  ,2.660000  ,-0.039707 ,8.978890  
0.660000  ,4.823013  ,0.437221  ,7.999323  ,8.000000  ,0.100756  ,-0.000904 ,2.780000  ,-0.054767 ,8.640931  
0.680000  ,4.982872  ,0.443581  ,7.999386  ,8.000000  ,0.101669  ,0.006720  ,2.890000  ,-0.047454 ,7.970778  
0.700000  ,5.142611  ,0.452481  ,7.999443  ,8.000000  ,0.099072  ,0.004409  ,3.010000  ,-0.057485 ,7.062707  
0.720000  ,5.302231  ,0.463341  ,7.999495  ,8.000000  ,0.093509  ,0.011395  ,3.120000  ,-0.065025 ,5.956894  
0.740000  ,5.461739  ,0.475753  ,7.999542  ,8.000000  ,0.084368  ,-0.005810 ,3.120000  ,-0.070679 ,4.695317  
0.760000  ,5.621157  ,0.489280  ,7.999584  ,8.000000  ,0.073606  ,0.001087  ,3.240000  ,-0.075075 ,3.382652  
0.780000  ,5.780532  ,0.503316  ,7.999623  ,8.000000  ,0.061211  ,-0.004083 ,3.360000  ,-0.058450 ,2.046157  
0.800000  ,5.939917  ,0.517251  ,7.999658  ,8.000000  ,0.047767  ,-0.002623 ,3.470000  ,-0.059066 ,0.671695  
0.820000  ,6.099351  ,0.530612  ,7.999690  ,8.000000  ,0.033721  ,0.001873  ,3.590000  ,-0.057644 ,0.704449  
0.840000  ,6.258858  ,0.543089  ,7.999718  ,8.000000  ,0.018235  ,0.006939  ,3.590000  ,-0.055831 ,1.967384  
0.860000  ,6.418452  ,0.554400  ,7.999745  ,8.000000  ,0.003351  ,-0.001669 ,3.700000  ,-0.054873 ,3.013155  
0.880000  ,6.578146  ,0.564193  ,7.999768  ,8.000000  ,0.011278  ,-0.019930 ,3.820000  ,-0.044071 ,-3.826962 
0.900000  ,6.737941  ,0.572191  ,7.999790  ,8.000000  ,0.025395  ,-0.004529 ,3.940000  ,-0.045289 ,-4.449847 
0.920000  ,6.897823  ,0.578182  ,7.999809  ,8.000000  ,0.038807  ,-0.007743 ,4.050000  ,-0.046667 ,-4.917759 
0.940000  ,7.057773  ,0.582008  ,7.999827  ,8.000000  ,0.052630  ,-0.011786 ,4.050000  ,-0.048081 ,-5.261622 
0.960000  ,7.217761  ,0.583552  ,7.999843  ,8.000000  ,0.064734  ,0.014015  ,4.170000  ,-0.049426 ,-5.507608 
0.980000  ,7.377754  ,0.582730  ,7.999858  ,8.000000  ,0.075827  ,-0.000205 ,4.280000  ,-0.045260 ,-5.677538 
1.000000  ,7.537717  ,0.579486  ,7.999871  ,8.000000  ,0.085861  ,-0.001905 ,4.400000  ,-0.046686 ,-5.789350 
1.020000  ,7.697611  ,0.573783  ,7.999883  ,8.000000  ,0.094803  ,-0.000599 ,4.510000  ,-0.047733 ,-5.857585 
1.040000  ,7.857398  ,0.565601  ,7.999894  ,8.000000  ,0.103998  ,-0.000189 ,4.510000  ,-0.048347 ,-5.893868 
1.060000  ,8.017038  ,0.554928  ,7.999904  ,8.000000  ,0.111218  ,-0.020677 ,4.630000  ,-0.048481 ,-5.907359 
1.080000  ,8.176492  ,0.541763  ,7.999913  ,8.000000  ,0.117339  ,0.009366  ,4.750000  ,-0.046052 ,-5.905166 
1.100000  ,8.335721  ,0.526111  ,7.999921  ,8.000000  ,0.122373  ,-0.003562 ,4.860000  ,-0.045443 ,-5.892709 
1.120000  ,8.494688  ,0.507980  ,7.999928  ,8.000000  ,0.126338  ,-0.004512 ,4.980000  ,-0.044234 ,-5.874047 
1.140000  ,8.653353  ,0.487380  ,7.999935  ,8.000000  ,0.130745  ,0.003611  ,4.980000  ,-0.042420 ,-5.852149 
1.160000  ,8.811680  ,0.464324  ,7.999941  ,8.000000  ,0.133135  ,-0.005454 ,5.090000  ,-0.040467 ,-5.829125 
1.180000  ,8.969633  ,0.438826  ,7.999946  ,8.000000  ,0.134500  ,0.007327  ,5.210000  ,-0.037767 ,-5.806424 
1.200000  ,9.127174  ,0.410898  ,7.999951  ,8.000000  ,0.134853  ,0.011895  ,5.320000  ,-0.034560 ,-5.784987 
1.220000  ,9.284268  ,0.380556  ,7.999956  ,8.000000  ,0.134200  ,-0.000128 ,5.440000  ,-0.030912 ,-5.765378 
1.240000  ,9.440880  ,0.347812  ,7.999960  ,8.000000  ,0.134090  ,0.007208  ,5.440000  ,-0.026879 ,-5.747884 
1.260000  ,9.596973  ,0.312681  ,7.999964  ,8.000000  ,0.131916  ,-0.005209 ,5.560000  ,-0.024783 ,-5.732599 
1.280000  ,9.752519  ,0.275200  ,7.999967  ,8.000000  ,0.128753  ,-0.000858 ,5.670000  ,-0.020296 ,-5.710229 
1.300000  ,9.907549  ,0.235642  ,7.999970  ,7.952409  ,0.124855  ,0.010498  ,5.790000  ,-0.017876 ,-5.601716 
1.320000  ,10.062054 ,0.194074  ,7.999973  ,7.889594  ,0.120314  ,0.005235  ,5.900000  ,-0.017324 ,-5.365083 
1.340000  ,10.215863 ,0.150632  ,7.983600  ,7.889594  ,0.117162  ,0.005394  ,5.900000  ,-0.017867 ,-5.075110 
1.360000  ,10.368672 ,0.105514  ,7.951241  ,7.826314  ,0.112475  ,-0.006495 ,6.020000  ,-0.020012 ,-4.806542 
1.380000  ,10.520454 ,0.058828  ,7.930020  ,7.762534  ,0.107625  ,0.002761  ,6.130000  ,-0.020861 ,-4.562162 
1.400000  ,10.671175 ,0.010680  ,7.894322  ,7.698239  ,0.102726  ,-0.014542 ,6.250000  ,-0.022184 ,-4.348670 
1.420000  ,10.820613 ,-0.038773 ,7.848958  ,7.698239  ,0.099520  ,-0.014254 ,6.250000  ,-0.023436 ,-4.190753 
1.440000  ,10.968621 ,-0.089414 ,7.797077  ,7.633426  ,0.095538  ,-0.005308 ,6.370000  ,-0.023793 ,-4.091035 
1.460000  ,11.115319 ,-0.141239 ,7.763054  ,7.568103  ,0.091737  ,-0.009663 ,6.480000  ,-0.024800 ,-4.013352 
