# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.201058 ,0.017641  ,0.000000  ,8.000000  ,0.000000  ,-0.015721 ,100.000000,0.098378  ,174.985709
0.000000  ,-0.201058 ,0.017641  ,0.000000  ,8.000000  ,0.000000  ,0.016121  ,100.000000,0.098378  ,0.000000  
0.020000  ,-0.201058 ,0.017641  ,0.000000  ,8.000000  ,0.000000  ,0.011365  ,100.000000,0.098378  ,0.000000  
0.040000  ,-0.201058 ,0.017641  ,0.000000  ,8.000000  ,0.000000  ,-0.009476 ,100.000000,0.098378  ,0.000000  
0.060000  ,-0.200678 ,0.017641  ,0.076080  ,8.000000  ,0.000000  ,-0.026585 ,100.000000,0.098378  ,0.000000  
0.080000  ,-0.197254 ,0.017641  ,0.266280  ,8.000000  ,0.000000  ,-0.043748 ,100.000000,0.098310  ,0.005080  
0.100000  ,-0.190027 ,0.017646  ,0.456480  ,8.000000  ,0.000000  ,0.014645  ,100.000000,0.097438  ,0.048600  
0.120000  ,-0.179001 ,0.017962  ,0.646680  ,8.000000  ,0.000000  ,-0.015729 ,100.000000,0.095592  ,1.383364  
0.140000  ,-0.164186 ,0.018736  ,0.836880  ,8.000000  ,0.000000  ,-0.006742 ,100.000000,0.099976  ,2.513181  
0.160000  ,-0.145580 ,0.019848  ,1.027080  ,8.000000  ,0.000000  ,-0.013414 ,100.000000,0.095901  ,2.631401  
0.180000  ,-0.123184 ,0.021311  ,1.217280  ,8.000000  ,0.000000  ,-0.007251 ,100.000000,0.091022  ,2.582014  
0.200000  ,-0.097002 ,0.023168  ,1.407480  ,8.000000  ,0.000000  ,0.020298  ,100.000000,0.085461  ,2.468686  
0.220000  ,-0.067032 ,0.025377  ,1.597680  ,8.000000  ,0.151118  ,0.008981  ,0.000000  ,0.079923  ,2.192752  
0.240000  ,-0.033279 ,0.028009  ,1.787880  ,8.000000  ,0.147660  ,0.009757  ,0.000000  ,0.073959  ,1.955187  
0.260000  ,0.004247  ,0.031183  ,1.978080  ,8.000000  ,0.143568  ,-0.005641 ,0.000000  ,0.067661  ,1.804566  
0.280000  ,0.045549  ,0.034839  ,2.168280  ,8.000000  ,0.138902  ,-0.002188 ,0.000000  ,0.064040  ,1.522459  
0.300000  ,0.090621  ,0.039045  ,2.358480  ,8.000000  ,0.130441  ,-0.019000 ,0.120000  ,0.057416  ,1.284863  
0.320000  ,0.139454  ,0.043877  ,2.548680  ,8.000000  ,0.126081  ,-0.013387 ,0.120000  ,0.050903  ,1.082842  
0.340000  ,0.192039  ,0.049408  ,2.738880  ,8.000000  ,0.121059  ,0.004307  ,0.120000  ,0.044511  ,0.901948  
0.360000  ,0.248367  ,0.055710  ,2.929080  ,8.000000  ,0.115302  ,-0.024608 ,0.120000  ,0.037314  ,0.733975  
0.380000  ,0.308434  ,0.062799  ,3.119280  ,8.000000  ,0.104866  ,-0.000788 ,0.230000  ,0.030710  ,0.555351  
0.400000  ,0.372245  ,0.070611  ,3.309480  ,8.000000  ,0.100852  ,0.009744  ,0.230000  ,0.025322  ,0.351751  
0.420000  ,0.439794  ,0.079190  ,3.499680  ,8.000000  ,0.096295  ,-0.015638 ,0.230000  ,0.017706  ,0.200592  
0.440000  ,0.511073  ,0.088583  ,3.689880  ,8.000000  ,0.090990  ,0.005938  ,0.350000  ,0.012993  ,0.083899  
0.460000  ,0.586075  ,0.098833  ,3.880080  ,8.000000  ,0.085356  ,0.027046  ,0.350000  ,0.008743  ,0.012667  
0.480000  ,0.664807  ,0.109889  ,4.070280  ,8.000000  ,0.079149  ,-0.000491 ,0.350000  ,0.000910  ,0.107205  
0.500000  ,0.747276  ,0.121678  ,4.260480  ,8.000000  ,0.072042  ,0.024340  ,0.460000  ,-0.001510 ,0.180611  
0.520000  ,0.833481  ,0.134209  ,4.450680  ,8.000000  ,0.065669  ,0.020745  ,0.460000  ,-0.008245 ,0.206755  
0.540000  ,0.923422  ,0.147488  ,4.640880  ,8.000000  ,0.058392  ,-0.019440 ,0.580000  ,-0.009661 ,0.210967  
0.560000  ,1.017097  ,0.161515  ,4.831080  ,8.000000  ,0.051692  ,-0.013899 ,0.580000  ,-0.010776 ,0.207253  
0.580000  ,1.114509  ,0.176278  ,5.021280  ,8.000000  ,0.044101  ,0.008953  ,0.690000  ,-0.017189 ,0.201262  
0.600000  ,1.215680  ,0.191615  ,5.211480  ,8.000000  ,0.037323  ,-0.028002 ,0.690000  ,-0.022482 ,0.189957  
0.620000  ,1.320618  ,0.207487  ,5.401680  ,8.000000  ,0.030014  ,0.004258  ,0.810000  ,-0.021373 ,0.128791  
0.640000  ,1.429328  ,0.223857  ,5.591880  ,8.000000  ,0.023389  ,0.006712  ,0.810000  ,-0.025225 ,0.043917  
0.660000  ,1.541816  ,0.240687  ,5.782080  ,8.000000  ,0.016482  ,0.039200  ,0.930000  ,-0.023562 ,0.043678  
0.680000  ,1.658086  ,0.257943  ,5.972280  ,8.000000  ,0.010117  ,-0.010271 ,0.930000  ,-0.026974 ,0.122656  
0.700000  ,1.778127  ,0.275591  ,6.159276  ,8.000000  ,0.000000  ,0.012780  ,1.040000  ,-0.025482 ,0.188169  
0.720000  ,1.901741  ,0.293572  ,6.330167  ,8.000000  ,0.002479  ,-0.030241 ,1.160000  ,-0.028884 ,0.241203  
0.740000  ,2.028609  ,0.311816  ,6.485193  ,8.000000  ,0.008210  ,-0.035412 ,1.160000  ,-0.032325 ,0.285731  
0.760000  ,2.158433  ,0.330256  ,6.625826  ,8.000000  ,0.013864  ,-0.023578 ,1.270000  ,-0.031037 ,0.325574  
0.780000  ,2.290945  ,0.348832  ,6.753403  ,8.000000  ,0.019246  ,-0.001477 ,1.390000  ,-0.034484 ,0.363561  
0.800000  ,2.425901  ,0.367489  ,6.869136  ,8.000000  ,0.024430  ,-0.002758 ,1.390000  ,-0.038022 ,0.401576  
0.820000  ,2.563079  ,0.386176  ,6.974124  ,8.000000  ,0.029418  ,0.054565  ,1.500000  ,-0.036734 ,0.440732  
0.840000  ,2.702296  ,0.404719  ,7.069365  ,8.000000  ,0.034061  ,-0.042482 ,1.620000  ,-0.039281 ,0.513882  
0.860000  ,2.843371  ,0.423056  ,7.155764  ,8.000000  ,0.038625  ,-0.008663 ,1.620000  ,-0.041248 ,0.632942  
0.880000  ,2.986144  ,0.441105  ,7.234142  ,8.000000  ,0.042777  ,-0.032227 ,1.740000  ,-0.038095 ,0.784248  
0.900000  ,3.130483  ,0.458653  ,7.305244  ,8.000000  ,0.046455  ,0.022031  ,1.850000  ,-0.038155 ,0.979158  
0.920000  ,3.276259  ,0.475600  ,7.369744  ,8.000000  ,0.049611  ,-0.037176 ,1.970000  ,-0.037107 ,1.228486  
0.940000  ,3.423353  ,0.491828  ,7.428257  ,8.000000  ,0.052800  ,-0.015401 ,1.970000  ,-0.035155 ,1.501307  
0.960000  ,3.571659  ,0.507220  ,7.481337  ,8.000000  ,0.055075  ,-0.030043 ,2.080000  ,-0.029778 ,1.777105  
0.980000  ,3.721077  ,0.521658  ,7.529489  ,8.000000  ,0.056705  ,-0.030621 ,2.200000  ,-0.026844 ,2.043344  
1.000000  ,3.871515  ,0.535032  ,7.573171  ,8.000000  ,0.057635  ,0.014543  ,2.310000  ,-0.023372 ,2.293251  
1.020000  ,4.022887  ,0.547239  ,7.612797  ,8.000000  ,0.058679  ,0.035149  ,2.310000  ,-0.019415 ,2.523982  
1.040000  ,4.175114  ,0.558185  ,7.648745  ,8.000000  ,0.058470  ,-0.016523 ,2.430000  ,-0.014643 ,2.735193  
1.060000  ,4.328108  ,0.567931  ,7.681355  ,8.000000  ,0.057637  ,-0.029083 ,2.550000  ,-0.011300 ,2.883757  
1.080000  ,4.481792  ,0.576562  ,7.710938  ,8.000000  ,0.056315  ,0.023455  ,2.660000  ,-0.009609 ,2.913820  
1.100000  ,4.636100  ,0.584066  ,7.737774  ,8.000000  ,0.055522  ,0.001514  ,2.660000  ,-0.009274 ,-2.832862 
1.120000  ,4.790969  ,0.590467  ,7.762119  ,8.000000  ,0.053804  ,-0.017371 ,2.780000  ,-0.009744 ,-2.689492 
1.140000  ,4.946343  ,0.595812  ,7.784203  ,8.000000  ,0.051840  ,-0.039252 ,2.890000  ,-0.010769 ,-2.518178 
1.160000  ,5.102169  ,0.600155  ,7.804238  ,8.000000  ,0.049728  ,-0.015182 ,3.010000  ,-0.012474 ,-2.342178 
1.180000  ,5.258401  ,0.603552  ,7.822412  ,8.000000  ,0.048525  ,0.031373  ,3.010000  ,-0.014780 ,-2.176203 
1.200000  ,5.414996  ,0.606058  ,7.838899  ,8.000000  ,0.046868  ,0.021216  ,3.120000  ,-0.017633 ,-2.028682 
1.220000  ,5.571916  ,0.607720  ,7.853856  ,8.000000  ,0.045376  ,0.009245  ,3.240000  ,-0.018068 ,-1.903595 
1.240000  ,5.729128  ,0.608577  ,7.867423  ,8.000000  ,0.044126  ,-0.035063 ,3.360000  ,-0.021137 ,-1.801916 
1.260000  ,5.886601  ,0.608664  ,7.879732  ,8.000000  ,0.043187  ,0.034658  ,3.470000  ,-0.024708 ,-1.722696 
1.280000  ,6.044307  ,0.608005  ,7.890897  ,8.000000  ,0.043878  ,-0.019715 ,3.470000  ,-0.028786 ,-1.663864 
1.300000  ,6.202221  ,0.606618  ,7.901026  ,8.000000  ,0.044214  ,-0.001744 ,3.590000  ,-0.033384 ,-1.622786 
1.320000  ,6.360321  ,0.604518  ,7.910215  ,8.000000  ,0.045031  ,0.001925  ,3.700000  ,-0.032810 ,-1.596649 
1.340000  ,6.518584  ,0.601710  ,7.918550  ,8.000000  ,0.046364  ,0.000268  ,3.820000  ,-0.037724 ,-1.582706 
1.360000  ,6.676993  ,0.598200  ,7.926112  ,8.000000  ,0.048241  ,0.006287  ,3.940000  ,-0.043200 ,-1.578424 
1.380000  ,6.835528  ,0.593989  ,7.932972  ,8.000000  ,0.052174  ,-0.006226 ,3.940000  ,-0.049258 ,-1.581561 
1.400000  ,6.994170  ,0.588918  ,7.939195  ,8.000000  ,0.055548  ,0.010245  ,4.050000  ,-0.047221 ,-1.639683 
1.420000  ,7.152893  ,0.582816  ,7.944840  ,8.000000  ,0.059207  ,0.019082  ,4.170000  ,-0.050438 ,-1.814313 
1.440000  ,7.311678  ,0.575618  ,7.949961  ,8.000000  ,0.063102  ,-0.058508 ,4.280000  ,-0.052457 ,-2.097730 
1.460000  ,7.470502  ,0.567225  ,7.954606  ,8.000000  ,0.067146  ,-0.018593 ,4.400000  ,-0.053521 ,-2.439918 
1.480000  ,7.629340  ,0.557518  ,7.958821  ,8.000000  ,0.072871  ,0.005421  ,4.400000  ,-0.053813 ,-2.805147 
1.500000  ,7.788164  ,0.546372  ,7.962644  ,8.000000  ,0.077374  ,0.017697  ,4.510000  ,-0.047787 ,-3.168829 
1.520000  ,7.946944  ,0.533664  ,7.966112  ,8.000000  ,0.081685  ,0.015323  ,4.630000  ,-0.047269 ,-3.514894 
1.540000  ,8.105646  ,0.519275  ,7.969258  ,8.000000  ,0.085695  ,-0.024542 ,4.750000  ,-0.046300 ,-3.833637 
1.560000  ,8.264236  ,0.503100  ,7.972112  ,8.000000  ,0.090598  ,0.021354  ,4.750000  ,-0.044899 ,-4.119994 
1.580000  ,8.422678  ,0.485042  ,7.974701  ,8.000000  ,0.094252  ,-0.017259 ,4.860000  ,-0.043069 ,-4.372175 
1.600000  ,8.580933  ,0.465019  ,7.977050  ,8.000000  ,0.097359  ,-0.015141 ,4.980000  ,-0.038417 ,-4.590622 
1.620000  ,8.738962  ,0.442960  ,7.979181  ,8.000000  ,0.099853  ,-0.008934 ,5.090000  ,-0.036155 ,-4.777207 
1.640000  ,8.896726  ,0.418807  ,7.981113  ,8.000000  ,0.101677  ,-0.010178 ,5.210000  ,-0.033505 ,-4.934649 
1.660000  ,9.054184  ,0.392509  ,7.982867  ,8.000000  ,0.104171  ,0.009273  ,5.210000  ,-0.030523 ,-5.066087 
1.680000  ,9.211296  ,0.364029  ,7.984457  ,8.000000  ,0.105017  ,-0.007660 ,5.320000  ,-0.027261 ,-5.174782 
1.700000  ,9.368021  ,0.333336  ,7.985900  ,8.000000  ,0.105057  ,-0.017278 ,5.440000  ,-0.023879 ,-5.263920 
1.720000  ,9.524319  ,0.300405  ,7.987209  ,8.000000  ,0.104256  ,-0.026512 ,5.560000  ,-0.020226 ,-5.336485 
1.740000  ,9.680151  ,0.265221  ,7.988397  ,8.000000  ,0.102569  ,-0.006589 ,5.670000  ,-0.016350 ,-5.395186 
1.760000  ,9.835515  ,0.227925  ,7.989474  ,8.000000  ,0.101602  ,0.009511  ,5.670000  ,-0.013630 ,-5.391900 
1.780000  ,9.990418  ,0.188672  ,7.990451  ,7.952409  ,0.099132  ,-0.001463 ,5.790000  ,-0.014210 ,-5.264499 
1.800000  ,10.144844 ,0.147516  ,7.991338  ,7.889594  ,0.096195  ,0.005660  ,5.900000  ,-0.014913 ,-5.021344 
1.820000  ,10.298794 ,0.104545  ,7.992142  ,7.826314  ,0.092933  ,0.032999  ,6.020000  ,-0.017081 ,-4.713335 
1.840000  ,10.452234 ,0.059879  ,7.984887  ,7.762534  ,0.089510  ,0.022058  ,6.130000  ,-0.020524 ,-4.382648 
1.860000  ,10.604926 ,0.013708  ,7.961760  ,7.762534  ,0.087994  ,-0.010599 ,6.130000  ,-0.024500 ,-4.084495 
1.880000  ,10.756582 ,-0.033768 ,7.924883  ,7.698239  ,0.085428  ,0.034098  ,6.250000  ,-0.026375 ,-3.854906 
1.900000  ,10.906996 ,-0.082395 ,7.878822  ,7.633426  ,0.083138  ,-0.002635 ,6.370000  ,-0.029914 ,-3.701498 
1.920000  ,11.056089 ,-0.132083 ,7.838793  ,7.568103  ,0.081177  ,-0.001324 ,6.480000  ,-0.033659 ,-3.610050 
1.940000  ,11.204058 ,-0.182857 ,7.800314  ,7.502290  ,0.079578  ,-0.025906 ,6.600000  ,-0.038023 ,-3.538578 
1.960000  ,11.350763 ,-0.234635 ,7.752850  ,7.502290  ,0.080701  ,-0.018657 ,6.600000  ,-0.037494 ,-3.497457 
1.980000  ,11.496062 ,-0.287339 ,7.699317  ,7.436025  ,0.080628  ,0.002432  ,6.710000  ,-0.041666 ,-3.491052 
2.000000  ,11.639851 ,-0.340919 ,7.641632  ,7.369377  ,0.080921  ,0.003950  ,6.830000  ,-0.046172 ,-3.516024 
2.020000  ,11.782053 ,-0.395528 ,7.593667  ,7.302453  ,0.081361  ,-0.009989 ,6.940000  ,-0.049472 ,-3.611927 
2.040000  ,11.922840 ,-0.451428 ,7.549610  ,7.302453  ,0.083981  ,-0.024357 ,6.940000  ,-0.044336 ,-3.811918 
2.060000  ,12.062067 ,-0.508619 ,7.497834  ,7.235408  ,0.085032  ,0.008132  ,7.060000  ,-0.043545 ,-4.133264 
2.080000  ,12.199562 ,-0.567130 ,7.440887  ,7.168452  ,0.085797  ,0.001025  ,7.180000  ,-0.040965 ,-4.539952 
2.100000  ,12.335233 ,-0.627051 ,7.393235  ,7.101858  ,0.086106  ,0.019046  ,7.290000  ,-0.033321 ,-4.990257 
2.120000  ,12.469243 ,-0.688607 ,7.349234  ,7.101858  ,0.088214  ,0.002625  ,7.290000  ,-0.028018 ,-5.411777 
2.140000  ,12.601399 ,-0.751845 ,7.297317  ,7.035971  ,0.088024  ,-0.026834 ,7.410000  ,-0.021741 ,-5.822493 
2.160000  ,12.731500 ,-0.816799 ,7.240292  ,6.971217  ,0.086890  ,-0.019488 ,7.520000  ,-0.013824 ,-6.234315 
2.180000  ,12.859437 ,-0.883545 ,7.192640  ,6.971217  ,0.086564  ,-0.001103 ,7.520000  ,-0.005042 ,-6.632615 
2.200000  ,12.985350 ,-0.952294 ,7.148859  ,6.908125  ,0.084071  ,-0.006132 ,7.640000  ,0.004783  ,-6.952421 
2.220000  ,13.109140 ,-1.022890 ,7.097684  ,6.847325  ,0.080386  ,0.028443  ,7.750000  ,0.014166  ,-7.188133 
2.240000  ,13.230764 ,-1.095194 ,7.054151  ,6.789478  ,0.075561  ,0.021648  ,7.870000  ,0.018220  ,-7.279156 
2.260000  ,13.350376 ,-1.169325 ,7.013603  ,6.789478  ,0.072263  ,-0.034077 ,7.870000  ,0.024188  ,-7.173826 
2.280000  ,13.467878 ,-1.245126 ,6.965731  ,6.735191  ,0.066307  ,0.030079  ,7.990000  ,0.028566  ,-6.965707 
2.300000  ,13.583347 ,-1.322200 ,6.913970  ,6.684994  ,0.059589  ,0.022785  ,8.100000  ,0.026302  ,-6.640633 
2.320000  ,13.696836 ,-1.400409 ,6.871117  ,6.684994  ,0.054922  ,0.004862  ,8.100000  ,0.024336  ,-6.156027 
2.340000  ,13.808619 ,-1.479743 ,6.832690  ,6.639334  ,0.048454  ,-0.009117 ,8.220000  ,0.018086  ,-5.537866 
2.360000  ,13.918747 ,-1.559970 ,6.789581  ,6.598564  ,0.041728  ,-0.010968 ,8.330000  ,0.011364  ,-4.872260 
2.380000  ,14.027328 ,-1.640881 ,6.753580  ,6.598564  ,0.037848  ,-0.021448 ,8.330000  ,0.000127  ,-4.200852 
2.400000  ,14.134653 ,-1.722409 ,6.721286  ,6.562931  ,0.032922  ,-0.008044 ,8.450000  ,-0.016010 ,-3.528444 
2.420000  ,14.240810 ,-1.804328 ,6.685322  ,6.532558  ,0.028469  ,-0.022562 ,8.560000  ,-0.023246 ,-2.889212 
2.440000  ,14.345922 ,-1.886455 ,6.655458  ,6.532558  ,0.028008  ,0.007876  ,8.560000  ,-0.044426 ,-2.295964 
2.460000  ,14.450246 ,-1.968739 ,6.629096  ,6.507433  ,0.027124  ,0.002903  ,8.680000  ,-0.071431 ,-1.746493 
2.480000  ,14.553854 ,-2.051032 ,6.600544  ,6.487378  ,0.027374  ,0.009555  ,8.800000  ,-0.077531 ,-1.258010 
2.500000  ,14.656683 ,-2.133422 ,6.577142  ,6.487378  ,0.032645  ,-0.021761 ,8.800000  ,-0.107117 ,-0.893222 
2.520000  ,14.758907 ,-2.215914 ,6.557016  ,6.472041  ,0.037456  ,0.004364  ,8.910000  ,-0.140386 ,-0.704936 
2.540000  ,14.860437 ,-2.298602 ,6.536134  ,6.460940  ,0.043367  ,0.050410  ,9.030000  ,-0.138499 ,-0.685488 
2.560000  ,14.961024 ,-2.381816 ,6.519351  ,6.460940  ,0.055025  ,-0.015225 ,9.030000  ,-0.167102 ,-0.909148 
2.580000  ,15.060682 ,-2.465690 ,6.505428  ,6.453522  ,0.065118  ,0.023029  ,9.140000  ,-0.194881 ,-1.395995 
2.600000  ,15.159183 ,-2.550492 ,6.491824  ,6.449157  ,0.075533  ,-0.030466 ,9.260000  ,-0.180776 ,-2.065013 
2.620000  ,15.256110 ,-2.636708 ,6.481193  ,6.449157  ,0.092316  ,0.045922  ,9.260000  ,-0.199296 ,-2.941443 
2.640000  ,15.351277 ,-2.724596 ,6.472811  ,6.447123  ,0.105328  ,-0.026520 ,9.380000  ,-0.178145 ,-4.016374 
2.660000  ,15.444284 ,-2.814531 ,6.465341  ,6.447123  ,0.122155  ,0.002972  ,9.380000  ,-0.187549 ,-5.196471 
2.680000  ,15.534546 ,-2.907034 ,6.459770  ,6.446585  ,0.136095  ,0.005557  ,9.490000  ,-0.188836 ,-6.493785 
2.700000  ,15.621846 ,-3.002208 ,6.455730  ,6.446585  ,0.148334  ,0.030923  ,9.610000  ,-0.159133 ,-7.855202 
2.720000  ,15.705610 ,-3.100413 ,6.452767  ,6.446585  ,0.163692  ,-0.033237 ,9.610000  ,-0.150496 ,-9.143418 
2.740000  ,15.785589 ,-3.201660 ,6.450722  ,6.446585  ,0.173917  ,0.017562  ,9.720000  ,-0.122461 ,-10.323578
2.760000  ,15.861381 ,-3.306035 ,6.449298  ,6.447112  ,0.181088  ,0.005942  ,9.840000  ,-0.107954 ,-11.288110
