# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,0.000509  ,0.000000  ,0.115156  ,14.121674 
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,-0.012019 ,0.000000  ,0.115156  ,0.000000  
0.020000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,0.020485  ,0.000000  ,0.115156  ,0.000000  
0.040000  ,-0.113600 ,0.042158  ,7.985185  ,8.000000  ,0.000000  ,0.004952  ,100.000000,-0.232087 ,130.863184
0.060000  ,0.033162  ,0.105171  ,7.986560  ,8.000000  ,0.068894  ,0.005062  ,0.000000  ,-0.251207 ,4.346903  
0.080000  ,0.179748  ,0.168659  ,7.987808  ,8.000000  ,0.000000  ,-0.004873 ,0.120000  ,-0.230827 ,2.576782  
0.100000  ,0.326170  ,0.232582  ,7.988940  ,8.000000  ,0.063566  ,0.016718  ,0.230000  ,-0.247647 ,0.924855  
0.120000  ,0.472655  ,0.296416  ,7.989967  ,8.000000  ,0.118601  ,-0.019499 ,0.230000  ,-0.263942 ,0.431737  
0.140000  ,0.619618  ,0.359189  ,7.990898  ,8.000000  ,0.172453  ,0.022901  ,0.350000  ,-0.275350 ,1.709099  
0.160000  ,0.767457  ,0.419914  ,7.991743  ,8.000000  ,0.224006  ,0.011970  ,0.460000  ,-0.255605 ,3.216500  
0.180000  ,0.916558  ,0.477509  ,7.992510  ,8.000000  ,0.271164  ,0.006741  ,0.580000  ,-0.250270 ,5.154245  
0.200000  ,1.067229  ,0.530900  ,7.993205  ,8.000000  ,0.313241  ,0.027377  ,0.690000  ,-0.230757 ,7.575062  
0.220000  ,1.219607  ,0.579242  ,7.993836  ,8.000000  ,0.348602  ,-0.006193 ,0.690000  ,-0.194867 ,10.316236 
0.240000  ,1.373703  ,0.621823  ,7.994408  ,8.000000  ,0.377949  ,-0.015561 ,0.810000  ,-0.159061 ,13.066303 
0.260000  ,1.529508  ,0.657687  ,7.994927  ,8.000000  ,0.399854  ,0.017469  ,0.930000  ,-0.113166 ,-15.618892
0.280000  ,1.686883  ,0.685908  ,7.995398  ,8.000000  ,0.413471  ,-0.004411 ,1.040000  ,-0.057712 ,-17.916571
0.300000  ,1.845531  ,0.705824  ,7.995826  ,8.000000  ,0.418254  ,0.004202  ,1.160000  ,0.004736  ,-19.879832
0.320000  ,2.005020  ,0.717312  ,7.996213  ,8.000000  ,0.414066  ,-0.018126 ,1.160000  ,0.029006  ,-21.305448
0.340000  ,2.164900  ,0.720299  ,7.996565  ,8.000000  ,0.401351  ,0.015264  ,1.270000  ,0.083765  ,-22.027711
0.360000  ,2.324721  ,0.714752  ,7.996884  ,8.000000  ,0.380014  ,-0.010841 ,1.390000  ,0.135995  ,-22.069577
0.380000  ,2.484078  ,0.701282  ,7.997173  ,8.000000  ,0.350772  ,0.001123  ,1.500000  ,0.182049  ,-21.427627
0.400000  ,2.642692  ,0.680771  ,7.997435  ,8.000000  ,0.314741  ,0.003176  ,1.500000  ,0.219201  ,-20.021395
0.420000  ,2.800409  ,0.654182  ,7.997673  ,8.000000  ,0.272829  ,0.003300  ,1.620000  ,0.195863  ,-17.886485
0.440000  ,2.957189  ,0.622493  ,7.997889  ,8.000000  ,0.226093  ,0.002719  ,1.740000  ,0.217484  ,-15.186465
0.460000  ,3.113212  ,0.587232  ,7.998085  ,8.000000  ,0.176077  ,0.009638  ,1.850000  ,0.229651  ,-12.005398
0.480000  ,3.268798  ,0.550070  ,7.998263  ,8.000000  ,0.124448  ,-0.006577 ,1.970000  ,0.229898  ,-8.320434 
0.500000  ,3.424234  ,0.512267  ,7.998424  ,8.000000  ,0.073081  ,-0.032183 ,1.970000  ,0.219676  ,-4.317095 
0.520000  ,3.579807  ,0.475019  ,7.998571  ,8.000000  ,0.022304  ,0.005368  ,2.080000  ,0.172967  ,-0.326001 
