# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.379181  ,0.110259  ,0.000000  ,8.000000  ,0.061686  ,-0.041987 ,0.230000  ,0.076831  ,16.213428 
0.000000  ,0.379181  ,0.110259  ,0.000000  ,8.000000  ,0.061686  ,0.007908  ,0.230000  ,0.076831  ,0.000000  
0.020000  ,0.379181  ,0.110259  ,0.000000  ,8.000000  ,0.061686  ,-0.003390 ,0.230000  ,0.076831  ,0.000000  
0.040000  ,0.379181  ,0.110259  ,0.000000  ,8.000000  ,0.061686  ,-0.002029 ,0.230000  ,0.076831  ,0.000000  
0.060000  ,0.379181  ,0.110259  ,0.000000  ,8.000000  ,0.061686  ,-0.022857 ,0.230000  ,0.076831  ,0.000000  
0.080000  ,0.379181  ,0.110259  ,0.000000  ,8.000000  ,0.061686  ,0.018837  ,0.230000  ,0.076831  ,0.000000  
0.100000  ,0.380797  ,0.110259  ,0.171180  ,8.000000  ,0.061782  ,0.026131  ,0.230000  ,0.076831  ,0.000000  
0.120000  ,0.386123  ,0.110260  ,0.361380  ,8.000000  ,0.062096  ,-0.015086 ,0.230000  ,0.076480  ,0.021375  
0.140000  ,0.395252  ,0.110320  ,0.551580  ,8.000000  ,0.062578  ,0.019740  ,0.230000  ,0.075130  ,0.218662  
0.160000  ,0.408179  ,0.110746  ,0.741780  ,8.000000  ,0.062919  ,0.015511  ,0.230000  ,0.073589  ,1.601952  
0.180000  ,0.424902  ,0.111429  ,0.931980  ,8.000000  ,0.063229  ,0.023575  ,0.230000  ,0.079917  ,1.858683  
0.200000  ,0.445423  ,0.112358  ,1.122180  ,8.000000  ,0.063518  ,-0.026062 ,0.230000  ,0.076661  ,1.869231  
0.220000  ,0.469739  ,0.113554  ,1.312380  ,8.000000  ,0.063767  ,-0.002283 ,0.230000  ,0.072874  ,1.806967  
0.240000  ,0.497849  ,0.115052  ,1.502580  ,8.000000  ,0.063759  ,0.000722  ,0.350000  ,0.068633  ,1.713091  
0.260000  ,0.529749  ,0.116893  ,1.692780  ,8.000000  ,0.063878  ,0.071429  ,0.350000  ,0.064013  ,1.601681  
0.280000  ,0.565437  ,0.119125  ,1.882980  ,8.000000  ,0.063838  ,0.009970  ,0.350000  ,0.059089  ,1.478730  
0.300000  ,0.604908  ,0.121802  ,2.073180  ,8.000000  ,0.063586  ,0.001223  ,0.350000  ,0.053939  ,1.347472  
0.320000  ,0.648157  ,0.124979  ,2.263380  ,8.000000  ,0.063066  ,-0.023950 ,0.350000  ,0.053114  ,1.210079  
0.340000  ,0.695178  ,0.128717  ,2.453580  ,8.000000  ,0.061317  ,0.025489  ,0.460000  ,0.046883  ,1.068259  
0.360000  ,0.745964  ,0.133079  ,2.643780  ,8.000000  ,0.060576  ,0.045693  ,0.460000  ,0.040617  ,0.923483  
0.380000  ,0.800513  ,0.138083  ,2.833980  ,8.000000  ,0.059462  ,-0.006368 ,0.460000  ,0.034719  ,0.755019  
0.400000  ,0.858825  ,0.143694  ,3.024180  ,8.000000  ,0.058010  ,0.033190  ,0.460000  ,0.030864  ,0.559124  
0.420000  ,0.920899  ,0.149921  ,3.214380  ,8.000000  ,0.055771  ,0.006891  ,0.580000  ,0.025825  ,0.383547  
