# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.096095 ,-0.082061 ,0.000000  ,8.000000  ,0.000000  ,-0.018674 ,100.000000,0.156344  ,139.504211
0.000000  ,-0.096095 ,-0.082061 ,0.000000  ,8.000000  ,0.000000  ,-0.010057 ,100.000000,0.156344  ,0.000000  
0.020000  ,-0.096095 ,-0.082061 ,0.000000  ,8.000000  ,0.000000  ,-0.016206 ,100.000000,0.156344  ,0.000000  
0.040000  ,-0.096095 ,-0.082061 ,0.000000  ,8.000000  ,0.000000  ,0.008355  ,100.000000,0.156344  ,0.000000  
0.060000  ,-0.095715 ,-0.082061 ,0.076080  ,8.000000  ,0.000000  ,-0.014744 ,100.000000,0.156344  ,0.000000  
0.080000  ,-0.092291 ,-0.082061 ,0.266280  ,8.000000  ,0.000000  ,0.031031  ,100.000000,0.156271  ,0.005080  
0.100000  ,-0.085064 ,-0.082056 ,0.456480  ,8.000000  ,0.000000  ,-0.016517 ,100.000000,0.155343  ,0.048600  
0.120000  ,-0.074039 ,-0.081724 ,0.646680  ,8.000000  ,0.258358  ,-0.026120 ,0.000000  ,0.153303  ,1.461449  
0.140000  ,-0.059233 ,-0.080789 ,0.836880  ,8.000000  ,0.257061  ,-0.007721 ,0.000000  ,0.149812  ,3.068605  
0.160000  ,-0.040645 ,-0.079405 ,1.027080  ,8.000000  ,0.255223  ,0.002025  ,0.000000  ,0.145044  ,3.324535  
0.180000  ,-0.018277 ,-0.077565 ,1.217280  ,8.000000  ,0.252835  ,0.004449  ,0.000000  ,0.139299  ,3.295708  
0.200000  ,0.007866  ,-0.075221 ,1.407480  ,8.000000  ,0.249851  ,0.013904  ,0.000000  ,0.132731  ,3.163910  
0.220000  ,0.037775  ,-0.072306 ,1.597680  ,8.000000  ,0.246205  ,0.007032  ,0.000000  ,0.125471  ,2.983476  
0.240000  ,0.071443  ,-0.068741 ,1.787880  ,8.000000  ,0.241816  ,-0.010970 ,0.000000  ,0.120372  ,2.774712  
0.260000  ,0.108855  ,-0.064435 ,1.978080  ,8.000000  ,0.234092  ,0.002528  ,0.120000  ,0.110791  ,2.546983  
0.280000  ,0.149998  ,-0.059291 ,2.168280  ,8.000000  ,0.229346  ,0.015890  ,0.120000  ,0.100799  ,2.305676  
0.300000  ,0.194857  ,-0.053221 ,2.358480  ,8.000000  ,0.223710  ,-0.001348 ,0.120000  ,0.090656  ,2.044671  
0.320000  ,0.243434  ,-0.046274 ,2.548680  ,8.000000  ,0.217233  ,-0.032837 ,0.120000  ,0.081339  ,1.675115  
0.340000  ,0.295714  ,-0.038361 ,2.738880  ,8.000000  ,0.205093  ,-0.022147 ,0.230000  ,0.068758  ,1.355978  
0.360000  ,0.351677  ,-0.029374 ,2.929080  ,8.000000  ,0.199441  ,-0.015757 ,0.230000  ,0.058987  ,1.081338  
0.380000  ,0.411300  ,-0.019209 ,3.119280  ,8.000000  ,0.192830  ,0.009903  ,0.230000  ,0.049606  ,0.834718  
0.400000  ,0.474577  ,-0.007860 ,3.309480  ,8.000000  ,0.185254  ,0.007468  ,0.230000  ,0.033708  ,0.578574  
0.420000  ,0.541507  ,0.004667  ,3.499680  ,8.000000  ,0.176614  ,-0.010572 ,0.350000  ,0.025423  ,0.331725  
0.440000  ,0.612072  ,0.018431  ,3.689880  ,8.000000  ,0.167201  ,0.021597  ,0.350000  ,0.018213  ,0.138309  
0.460000  ,0.686288  ,0.033343  ,3.880080  ,8.000000  ,0.156868  ,0.028129  ,0.350000  ,0.002248  ,0.051997  
0.480000  ,0.764147  ,0.049432  ,4.070280  ,8.000000  ,0.145303  ,0.031491  ,0.460000  ,-0.002783 ,0.175170  
0.500000  ,0.845638  ,0.066735  ,4.260480  ,8.000000  ,0.133837  ,-0.006037 ,0.460000  ,-0.018733 ,0.256688  
0.520000  ,0.930772  ,0.085190  ,4.450680  ,8.000000  ,0.121073  ,0.003607  ,0.580000  ,-0.022200 ,0.321001  
0.540000  ,1.019566  ,0.104717  ,4.640880  ,8.000000  ,0.108510  ,-0.035529 ,0.580000  ,-0.024241 ,0.355344  
0.560000  ,1.112022  ,0.125298  ,4.831080  ,8.000000  ,0.094690  ,-0.005055 ,0.690000  ,-0.038187 ,0.343019  
0.580000  ,1.208179  ,0.146765  ,5.021280  ,8.000000  ,0.081383  ,-0.031367 ,0.690000  ,-0.037933 ,0.309517  
0.600000  ,1.308047  ,0.169065  ,5.211480  ,8.000000  ,0.067164  ,-0.006628 ,0.810000  ,-0.049474 ,0.221318  
0.620000  ,1.411637  ,0.192152  ,5.401680  ,8.000000  ,0.053392  ,-0.008518 ,0.810000  ,-0.047855 ,0.111242  
0.640000  ,1.518959  ,0.215981  ,5.591880  ,8.000000  ,0.038954  ,0.008222  ,0.930000  ,-0.058443 ,0.003100  
0.660000  ,1.630043  ,0.240417  ,5.782080  ,8.000000  ,0.024958  ,0.015358  ,0.930000  ,-0.068031 ,0.104171  
0.680000  ,1.744920  ,0.265312  ,5.972280  ,8.000000  ,0.010753  ,0.015958  ,1.040000  ,-0.064592 ,0.233405  
0.700000  ,1.863588  ,0.290592  ,6.159276  ,8.000000  ,0.003022  ,0.010523  ,1.040000  ,-0.072097 ,0.389397  
0.720000  ,1.985864  ,0.316137  ,6.330167  ,8.000000  ,0.016696  ,-0.021478 ,1.160000  ,-0.068220 ,0.549766  
0.740000  ,2.111445  ,0.341780  ,6.485193  ,8.000000  ,0.029982  ,0.010386  ,1.270000  ,-0.074464 ,0.711508  
0.760000  ,2.240085  ,0.367196  ,6.625826  ,8.000000  ,0.042540  ,0.021683  ,1.270000  ,-0.078509 ,0.907114  
0.780000  ,2.371536  ,0.392197  ,6.753403  ,8.000000  ,0.054407  ,0.022003  ,1.390000  ,-0.071975 ,1.173635  
0.800000  ,2.505572  ,0.416601  ,6.869136  ,8.000000  ,0.065358  ,0.011133  ,1.500000  ,-0.072881 ,1.481164  
0.820000  ,2.641986  ,0.440224  ,6.974124  ,8.000000  ,0.075432  ,0.008394  ,1.500000  ,-0.072157 ,1.804227  
0.840000  ,2.780592  ,0.462886  ,7.069365  ,8.000000  ,0.084358  ,0.003052  ,1.620000  ,-0.064703 ,2.127132  
0.860000  ,2.921214  ,0.484417  ,7.155764  ,8.000000  ,0.092049  ,-0.003175 ,1.740000  ,-0.062020 ,2.441348  
0.880000  ,3.063692  ,0.504655  ,7.234142  ,8.000000  ,0.098397  ,-0.016058 ,1.850000  ,-0.057958 ,2.743166  
0.900000  ,3.207874  ,0.523447  ,7.305244  ,8.000000  ,0.103867  ,-0.001463 ,1.850000  ,-0.052539 ,3.031853  
0.920000  ,3.353619  ,0.540652  ,7.369744  ,8.000000  ,0.107585  ,0.001839  ,1.970000  ,-0.045146 ,3.308296  
0.940000  ,3.500791  ,0.556158  ,7.428257  ,8.000000  ,0.109789  ,-0.039536 ,2.080000  ,-0.038189 ,3.566737  
0.960000  ,3.649241  ,0.570076  ,7.481337  ,8.000000  ,0.111197  ,-0.003151 ,2.080000  ,-0.031864 ,3.747956  
0.980000  ,3.798852  ,0.582349  ,7.529489  ,8.000000  ,0.111059  ,-0.009265 ,2.200000  ,-0.026045 ,3.814173  
1.000000  ,3.949511  ,0.592937  ,7.573171  ,8.000000  ,0.109648  ,-0.034629 ,2.310000  ,-0.023066 ,3.809564  
1.020000  ,4.101115  ,0.601826  ,7.612797  ,8.000000  ,0.107003  ,-0.008229 ,2.430000  ,-0.017617 ,-3.771928 
1.040000  ,4.253564  ,0.609013  ,7.648745  ,8.000000  ,0.103891  ,0.011370  ,2.430000  ,-0.011864 ,-3.726511 
1.060000  ,4.406765  ,0.614649  ,7.681355  ,8.000000  ,0.099483  ,0.016913  ,2.550000  ,-0.006978 ,-3.644675 
1.080000  ,4.560633  ,0.618896  ,7.710938  ,8.000000  ,0.094355  ,-0.011907 ,2.660000  ,-0.007406 ,-3.477274 
1.100000  ,4.715095  ,0.621811  ,7.737774  ,8.000000  ,0.088610  ,-0.005660 ,2.780000  ,-0.005114 ,-3.233332 
1.120000  ,4.870088  ,0.623474  ,7.762119  ,8.000000  ,0.082377  ,-0.006834 ,2.890000  ,-0.003744 ,-2.959815 
1.140000  ,5.025552  ,0.623976  ,7.784203  ,8.000000  ,0.076975  ,0.019374  ,2.890000  ,-0.003111 ,-2.687778 
1.160000  ,5.181438  ,0.623406  ,7.804238  ,8.000000  ,0.070636  ,-0.020987 ,3.010000  ,-0.004791 ,-2.436273 
