# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.221393  ,-0.066889 ,0.000000  ,8.000000  ,0.237634  ,-0.055123 ,0.120000  ,0.157159  ,16.811008 
0.000000  ,0.221393  ,-0.066889 ,0.000000  ,8.000000  ,0.237634  ,-0.011652 ,0.120000  ,0.157159  ,0.000000  
0.020000  ,0.221393  ,-0.066889 ,0.000000  ,8.000000  ,0.237634  ,0.063090  ,0.120000  ,0.157159  ,0.000000  
0.040000  ,0.221393  ,-0.066889 ,0.000000  ,8.000000  ,0.237634  ,-0.026979 ,0.120000  ,0.157159  ,0.000000  
0.060000  ,0.221393  ,-0.066889 ,0.000000  ,8.000000  ,0.237634  ,0.012436  ,0.120000  ,0.157159  ,0.000000  
0.080000  ,0.221393  ,-0.066889 ,0.000000  ,8.000000  ,0.237634  ,-0.070728 ,0.120000  ,0.157159  ,0.000000  
0.100000  ,0.221774  ,-0.066889 ,0.076080  ,8.000000  ,0.237638  ,0.025001  ,0.120000  ,0.157159  ,0.000000  
0.120000  ,0.225197  ,-0.066889 ,0.266280  ,8.000000  ,0.237671  ,-0.004436 ,0.120000  ,0.157093  ,0.005080  
0.140000  ,0.232425  ,-0.066884 ,0.456480  ,8.000000  ,0.237735  ,0.076996  ,0.120000  ,0.156252  ,0.048600  
0.160000  ,0.243450  ,-0.066552 ,0.646680  ,8.000000  ,0.237510  ,-0.071880 ,0.120000  ,0.154390  ,1.461449  
0.180000  ,0.258256  ,-0.065617 ,0.836880  ,8.000000  ,0.236719  ,-0.007043 ,0.120000  ,0.159131  ,3.068605  
0.200000  ,0.276844  ,-0.064233 ,1.027080  ,8.000000  ,0.235514  ,0.034883  ,0.120000  ,0.154102  ,3.324535  
0.220000  ,0.299212  ,-0.062393 ,1.217280  ,8.000000  ,0.229290  ,0.036874  ,0.230000  ,0.148036  ,3.295708  
0.240000  ,0.325354  ,-0.060049 ,1.407480  ,8.000000  ,0.228501  ,0.078342  ,0.230000  ,0.141092  ,3.163910  
0.260000  ,0.355264  ,-0.057134 ,1.597680  ,8.000000  ,0.227365  ,-0.029526 ,0.230000  ,0.133402  ,2.983476  
0.280000  ,0.388932  ,-0.053569 ,1.787880  ,8.000000  ,0.225803  ,0.045053  ,0.230000  ,0.125095  ,2.774712  
0.300000  ,0.426344  ,-0.049263 ,1.978080  ,8.000000  ,0.223724  ,0.012721  ,0.230000  ,0.116302  ,2.546983  
0.320000  ,0.467487  ,-0.044119 ,2.168280  ,8.000000  ,0.221029  ,0.023375  ,0.230000  ,0.108068  ,2.305676  
0.340000  ,0.512344  ,-0.038033 ,2.358480  ,8.000000  ,0.217445  ,0.004328  ,0.350000  ,0.097203  ,2.054547  
0.360000  ,0.560893  ,-0.030895 ,2.548680  ,8.000000  ,0.213297  ,0.002819  ,0.350000  ,0.086177  ,1.796600  
0.380000  ,0.613112  ,-0.022591 ,2.738880  ,8.000000  ,0.208210  ,-0.012487 ,0.350000  ,0.075139  ,1.534428  
0.400000  ,0.668978  ,-0.013021 ,2.929080  ,8.000000  ,0.202083  ,0.011015  ,0.350000  ,0.059104  ,1.264775  
0.420000  ,0.728490  ,-0.002225 ,3.119280  ,8.000000  ,0.194295  ,0.004723  ,0.460000  ,0.047930  ,0.931672  
0.440000  ,0.791626  ,0.009887  ,3.309480  ,8.000000  ,0.186702  ,-0.055040 ,0.460000  ,0.037733  ,0.648802  
0.460000  ,0.858359  ,0.023416  ,3.499680  ,8.000000  ,0.177950  ,0.061054  ,0.460000  ,0.018628  ,0.405671  
0.480000  ,0.928663  ,0.038463  ,3.689880  ,8.000000  ,0.167495  ,0.026498  ,0.580000  ,0.008410  ,0.187467  
0.500000  ,1.002527  ,0.055028  ,3.880080  ,8.000000  ,0.156723  ,-0.058409 ,0.580000  ,-0.000427 ,0.027889  
0.520000  ,1.079953  ,0.073084  ,4.070280  ,8.000000  ,0.144743  ,-0.057015 ,0.580000  ,-0.021213 ,0.222129  
0.540000  ,1.160959  ,0.092533  ,4.260480  ,8.000000  ,0.131454  ,-0.014337 ,0.690000  ,-0.027212 ,0.380363  
0.560000  ,1.245535  ,0.113394  ,4.450680  ,8.000000  ,0.117777  ,0.015640  ,0.690000  ,-0.046980 ,0.461786  
0.580000  ,1.333674  ,0.135690  ,4.640880  ,8.000000  ,0.102688  ,-0.075298 ,0.810000  ,-0.051129 ,0.500941  
0.600000  ,1.425392  ,0.159347  ,4.831080  ,8.000000  ,0.087292  ,0.026111  ,0.810000  ,-0.070417 ,0.521064  
0.620000  ,1.520715  ,0.184258  ,5.021280  ,8.000000  ,0.070704  ,-0.018682 ,0.930000  ,-0.072032 ,0.508958  
0.640000  ,1.619686  ,0.210248  ,5.211480  ,8.000000  ,0.054033  ,0.085012  ,0.930000  ,-0.088653 ,0.449205  
0.660000  ,1.722324  ,0.237256  ,5.401680  ,8.000000  ,0.036512  ,0.004131  ,1.040000  ,-0.087197 ,0.325230  
0.680000  ,1.828643  ,0.265221  ,5.591880  ,8.000000  ,0.018878  ,-0.025236 ,1.040000  ,-0.102032 ,0.178857  
0.700000  ,1.938683  ,0.293996  ,5.782080  ,8.000000  ,0.000718  ,0.029240  ,1.160000  ,-0.099220 ,0.025848  
0.720000  ,2.052489  ,0.323401  ,5.972280  ,8.000000  ,0.017400  ,-0.016841 ,1.160000  ,-0.111604 ,0.150141  
0.740000  ,2.170107  ,0.353188  ,6.159276  ,8.000000  ,0.035528  ,-0.080708 ,1.270000  ,-0.106283 ,0.370973  
0.760000  ,2.291372  ,0.383164  ,6.330167  ,8.000000  ,0.053367  ,0.001526  ,1.390000  ,-0.115043 ,0.648112  
0.780000  ,2.415998  ,0.413105  ,6.485193  ,8.000000  ,0.070803  ,0.008460  ,1.390000  ,-0.122179 ,0.949411  
0.800000  ,2.543720  ,0.442793  ,6.625826  ,8.000000  ,0.087667  ,0.005533  ,1.500000  ,-0.115080 ,1.253911  
