# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.009427 ,-0.037249 ,0.000000  ,8.000000  ,0.212315  ,-0.056022 ,0.000000  ,0.133909  ,104.202761
0.000000  ,-0.009427 ,-0.037249 ,0.000000  ,8.000000  ,0.212315  ,0.001629  ,0.000000  ,0.133909  ,0.000000  
0.020000  ,-0.009427 ,-0.037249 ,0.000000  ,8.000000  ,0.212315  ,-0.057160 ,0.000000  ,0.133909  ,0.000000  
0.040000  ,-0.009427 ,-0.037249 ,0.000000  ,8.000000  ,0.212315  ,0.036704  ,0.000000  ,0.133909  ,0.000000  
0.060000  ,-0.009427 ,-0.037249 ,0.000000  ,8.000000  ,0.212315  ,-0.012003 ,0.000000  ,0.133909  ,0.000000  
0.080000  ,-0.009427 ,-0.037249 ,0.000000  ,8.000000  ,0.212315  ,-0.048902 ,0.000000  ,0.133909  ,0.000000  
0.100000  ,-0.009047 ,-0.037249 ,0.076080  ,8.000000  ,0.212305  ,-0.021316 ,0.000000  ,0.133909  ,0.000000  
0.120000  ,-0.005623 ,-0.037249 ,0.266280  ,8.000000  ,0.212221  ,-0.003376 ,0.000000  ,0.133841  ,0.005080  
0.140000  ,0.001604  ,-0.037244 ,0.456480  ,8.000000  ,0.212039  ,-0.014940 ,0.000000  ,0.132970  ,0.048600  
0.160000  ,0.012629  ,-0.036912 ,0.646680  ,8.000000  ,0.211438  ,0.014067  ,0.000000  ,0.131048  ,1.461449  
0.180000  ,0.027435  ,-0.035977 ,0.836880  ,8.000000  ,0.210140  ,0.014231  ,0.000000  ,0.127750  ,3.068605  
0.200000  ,0.046023  ,-0.034593 ,1.027080  ,8.000000  ,0.208302  ,-0.003038 ,0.000000  ,0.130075  ,3.324535  
0.220000  ,0.068391  ,-0.032753 ,1.217280  ,8.000000  ,0.205914  ,-0.011900 ,0.000000  ,0.123839  ,3.295708  
0.240000  ,0.094534  ,-0.030409 ,1.407480  ,8.000000  ,0.199929  ,-0.044973 ,0.120000  ,0.116703  ,3.163910  
0.260000  ,0.124444  ,-0.027494 ,1.597680  ,8.000000  ,0.197304  ,-0.003120 ,0.120000  ,0.108803  ,2.983476  
0.280000  ,0.158111  ,-0.023929 ,1.787880  ,8.000000  ,0.194064  ,-0.000011 ,0.120000  ,0.100270  ,2.774712  
0.300000  ,0.195525  ,-0.019639 ,1.978080  ,8.000000  ,0.190136  ,-0.041510 ,0.120000  ,0.091353  ,2.532781  
0.320000  ,0.236690  ,-0.014669 ,2.168280  ,8.000000  ,0.185565  ,0.010750  ,0.120000  ,0.082867  ,2.152298  
0.340000  ,0.281574  ,-0.008788 ,2.358480  ,8.000000  ,0.180117  ,-0.073422 ,0.120000  ,0.073116  ,1.936352  
0.360000  ,0.330177  ,-0.002029 ,2.548680  ,8.000000  ,0.170870  ,-0.065226 ,0.230000  ,0.063308  ,1.610365  
0.380000  ,0.382486  ,0.005693  ,2.738880  ,8.000000  ,0.166263  ,-0.002536 ,0.230000  ,0.053931  ,1.317831  
0.400000  ,0.438480  ,0.014483  ,2.929080  ,8.000000  ,0.160810  ,-0.021268 ,0.230000  ,0.040408  ,1.059183  
0.420000  ,0.498137  ,0.024441  ,3.119280  ,8.000000  ,0.154218  ,0.016033  ,0.350000  ,0.030327  ,0.822126  
0.440000  ,0.561454  ,0.035572  ,3.309480  ,8.000000  ,0.146989  ,0.068854  ,0.350000  ,0.021322  ,0.571663  
0.460000  ,0.628426  ,0.047870  ,3.499680  ,8.000000  ,0.138821  ,-0.004009 ,0.350000  ,0.013626  ,0.328145  
0.480000  ,0.699038  ,0.061393  ,3.689880  ,8.000000  ,0.128745  ,-0.037271 ,0.460000  ,-0.002307 ,0.136638  
0.500000  ,0.773304  ,0.076052  ,3.880080  ,8.000000  ,0.119402  ,0.022598  ,0.460000  ,-0.008226 ,0.052614  
0.520000  ,0.851217  ,0.091876  ,4.070280  ,8.000000  ,0.109156  ,-0.034034 ,0.460000  ,-0.023628 ,0.175241  
0.540000  ,0.932767  ,0.108901  ,4.260480  ,8.000000  ,0.097589  ,0.030256  ,0.580000  ,-0.028148 ,0.256509  
0.560000  ,1.017963  ,0.127065  ,4.450680  ,8.000000  ,0.086106  ,-0.043393 ,0.580000  ,-0.031354 ,0.320737  
0.580000  ,1.106823  ,0.146288  ,4.640880  ,8.000000  ,0.073338  ,0.017432  ,0.690000  ,-0.045451 ,0.355082  
0.600000  ,1.199350  ,0.166554  ,4.831080  ,8.000000  ,0.060923  ,-0.004551 ,0.690000  ,-0.046698 ,0.342796  
0.620000  ,1.295579  ,0.187692  ,5.021280  ,8.000000  ,0.047501  ,0.013537  ,0.810000  ,-0.058883 ,0.309347  
0.640000  ,1.395523  ,0.209650  ,5.211480  ,8.000000  ,0.034529  ,0.038060  ,0.810000  ,-0.057701 ,0.221200  
0.660000  ,1.499191  ,0.232383  ,5.401680  ,8.000000  ,0.020785  ,-0.005085 ,0.930000  ,-0.068304 ,0.111167  
0.680000  ,1.606594  ,0.255845  ,5.591880  ,8.000000  ,0.007416  ,0.036635  ,0.930000  ,-0.066556 ,0.003059  
0.700000  ,1.717740  ,0.279995  ,5.782080  ,8.000000  ,0.006470  ,0.019112  ,1.040000  ,-0.076701 ,0.091204  
0.720000  ,1.832657  ,0.304704  ,5.972280  ,8.000000  ,0.020037  ,0.003924  ,1.040000  ,-0.086031 ,0.181826  
0.740000  ,1.951360  ,0.329826  ,6.159276  ,8.000000  ,0.033698  ,-0.057384 ,1.160000  ,-0.082806 ,0.296914  
0.760000  ,2.073660  ,0.355248  ,6.330167  ,8.000000  ,0.047125  ,-0.044633 ,1.270000  ,-0.090122 ,0.446232  
0.780000  ,2.199259  ,0.380805  ,6.485193  ,8.000000  ,0.060123  ,-0.040050 ,1.270000  ,-0.086145 ,0.614628  
0.800000  ,2.327910  ,0.406166  ,6.625826  ,8.000000  ,0.072632  ,0.004663  ,1.390000  ,-0.090645 ,0.825855  
0.820000  ,2.459367  ,0.431137  ,6.753403  ,8.000000  ,0.084447  ,0.040522  ,1.390000  ,-0.093073 ,1.111057  
0.840000  ,2.593405  ,0.455531  ,6.869136  ,8.000000  ,0.095449  ,-0.014818 ,1.500000  ,-0.085985 ,1.436729  
0.860000  ,2.729819  ,0.479157  ,6.974124  ,8.000000  ,0.105477  ,-0.008259 ,1.620000  ,-0.085850 ,1.775495  
0.880000  ,2.868422  ,0.501832  ,7.069365  ,8.000000  ,0.114389  ,-0.048832 ,1.740000  ,-0.084249 ,2.110921  
0.900000  ,3.009042  ,0.523380  ,7.155764  ,8.000000  ,0.122511  ,0.038471  ,1.740000  ,-0.081266 ,2.434440  
